date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,7374,12629,13206,5848,713,522
2020-06-09,7666,12597,13524,5951,730,528
2020-06-10,8019,12503,13860,6054,742,534
2020-06-11,8510,12337,14212,6157,756,540
2020-06-12,9050,12037,14564,6259,765,546
2020-06-13,9628,11510,14917,6359,772,552
2020-06-14,9968,11835,15269,6455,773,558
2020-06-15,10169,12190,15621,6554,777,564
2020-06-16,10376,12643,15994,6657,783,570
2020-06-17,10701,13059,16387,6764,795,576
2020-06-18,11007,13444,16800,6875,807,582
2020-06-19,11158,13610,17213,6990,823,588
2020-06-20,11217,13253,17626,7107,833,595
2020-06-21,11314,13439,18039,7221,839,601
2020-06-22,11627,13758,18452,7337,848,607
2020-06-23,12119,14070,18862,7457,865,614
2020-06-24,12731,14283,19268,7580,883,621
2020-06-25,13319,14436,19670,7705,898,628
2020-06-26,13641,14448,20072,7832,909,635
2020-06-27,14102,14047,20474,7960,920,642
2020-06-28,14588,13555,20876,8085,927,649
2020-06-29,15309,13222,21278,8206,936,655
2020-06-30,15941,12878,21680,8324,950,661
2020-07-01,16728,12481,22124,8440,969,667
2020-07-02,17483,11920,22610,8553,987,673
2020-07-03,18129,11247,23139,8661,1002,678
2020-07-04,18481,10605,23668,8763,1015,683
2020-07-05,18836,9915,24196,8860,1024,688
2020-07-06,19345,9495,24725,8951,1030,692
2020-07-07,20181,9181,25254,9039,1041,696
2020-07-08,21185,8852,25826,9124,1053,700
2020-07-09,22207,8489,26441,9206,1076,704
2020-07-10,23080,8000,27100,9285,1095,708
2020-07-11,24098,7259,27759,9360,1113,712
2020-07-12,25046,7222,28418,9428,1119,715
2020-07-13,26198,7317,29077,9496,1136,718
2020-07-14,27418,7455,29631,9566,1166,721
2020-07-15,28919,7578,30082,9637,1201,724
2020-07-16,30494,7685,30429,9710,1235,727
2020-07-17,32117,7738,30776,9784,1260,730
2020-07-18,33620,7507,31123,9859,1279,733
2020-07-19,34959,7874,31469,9932,1288,736
2020-07-20,36080,8332,31816,10009,1293,739
2020-07-21,37328,8824,32163,10091,1319,743
2020-07-22,38740,9257,32532,10178,1354,747
2020-07-23,40369,9591,32923,10269,1399,751
2020-07-24,41790,9771,33336,10364,1430,755
2020-07-25,43106,9745,33749,10461,1455,759
2020-07-26,44154,10528,34162,10558,1481,763
2020-07-27,45217,11461,34575,10664,1508,767
2020-07-28,46350,12427,34988,10779,1530,772
2020-07-29,47721,13376,35403,10905,1547,777
2020-07-30,49145,14262,35821,11041,1561,782
2020-07-31,50586,15084,36241,11186,1582,788
2020-08-01,51742,15600,36662,11340,1603,794
2020-08-02,52716,15515,37082,11500,1621,800
2020-08-03,53328,15576,37502,11660,1642,806
2020-08-04,54142,15522,37954,11821,1664,812
2020-08-05,55146,15462,38437,11982,1691,818
2020-08-06,56422,15316,38951,12143,1714,824
2020-08-07,57398,15032,39465,12303,1734,830
2020-08-08,58339,14518,39980,12461,1752,836
2020-08-09,58970,14814,40494,12614,1773,842
2020-08-10,59635,15278,41008,12771,1804,848
2020-08-11,60040,15804,41483,12934,1842,854
2020-08-12,60435,16289,41918,13103,1873,860
2020-08-13,60896,16735,42313,13278,1888,866
2020-08-14,61398,17067,42708,13458,1893,872
2020-08-15,61898,17248,43103,13642,1895,878
2020-08-16,62491,17706,43498,13829,1906,884
2020-08-17,63246,18270,43893,14022,1919,890
2020-08-18,64178,18830,44288,14222,1935,897
2020-08-19,64927,19323,44738,14429,1951,904
2020-08-20,65669,19770,45241,14642,1971,911
2020-08-21,66128,20100,45798,14861,1993,918
2020-08-22,66473,20340,46356,15084,2006,925
2020-08-23,66517,20420,46913,15311,2016,932
2020-08-24,67079,20616,47470,15539,2024,939
2020-08-25,68020,20715,47991,15770,2035,946
2020-08-26,69185,20750,48474,16003,2052,953
2020-08-27,70277,20696,48921,16238,2076,960
2020-08-28,71213,20528,49367,16473,2111,967
2020-08-29,72038,20051,49814,16707,2140,974
2020-08-30,72774,20276,50260,16936,2165,981
2020-08-31,73338,20713,50707,17169,2181,988
2020-09-01,73974,21234,51151,17408,2199,995
2020-09-02,74425,21692,51592,17654,2216,1002
2020-09-03,75011,22041,52030,17906,2238,1009
2020-09-04,75443,22117,52469,18163,2258,1016
2020-09-05,75813,22134,52907,18422,2272,1023
2020-09-06,75986,22364,53346,18682,2276,1030
2020-09-07,76245,22666,53784,18945,2276,1037
2020-09-08,76406,23204,54410,19213,2279,1044
2020-09-09,76557,23683,55224,19488,2287,1051
2020-09-10,76571,24069,56225,19770,2306,1058
2020-09-11,76583,24271,57226,20058,2328,1065
2020-09-12,76472,24245,58228,20349,2344,1072
2020-09-13,76301,24271,59229,20641,2352,1079
2020-09-14,76119,24493,60230,20934,2364,1086
2020-09-15,76132,24829,61057,21231,2378,1093
2020-09-16,76409,25239,61710,21533,2393,1100
2020-09-17,76952,25528,62189,21841,2407,1107
2020-09-18,77510,25634,62668,22154,2422,1114
2020-09-19,77976,25557,63146,22469,2435,1121
2020-09-20,78305,25657,63625,22784,2438,1128
2020-09-21,78579,25785,64104,23101,2445,1135
2020-09-22,78942,25849,64583,23421,2461,1142
2020-09-23,79793,25824,65063,23743,2483,1149
2020-09-24,80760,25820,65544,24066,2495,1156
2020-09-25,81629,25524,66025,24390,2501,1163
2020-09-26,81928,24915,66505,24711,2503,1170
2020-09-27,82142,24903,66986,25026,2511,1177
2020-09-28,82530,25264,67467,25342,2515,1184
2020-09-29,83120,25594,67924,25663,2524,1191
2020-09-30,83800,25864,68359,25989,2535,1198
2020-10-01,84650,26079,68771,26320,2546,1205
2020-10-02,85369,26032,69182,26655,2552,1212
2020-10-03,85951,25414,69594,26990,2555,1219
2020-10-04,86228,25552,70005,27319,2558,1226
2020-10-05,86576,25944,70417,27650,2566,1233
2020-10-06,86940,26239,70828,27988,2580,1240
2020-10-07,87542,26470,71269,28331,2606,1247
2020-10-08,88186,26691,71739,28678,2630,1254
2020-10-09,88869,26839,72239,29029,2651,1261
2020-10-10,89270,26750,72739,29383,2660,1268
2020-10-11,89633,27214,73238,29737,2671,1275
2020-10-12,90018,27763,73738,30098,2685,1282
2020-10-13,90730,28281,74081,30468,2699,1289
2020-10-14,91632,28661,74266,30846,2722,1296
2020-10-15,92830,28962,74295,31230,2749,1303
2020-10-16,93946,28950,74324,31619,2776,1310
2020-10-17,94959,28331,74352,32009,2787,1317
2020-10-18,95903,28540,74381,32392,2788,1323
2020-10-19,96892,29194,74410,32779,2794,1329
2020-10-20,97787,29810,74703,33176,2807,1336
2020-10-21,99333,30326,75259,33583,2825,1343
2020-10-22,100946,30789,76080,33998,2843,1350
2020-10-23,102519,31235,76901,34421,2858,1357
2020-10-24,103113,31666,77722,34851,2872,1364
2020-10-25,103405,31497,78542,35289,2883,1371
2020-10-26,103724,31550,79363,35726,2889,1378
2020-10-27,104244,31427,80184,36165,2898,1385
2020-10-28,104890,31347,80923,36603,2905,1392
2020-10-29,105772,31165,81582,37042,2919,1398
2020-10-30,106789,30575,82160,37479,2937,1404
2020-10-31,107637,29773,82738,37909,2959,1410
2020-11-01,108294,29987,83315,38329,2978,1416
2020-11-02,109007,30336,83893,38754,2984,1422
2020-11-03,109954,30783,84427,39185,2993,1428
2020-11-04,111064,31303,84916,39624,3006,1434
2020-11-05,112139,31875,85362,40071,3027,1440
2020-11-06,113199,32369,85808,40528,3052,1446
2020-11-07,114107,32935,86254,40993,3077,1452
2020-11-08,115101,33731,86700,41468,3101,1458
2020-11-09,115656,34543,87146,41956,3114,1464
2020-11-10,116501,35366,87592,42457,3147,1470
2020-11-11,117418,36172,88016,42971,3178,1476
2020-11-12,119330,36985,88418,43499,3215,1483
2020-11-13,121336,37722,88799,44040,3230,1490
2020-11-14,123340,38606,89179,44593,3241,1497
2020-11-15,124825,39702,89560,45161,3247,1504
2020-11-16,126094,40612,89940,45747,3266,1511
2020-11-17,127568,41496,90321,46348,3299,1518
2020-11-18,125526,42199,94533,46964,3355,1525
2020-11-19,119942,42723,102576,47592,3405,1532
2020-11-20,110438,42868,114450,48229,3442,1539
2020-11-21,100749,42447,126324,48870,3456,1546
2020-11-22,90775,42264,138198,49507,3458,1553
2020-11-23,80948,42418,150072,50143,3463,1560
2020-11-24,74973,42324,158294,50783,3487,1567
2020-11-25,72989,42087,162866,51423,3525,1574
2020-11-26,74037,42232,163786,52061,3560,1581
2020-11-27,74993,41555,164706,52703,3575,1587
2020-11-28,75830,40984,165626,53337,3576,1593
2020-11-29,77125,41699,166546,53964,3577,1599
2020-11-30,78821,42610,167466,54603,3597,1605
2020-12-01,81057,43390,168385,55258,3642,1611
2020-12-02,83684,44041,169303,55927,3708,1617
2020-12-03,86470,44785,170220,56608,3772,1623
2020-12-04,89084,45580,171137,57302,3828,1629
2020-12-05,91302,46338,172054,58010,3865,1635
2020-12-06,93041,47251,172971,58732,3886,1641
2020-12-07,95128,48062,173888,59470,3907,1647
2020-12-08,97502,48635,174919,60223,3939,1654
2020-12-09,100539,49151,176065,60987,3987,1661
2020-12-10,103268,49681,177325,61761,4035,1668
2020-12-11,106185,50009,178585,62545,4076,1675
2020-12-12,108466,50300,179845,63337,4104,1681
2020-12-13,110234,50675,181105,64135,4116,1687
2020-12-14,111867,51025,182365,64941,4121,1693
2020-12-15,113883,51112,183658,65755,4148,1699
2020-12-16,116659,51124,184985,66572,4192,1705
2020-12-17,119957,50966,186346,67392,4249,1711
2020-12-18,123281,50461,187706,68211,4320,1717
2020-12-19,125900,49691,189067,69024,4379,1723
