date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,12402,25609,52094,28310,6184,5369
2020-07-01,12621,24917,52343,28729,6201,5409
2020-07-02,12847,24051,52592,29137,6208,5447
2020-07-03,13123,22970,52806,29531,6215,5483
2020-07-04,13360,21956,52987,29907,6218,5517
2020-07-05,13575,21626,53134,30267,6220,5549
2020-07-06,13858,21534,53280,30621,6231,5580
2020-07-07,14235,21494,53427,30974,6244,5610
2020-07-08,14670,21475,53573,31326,6261,5640
2020-07-09,15107,21511,53720,31678,6272,5669
2020-07-10,15538,21644,53879,32030,6289,5698
2020-07-11,15921,21820,54052,32385,6304,5727
2020-07-12,16228,22376,54237,32742,6316,5756
2020-07-13,16537,22790,54422,33109,6320,5785
2020-07-14,17059,23217,54607,33482,6325,5814
2020-07-15,17746,23667,54792,33862,6334,5843
2020-07-16,18460,24286,54977,34250,6344,5872
2020-07-17,19038,25008,55197,34648,6355,5901
2020-07-18,19451,25654,55454,35058,6361,5931
2020-07-19,19753,26118,55747,35478,6367,5961
2020-07-20,20028,26572,56039,35906,6373,5991
2020-07-21,20348,26928,56332,36341,6381,6021
2020-07-22,20728,27291,56624,36782,6388,6051
2020-07-23,21100,27675,56917,37229,6394,6081
2020-07-24,21432,28112,57209,37682,6400,6110
2020-07-25,21838,28375,57544,38142,6403,6139
2020-07-26,22159,28576,57922,38607,6404,6168
2020-07-27,22512,28739,58342,39075,6410,6197
2020-07-28,22857,28855,58762,39546,6416,6225
2020-07-29,23294,28941,59182,40019,6428,6253
2020-07-30,23736,29074,59602,40493,6438,6280
2020-07-31,24057,29209,60054,40969,6451,6307
2020-08-01,24224,29333,60538,41447,6459,6334
2020-08-02,24302,29307,61054,41927,6465,6360
2020-08-03,24397,29425,61570,42407,6468,6386
2020-08-04,24588,29550,62087,42889,6472,6411
2020-08-05,24820,29728,62603,43373,6485,6436
2020-08-06,25052,29869,63119,43860,6502,6460
2020-08-07,25262,29970,63661,44349,6516,6484
2020-08-08,25381,29994,64227,44840,6521,6508
2020-08-09,25401,30160,64819,45331,6521,6531
2020-08-10,25478,30450,65411,45825,6526,6554
2020-08-11,25535,30883,66002,46324,6532,6577
2020-08-12,25783,31384,66594,46830,6542,6599
2020-08-13,26017,31768,67186,47344,6553,6621
2020-08-14,26409,32157,67809,47864,6569,6643
2020-08-15,26540,32463,68464,48391,6584,6665
2020-08-16,26515,32798,69150,48923,6598,6687
2020-08-17,26362,33291,69836,49460,6605,6708
2020-08-18,26281,33704,70522,50005,6611,6729
2020-08-19,26206,34161,71208,50557,6623,6750
2020-08-20,25909,34529,71894,51117,6639,6771
2020-08-21,25921,34982,72521,51683,6651,6791
2020-08-22,26077,35371,73090,52256,6656,6811
2020-08-23,26587,35510,73600,52835,6659,6831
2020-08-24,26932,35836,74110,53417,6668,6851
2020-08-25,27302,36187,74620,54004,6679,6870
2020-08-26,27663,36510,75130,54597,6693,6889
2020-08-27,27971,36758,75640,55195,6708,6908
2020-08-28,27947,36950,76196,55797,6728,6926
2020-08-29,28060,37011,76797,56402,6742,6944
2020-08-30,28036,37066,77444,57008,6749,6962
2020-08-31,28276,37225,78091,57615,6756,6979
2020-09-01,28267,37268,78737,58225,6767,6996
2020-09-02,28347,37336,79384,58835,6779,7012
2020-09-03,28514,37361,80031,59447,6790,7028
2020-09-04,28751,37226,80692,60059,6799,7044
2020-09-05,28719,36652,81368,60669,6805,7059
2020-09-06,28727,36452,82059,61269,6809,7074
2020-09-07,28605,36469,82750,61866,6810,7088
2020-09-08,28784,36845,83440,62463,6835,7102
2020-09-09,28879,37096,84131,63067,6863,7116
2020-09-10,29274,37374,84822,63675,6893,7129
2020-09-11,29642,37700,85506,64287,6903,7142
2020-09-12,29693,38021,86184,64905,6912,7155
2020-09-13,29692,38306,86856,65528,6919,7168
2020-09-14,29655,38657,87528,66155,6924,7180
2020-09-15,29869,38934,88200,66788,6932,7192
2020-09-16,29998,39233,88872,67426,6943,7204
2020-09-17,30160,39428,89544,68069,6950,7216
2020-09-18,30253,39631,90222,68715,6961,7227
2020-09-19,30015,39878,90906,69364,6970,7238
2020-09-20,30036,39537,91597,70017,6979,7249
2020-09-21,30094,39567,92288,70665,6986,7259
2020-09-22,30451,39762,92978,71313,6997,7269
2020-09-23,30639,39941,93669,71964,7009,7279
2020-09-24,30945,40104,94360,72618,7019,7289
2020-09-25,31298,40264,95033,73275,7031,7298
2020-09-26,31311,40326,95689,73935,7041,7307
2020-09-27,31439,41367,96328,74596,7049,7316
2020-09-28,31607,42475,96966,75274,7058,7325
2020-09-29,32172,43314,97605,75970,7068,7334
2020-09-30,32620,44064,98243,76679,7085,7343
2020-10-01,33027,44852,98882,77401,7098,7352
2020-10-02,33445,45498,99534,78136,7114,7360
2020-10-03,33521,46122,100199,78881,7126,7368
2020-10-04,33742,46542,100878,79636,7136,7376
2020-10-05,33922,46916,101556,80398,7146,7384
2020-10-06,34507,47321,102235,81166,7156,7392
2020-10-07,35067,47778,102913,81941,7174,7400
2020-10-08,35688,48283,103592,82724,7187,7407
2020-10-09,36420,48770,104295,83515,7205,7414
2020-10-10,36669,49239,105023,84314,7215,7421
2020-10-11,37100,48781,105776,85121,7224,7428
2020-10-12,37474,48573,106528,85920,7235,7435
2020-10-13,38374,48474,107281,86716,7249,7441
2020-10-14,39435,48424,108033,87510,7275,7447
2020-10-15,40748,48394,108786,88303,7295,7453
2020-10-16,42177,48344,109545,89096,7323,7459
2020-10-17,42790,48286,110310,89888,7343,7465
2020-10-18,43671,47789,111081,90679,7359,7470
2020-10-19,44518,47488,111853,91462,7369,7475
2020-10-20,45984,47213,112624,92240,7388,7480
2020-10-21,47163,46969,113396,93013,7421,7485
2020-10-22,48401,46744,114167,93782,7455,7490
2020-10-23,50134,46442,114974,94548,7495,7494
2020-10-24,51106,46201,115818,95309,7524,7498
2020-10-25,52720,46346,116697,96066,7547,7502
2020-10-26,54069,46555,117576,96825,7563,7506
2020-10-27,56613,46759,118455,97588,7581,7510
2020-10-28,59159,46989,119334,98354,7614,7514
2020-10-29,61934,47109,120213,99124,7641,7518
2020-10-30,64762,47081,121175,99896,7675,7521
2020-10-31,66151,46976,122219,100667,7696,7524
2020-11-01,68653,47389,123346,101436,7713,7527
2020-11-02,70961,47684,124473,102212,7731,7530
2020-11-03,74730,47856,125600,102993,7753,7533
2020-11-04,78209,48120,126727,103777,7792,7536
2020-11-05,81959,48445,127854,104565,7831,7539
2020-11-06,86310,48849,129075,105359,7896,7542
2020-11-07,88539,49162,130392,106159,7954,7545
2020-11-08,92350,50072,131804,106964,7997,7548
2020-11-09,96293,50782,133215,107784,8036,7551
2020-11-10,102438,51635,134627,108616,8079,7554
2020-11-11,107926,52568,136038,109462,8138,7556
2020-11-12,114146,53491,137450,110323,8209,7558
2020-11-13,120452,54651,139029,111199,8298,7560
2020-11-14,124158,55616,140777,112094,8380,7562
2020-11-15,129066,56476,142692,113005,8421,7564
2020-11-16,134131,57248,144607,113930,8457,7566
2020-11-17,141257,58195,146522,114868,8505,7568
2020-11-18,146609,59311,148437,115821,8600,7570
2020-11-19,152720,60526,150352,116792,8688,7572
2020-11-20,159368,62193,152247,117783,8799,7574
2020-11-21,163410,64163,154124,118802,8873,7576
2020-11-22,168092,64560,155981,119853,8929,7578
2020-11-23,172413,64692,157839,120910,8991,7580
2020-11-24,178252,64846,159696,121970,9099,7582
2020-11-25,180078,65011,161554,123032,9238,7584
2020-11-26,185486,64694,163411,124097,9325,7586
2020-11-27,191190,64735,166196,125157,9409,7588
2020-11-28,195981,64840,169909,126217,9478,7590
2020-11-29,197652,65631,174549,127279,9547,7592
2020-11-30,198697,66304,179189,128354,9629,7593
2020-12-01,202210,67021,183829,129440,9721,7594
2020-12-02,204713,67792,188469,130538,9878,7595
2020-12-03,208225,68438,193109,131648,9998,7596
2020-12-04,211013,69265,198042,132769,10174,7597
2020-12-05,210903,70251,203267,133904,10303,7598
2020-12-06,210661,71172,208784,135055,10405,7599
2020-12-07,210560,71912,214301,136221,10489,7600
2020-12-08,212229,72707,219818,137399,10584,7601
2020-12-09,212660,73557,225335,138590,10743,7602
2020-12-10,212785,74562,230852,139795,10857,7603
2020-12-11,212208,75992,236832,141016,11035,7604
2020-12-12,209112,77476,243277,142261,11165,7605
2020-12-13,206240,77920,250186,143530,11273,7606
2020-12-14,203584,78283,257095,144806,11357,7607
2020-12-15,202461,78627,264004,146088,11457,7608
2020-12-16,200239,78956,270913,147376,11628,7609
2020-12-17,197774,79454,277822,148669,11752,7610
2020-12-18,195805,80130,284030,149970,11927,7611
2020-12-19,193079,81059,289539,151282,12044,7612
