date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-07,4643,8580,99977,130455,2151,2860
2020-10-08,5121,8770,100678,131781,2162,2877
2020-10-09,5692,9308,101490,133137,2172,2894
2020-10-10,6155,10131,102463,134576,2184,2912
2020-10-11,6304,10126,103683,136142,2191,2931
2020-10-12,6356,9824,104873,137707,2198,2950
2020-10-13,6348,9626,106093,139225,2211,2968
2020-10-14,6495,9675,107150,140713,2229,2985
2020-10-15,7249,10137,107982,142208,2250,3002
2020-10-16,7972,10831,108963,143775,2262,3020
2020-10-17,8606,11449,110219,145449,2274,3039
2020-10-18,8663,11891,111834,147219,2283,3059
2020-10-19,8514,11576,113454,149057,2292,3079
2020-10-20,8144,11284,115068,150846,2308,3099
2020-10-21,8024,11106,116405,152590,2329,3118
2020-10-22,8431,11018,117420,154307,2351,3136
2020-10-23,9079,11197,118599,156010,2367,3154
2020-10-24,9444,11550,120102,157741,2383,3172
2020-10-25,9353,11320,122016,159526,2396,3191
2020-10-26,9343,10973,123818,161276,2409,3209
2020-10-27,9529,10710,125499,162972,2422,3226
2020-10-28,10500,10581,126819,164627,2444,3243
2020-10-29,12136,10474,127803,166262,2467,3259
2020-10-30,13845,10490,129080,167881,2491,3275
2020-10-31,14851,10599,130842,169502,2510,3291
2020-11-01,15196,10761,133199,171140,2526,3307
2020-11-02,15768,10603,135488,172803,2540,3323
2020-11-03,16903,10447,137752,174442,2558,3338
2020-11-04,18727,10349,139652,176057,2582,3353
2020-11-05,21447,10312,141306,177657,2612,3368
2020-11-06,23977,10541,143421,179251,2644,3382
2020-11-07,26446,10951,146250,180880,2678,3397
2020-11-08,27720,11171,149775,182573,2706,3412
2020-11-09,29089,11132,153291,184300,2730,3427
2020-11-10,30008,11025,156908,186021,2763,3442
2020-11-11,32403,11066,160142,187725,2803,3456
2020-11-12,35438,11176,162945,189435,2851,3470
2020-11-13,39194,11543,166302,191162,2891,3484
2020-11-14,41951,11899,170770,192946,2928,3499
2020-11-15,43865,11753,176723,194785,2954,3514
2020-11-16,44334,11517,183205,196602,2977,3528
2020-11-17,43454,11366,190204,198382,3012,3542
2020-11-18,43445,11255,196454,200139,3067,3556
2020-11-19,44708,11268,201705,201879,3136,3569
2020-11-20,45733,11495,207586,203621,3200,3582
2020-11-21,45312,12010,214704,205398,3253,3595
2020-11-22,43581,12368,222997,207254,3291,3609
2020-11-23,42757,12507,230442,209166,3325,3623
2020-11-24,41366,12765,238152,211099,3388,3637
2020-11-25,39672,13081,244043,213072,3459,3651
2020-11-26,39930,13178,247754,215094,3518,3665
2020-11-27,39927,13806,252632,217131,3550,3679
2020-11-28,41034,14335,259379,219265,3584,3694
2020-11-29,39707,14582,268588,221481,3623,3709
2020-11-30,38420,14445,275940,223735,3654,3724
2020-12-01,36220,14349,282938,225968,3692,3739
2020-12-02,35307,14442,288742,228186,3756,3753
2020-12-03,36247,14389,293279,230418,3832,3767
2020-12-04,37152,14684,298233,232642,3908,3781
2020-12-05,36764,15279,304299,234912,3975,3795
2020-12-06,35442,15194,311295,237274,4028,3809
2020-12-07,35421,14904,315920,239622,4064,3823
2020-12-08,35660,14683,319925,241926,4106,3837
2020-12-09,35896,14598,323314,244195,4170,3850
2020-12-10,35545,14668,327498,246451,4258,3863
2020-12-11,34346,15090,332506,248718,4342,3876
2020-12-12,32391,15805,338248,251050,4424,3889
2020-12-13,29436,14844,344771,253493,4480,3902
2020-12-14,26795,13874,350292,255787,4522,3914
2020-12-15,24331,13132,355243,257931,4565,3925
2020-12-16,22845,12521,359106,259961,4631,3936
2020-12-17,22324,12107,362122,261896,4711,3946
2020-12-18,21918,11937,365201,263767,4779,3956
2020-12-19,20822,12042,368949,265612,4843,3965
