date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-02,104651,84049,15304,11410,2635,3466
2020-09-03,105578,84259,15402,11530,2651,3485
2020-09-04,106530,84297,15507,11650,2663,3504
2020-09-05,107522,84139,15603,11770,2672,3523
2020-09-06,108375,84809,15687,11890,2679,3542
2020-09-07,109221,85727,15731,12011,2682,3561
2020-09-08,109907,86697,15826,12133,2689,3579
2020-09-09,110778,87646,15932,12257,2697,3597
2020-09-10,111722,88523,16057,12382,2705,3615
2020-09-11,112804,89469,16160,12508,2713,3633
2020-09-12,113812,90432,16243,12636,2719,3651
2020-09-13,114707,91607,16315,12765,2729,3669
2020-09-14,115492,92626,16373,12896,2768,3687
2020-09-15,116211,93356,16448,13028,2822,3705
2020-09-16,117011,94043,16552,13161,2881,3723
2020-09-17,117934,94883,16656,13295,2917,3741
2020-09-18,118892,95658,16760,13430,2953,3759
2020-09-19,119808,96456,16830,13567,2984,3776
2020-09-20,120549,97154,16877,13705,3008,3793
2020-09-21,121267,97877,16920,13844,3032,3810
2020-09-22,121883,98584,16973,13984,3056,3827
2020-09-23,122572,99141,17038,14125,3087,3844
2020-09-24,123286,99666,17107,14267,3112,3861
2020-09-25,124134,100053,17179,14409,3131,3877
2020-09-26,124888,100478,17294,14552,3146,3893
2020-09-27,125497,101104,17393,14695,3158,3909
2020-09-28,126079,101879,17500,14839,3172,3925
2020-09-29,126707,102449,17564,14984,3189,3941
2020-09-30,127322,102919,17640,15130,3207,3957
2020-10-01,127966,103340,17699,15277,3228,3972
2020-10-02,128730,104027,17758,15425,3249,3987
2020-10-03,129719,104742,17803,15574,3264,4002
2020-10-04,130620,105662,17850,15724,3273,4017
2020-10-05,131305,106491,17951,15875,3280,4032
2020-10-06,131789,107461,18064,16027,3290,4047
2020-10-07,132636,108433,18193,16180,3307,4062
2020-10-08,133699,109344,18267,16335,3325,4076
2020-10-09,135001,110299,18353,16491,3342,4090
2020-10-10,135979,111391,18425,16648,3352,4104
2020-10-11,136881,112320,18492,16807,3357,4118
2020-10-12,137772,113099,18562,16967,3363,4132
2020-10-13,138643,113844,18647,17128,3371,4146
2020-10-14,139660,114533,18745,17291,3380,4160
2020-10-15,140670,115119,18829,17455,3392,4173
2020-10-16,141783,115633,18912,17619,3406,4186
2020-10-17,142765,116101,18980,17784,3421,4199
2020-10-18,143589,116833,19042,17950,3437,4212
2020-10-19,144348,117757,19100,18117,3458,4225
2020-10-20,145135,118565,19164,18285,3485,4238
2020-10-21,146129,119291,19239,18454,3508,4250
2020-10-22,147210,119969,19317,18624,3526,4262
2020-10-23,148312,120473,19394,18795,3547,4274
2020-10-24,149317,120974,19460,18967,3565,4286
2020-10-25,150241,121810,19519,19140,3579,4298
2020-10-26,151164,122662,19601,19314,3586,4310
2020-10-27,152190,123534,19690,19489,3599,4321
2020-10-28,153392,124473,19773,19665,3617,4332
2020-10-29,154712,125386,19849,19843,3631,4343
2020-10-30,156103,126219,19923,20022,3644,4354
2020-10-31,157430,127053,19993,20202,3650,4365
2020-11-01,158620,128339,20058,20383,3655,4376
2020-11-02,159679,129667,20158,20566,3659,4387
2020-11-03,160710,131025,20267,20751,3667,4398
2020-11-04,161573,132354,20655,20938,3677,4408
2020-11-05,162578,133704,21009,21127,3682,4418
2020-11-06,163892,134958,21365,21318,3691,4428
2020-11-07,165476,136409,21433,21511,3697,4438
2020-11-08,166950,137933,21517,21706,3708,4448
2020-11-09,168197,139406,21609,21903,3715,4458
2020-11-10,169507,140958,21732,22102,3726,4468
2020-11-11,170880,142479,21860,22303,3741,4478
2020-11-12,172184,144057,21986,22506,3761,4488
2020-11-13,173486,145459,22096,22712,3780,4497
2020-11-14,174700,147010,22179,22920,3794,4506
2020-11-15,176396,148598,22268,23130,3801,4515
2020-11-16,178280,150236,22360,23342,3813,4524
2020-11-17,180437,151768,22474,23557,3833,4533
2020-11-18,182292,153269,22639,23774,3863,4542
2020-11-19,184295,154650,22799,23993,3889,4551
2020-11-20,186397,155985,22952,24214,3916,4560
2020-11-21,188627,157252,23044,24437,3931,4569
2020-11-22,191084,157841,23146,24662,3941,4578
2020-11-23,193557,157999,23294,24887,3954,4586
2020-11-24,196206,157645,23458,25113,3976,4594
2020-11-25,198631,156854,23624,25338,4005,4602
2020-11-26,200777,156599,23744,25562,4027,4610
2020-11-27,203091,155035,23854,25786,4042,4618
2020-11-28,205323,153953,23959,26007,4052,4625
2020-11-29,207668,154434,24072,26227,4058,4632
2020-11-30,209657,155793,24218,26448,4071,4639
2020-12-01,211633,156836,24404,26670,4089,4646
2020-12-02,213633,158151,24598,26894,4117,4653
2020-12-03,215847,159243,24800,27120,4140,4660
2020-12-04,218552,160726,24965,27347,4168,4667
2020-12-05,221901,162202,25116,27576,4185,4673
2020-12-06,225581,164626,25250,27808,4201,4679
2020-12-07,229383,166879,25279,28043,4222,4685
2020-12-08,233172,169169,25488,28281,4249,4691
2020-12-09,236982,171338,25693,28523,4292,4697
2020-12-10,240519,173558,26022,28768,4328,4703
2020-12-11,244114,175876,26213,29016,4371,4709
2020-12-12,247549,178639,26375,29267,4396,4715
2020-12-13,250962,181132,26518,29522,4411,4721
2020-12-14,254008,183535,26683,29781,4431,4727
2020-12-15,257233,185519,26869,30043,4464,4733
2020-12-16,260606,188071,27098,30308,4510,4739
2020-12-17,264075,190301,27279,30577,4553,4745
2020-12-18,267416,192618,27470,30849,4598,4751
2020-12-19,270811,195315,27628,31124,4630,4757
