date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,11679,14930,15693,14878,860,874
2020-09-25,11764,14687,15838,15028,865,881
2020-09-26,11787,14586,16018,15175,869,888
2020-09-27,11791,14210,16177,15321,872,895
2020-09-28,11811,13892,16311,15463,873,901
2020-09-29,11888,13584,16429,15602,875,907
2020-09-30,11987,13257,16552,15738,878,913
2020-10-01,12096,12964,16720,15871,882,919
2020-10-02,12215,12622,16884,16001,886,925
2020-10-03,12305,12277,17063,16128,889,930
2020-10-04,12398,12194,17178,16251,892,935
2020-10-05,12521,12163,17270,16373,894,940
2020-10-06,12725,12114,17363,16495,895,945
2020-10-07,12933,12094,17528,16616,897,950
2020-10-08,13124,12125,17766,16737,899,955
2020-10-09,13289,12171,18048,16859,902,960
2020-10-10,13409,12265,18333,16981,906,965
2020-10-11,13566,13475,18545,17104,911,970
2020-10-12,13741,14279,18697,17239,914,975
2020-10-13,14060,14938,18810,17382,918,981
2020-10-14,14441,15534,18959,17532,920,987
2020-10-15,14902,16109,19181,17688,923,993
2020-10-16,15365,16900,19399,17850,926,999
2020-10-17,15729,17721,19641,18019,930,1005
2020-10-18,16093,18548,19786,18197,932,1011
2020-10-19,16475,19290,19916,18383,937,1018
2020-10-20,17009,19987,20020,18576,942,1025
2020-10-21,17548,20685,20166,18776,948,1032
2020-10-22,18113,21378,20353,18983,954,1039
2020-10-23,18720,22378,20516,19197,959,1046
2020-10-24,19399,23330,20660,19421,964,1054
2020-10-25,20108,22654,20752,19655,969,1062
2020-10-26,20728,22184,20837,19882,974,1070
2020-10-27,21275,21823,20936,20104,982,1077
2020-10-28,21913,21335,21065,20323,988,1084
2020-10-29,22657,20951,21225,20537,997,1091
2020-10-30,23393,20706,21368,20747,1006,1098
2020-10-31,24043,20566,21483,20955,1017,1104
2020-11-01,24688,20724,21561,21161,1026,1110
2020-11-02,25507,20781,21650,21369,1035,1116
2020-11-03,26378,20789,21774,21577,1046,1122
2020-11-04,27147,20781,21991,21785,1062,1128
2020-11-05,27950,20756,22225,21993,1076,1134
2020-11-06,28786,20813,22514,22201,1091,1140
2020-11-07,29759,20921,22786,22410,1103,1146
2020-11-08,30796,21534,23034,22620,1117,1152
2020-11-09,31859,22191,23250,22836,1130,1158
2020-11-10,33013,22552,23466,23059,1144,1164
2020-11-11,34236,22950,23724,23285,1159,1170
2020-11-12,35426,23368,24002,23515,1177,1176
2020-11-13,36550,23881,24240,23749,1194,1182
2020-11-14,37410,24481,24509,23988,1207,1188
2020-11-15,38281,25220,24775,24233,1219,1194
2020-11-16,39404,25923,25096,24486,1238,1200
2020-11-17,40780,26322,25778,24746,1263,1206
2020-11-18,42788,26796,26635,25010,1285,1212
2020-11-19,45042,27350,27541,25279,1305,1218
2020-11-20,47438,28123,28121,25553,1325,1225
2020-11-21,49606,28794,28520,25835,1352,1232
2020-11-22,51580,28624,28871,26124,1377,1239
2020-11-23,53492,28579,29202,26411,1403,1246
2020-11-24,55099,28355,29640,26698,1426,1252
2020-11-25,56428,28194,30171,26982,1449,1258
2020-11-26,57759,28048,30683,27265,1474,1264
2020-11-27,59256,28111,31120,27546,1500,1270
2020-11-28,60683,28004,31544,27828,1523,1276
2020-11-29,61920,28151,32033,28109,1545,1282
2020-11-30,63053,28533,32692,28391,1565,1288
2020-12-01,64085,28655,33479,28677,1595,1294
2020-12-02,65102,28678,34349,28964,1630,1300
2020-12-03,66128,28774,35123,29252,1669,1306
2020-12-04,67397,29063,35782,29541,1705,1312
2020-12-05,68492,29451,36403,29832,1731,1317
2020-12-06,69032,29636,37507,30127,1758,1322
2020-12-07,68809,29832,38731,30424,1787,1327
2020-12-08,69401,29800,39736,30723,1811,1332
2020-12-09,70281,29795,40431,31022,1830,1337
2020-12-10,71680,29818,41216,31321,1852,1342
2020-12-11,72442,29866,42227,31620,1882,1347
2020-12-12,73110,30201,43212,31919,1919,1352
2020-12-13,73295,29858,44575,32222,1949,1357
2020-12-14,72992,29568,46246,32521,1980,1362
2020-12-15,72653,29308,48073,32817,2011,1367
2020-12-16,72768,29073,49499,33111,2052,1372
2020-12-17,73031,28875,50843,33403,2093,1376
2020-12-18,73297,28649,52066,33693,2128,1380
2020-12-19,73399,27959,53257,33980,2151,1384
