date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,9486,11553,28068,28226,789,685
2020-07-19,9824,11519,28206,28615,793,693
2020-07-20,10097,11815,28396,29003,799,701
2020-07-21,10318,12136,28633,29401,806,710
2020-07-22,10495,12458,28933,29810,813,719
2020-07-23,10783,12754,29209,30230,820,728
2020-07-24,11048,12916,29499,30660,825,737
2020-07-25,11331,13077,29733,31095,828,746
2020-07-26,11530,13132,29952,31536,831,755
2020-07-27,11492,13358,30334,31979,834,764
2020-07-28,11365,13586,30874,32429,843,774
2020-07-29,11232,13825,31528,32887,852,784
2020-07-30,11177,14063,32180,33353,863,794
2020-07-31,11203,14252,32704,33827,870,804
2020-08-01,11305,14358,33077,34307,874,814
2020-08-02,11472,14439,33290,34791,878,824
2020-08-03,11378,14745,33692,35278,883,834
2020-08-04,11149,14979,34285,35775,890,844
2020-08-05,10913,15223,35062,36280,900,855
2020-08-06,10741,15435,35828,36793,909,866
2020-08-07,10582,15541,36544,37313,918,877
2020-08-08,10514,15517,37060,37837,924,888
2020-08-09,10551,15577,37392,38360,930,899
2020-08-10,10488,15876,37776,38885,937,910
2020-08-11,10313,16145,38296,39420,944,921
2020-08-12,10038,16293,38964,39964,953,932
2020-08-13,9991,16398,39579,40513,961,943
2020-08-14,10104,16352,40154,41066,970,954
2020-08-15,10385,16061,40555,41617,979,965
2020-08-16,10604,16170,40858,42158,985,976
2020-08-17,10580,16378,41253,42703,992,987
2020-08-18,10495,16568,41690,43255,999,998
2020-08-19,10525,16734,42218,43813,1009,1009
2020-08-20,10777,16705,42667,44377,1018,1020
2020-08-21,11077,16592,43183,44940,1026,1031
2020-08-22,11335,16286,43556,45499,1033,1042
2020-08-23,11579,16320,43832,46048,1039,1053
2020-08-24,11771,16540,44169,46598,1047,1064
2020-08-25,12076,16596,44639,47155,1059,1075
2020-08-26,13018,16635,45209,47714,1073,1086
2020-08-27,14215,16715,45736,48275,1090,1097
2020-08-28,15305,16712,46238,48838,1099,1108
2020-08-29,15965,16598,46607,49401,1107,1119
2020-08-30,16477,16480,46862,49960,1111,1130
2020-08-31,16872,16505,47204,50515,1119,1141
2020-09-01,16979,16669,47711,51071,1126,1152
2020-09-02,17212,16783,48324,51633,1131,1163
2020-09-03,17627,16864,48863,52199,1142,1174
2020-09-04,18211,16708,49345,52767,1152,1185
2020-09-05,18660,16401,49726,53330,1163,1196
2020-09-06,18977,16492,50003,53883,1167,1206
2020-09-07,19098,16821,50318,54439,1174,1217
2020-09-08,19116,17224,50748,55006,1186,1228
2020-09-09,19141,17599,51351,55586,1198,1239
2020-09-10,19290,17941,51985,56179,1209,1250
2020-09-11,19509,18174,52632,56784,1213,1261
2020-09-12,19757,18288,53118,57396,1218,1272
2020-09-13,19961,18553,53467,58012,1220,1283
2020-09-14,19993,18990,53934,58637,1226,1295
2020-09-15,20005,19401,54572,59277,1235,1307
2020-09-16,19903,19709,55378,59931,1244,1319
2020-09-17,20202,19976,56109,60595,1254,1331
2020-09-18,20510,20163,56843,61268,1262,1343
2020-09-19,21003,20319,57407,61947,1274,1355
2020-09-20,21255,20400,57872,62632,1280,1367
2020-09-21,21203,20618,58521,63319,1287,1379
2020-09-22,21078,20877,59463,64014,1291,1391
2020-09-23,20876,20991,60652,64717,1298,1404
2020-09-24,20864,21125,61796,65424,1304,1417
2020-09-25,20158,21095,63509,66136,1309,1430
2020-09-26,19588,20899,64952,66847,1314,1443
2020-09-27,19099,21029,66179,67551,1318,1455
2020-09-28,19204,21453,66841,68260,1327,1467
2020-09-29,19191,21849,67714,68983,1341,1480
2020-09-30,19137,22302,68811,69719,1355,1493
2020-10-01,19199,22686,69819,70470,1367,1506
2020-10-02,19256,23155,70773,71234,1374,1519
2020-10-03,19360,23399,71434,72014,1381,1532
2020-10-04,19473,23842,71907,72802,1388,1546
2020-10-05,19645,24381,72225,73605,1399,1560
2020-10-06,19847,24819,72795,74427,1410,1574
2020-10-07,20192,25276,73572,75263,1421,1588
2020-10-08,20590,25739,74518,76115,1435,1602
2020-10-09,21015,26148,75397,76982,1448,1617
2020-10-10,21430,26480,76067,77863,1458,1632
2020-10-11,21778,26720,76567,78755,1467,1647
2020-10-12,21832,27029,77296,79655,1478,1662
2020-10-13,21851,27311,78250,80566,1492,1677
2020-10-14,21843,27319,79447,81486,1504,1692
2020-10-15,22465,27221,80255,82407,1515,1707
2020-10-16,22929,26915,81049,83324,1522,1722
2020-10-17,23479,26591,81585,84231,1528,1737
2020-10-18,23701,26729,82127,85127,1536,1752
2020-10-19,23847,27168,82799,86028,1552,1767
2020-10-20,23845,27550,83753,86943,1572,1782
2020-10-21,23883,27870,84922,87871,1590,1797
2020-10-22,24218,28152,85960,88810,1608,1812
2020-10-23,24804,28309,86890,89759,1621,1827
2020-10-24,25613,28426,87571,90713,1632,1842
2020-10-25,26379,29414,88069,91671,1642,1857
2020-10-26,26931,30636,88745,92662,1657,1872
2020-10-27,27446,31756,89676,93694,1676,1888
2020-10-28,28240,32998,90784,94764,1692,1905
2020-10-29,29649,33915,91750,95876,1703,1922
2020-10-30,31377,34726,92639,97019,1711,1940
2020-10-31,33351,35130,93330,98189,1721,1958
2020-11-01,35082,35331,93849,99373,1735,1976
2020-11-02,36234,35884,94615,100564,1756,1994
2020-11-03,37214,36451,95692,101773,1779,2012
2020-11-04,39155,37092,97057,103001,1798,2030
2020-11-05,41738,37750,98305,104251,1814,2049
2020-11-06,44868,38196,99507,105523,1828,2068
2020-11-07,48051,38554,100410,106810,1838,2087
2020-11-08,52079,38687,101048,108109,1853,2106
2020-11-09,55712,38875,101922,109413,1871,2125
2020-11-10,59082,39247,103082,110723,1899,2144
2020-11-11,62147,39303,104491,112045,1923,2163
2020-11-12,65960,39233,105673,113369,1948,2182
2020-11-13,69870,38998,106778,114691,1967,2201
2020-11-14,73324,38878,107613,116005,1982,2220
2020-11-15,76323,38666,108166,117315,1999,2239
2020-11-16,78700,38390,108978,118618,2025,2257
2020-11-17,81257,38065,110117,119912,2063,2275
2020-11-18,83685,37787,111647,121195,2097,2293
2020-11-19,86439,37467,113101,122468,2129,2311
2020-11-20,88827,36931,114578,123731,2159,2329
2020-11-21,90990,36360,115754,124975,2184,2346
2020-11-22,93094,36405,116587,126200,2205,2363
2020-11-23,94602,36485,117913,127427,2231,2380
2020-11-24,95856,36430,119830,128656,2268,2397
2020-11-25,96096,36467,122391,129884,2310,2414
2020-11-26,95945,36493,124936,131113,2340,2431
2020-11-27,95239,36128,127586,132343,2361,2447
2020-11-28,94819,35964,129778,133560,2378,2463
2020-11-29,95014,36511,131419,134772,2400,2479
2020-11-30,94476,37492,133894,136002,2424,2495
2020-12-01,93210,38385,137610,137265,2464,2512
2020-12-02,90882,39184,142576,138558,2523,2529
2020-12-03,88667,39941,147542,139878,2595,2546
2020-12-04,86094,40517,152469,141224,2650,2563
2020-12-05,84080,41035,156434,142589,2688,2581
2020-12-06,82710,42099,159269,143972,2707,2599
2020-12-07,80491,43327,162945,145391,2773,2617
2020-12-08,77454,44500,167738,146851,2880,2635
2020-12-09,73833,45617,173393,148350,3036,2654
2020-12-10,70561,46611,178447,149887,3140,2673
2020-12-11,67407,47376,183119,151458,3198,2693
2020-12-12,64927,48036,186826,153054,3203,2713
2020-12-13,63800,48745,189161,154673,3228,2733
2020-12-14,61939,49536,192061,156316,3271,2753
2020-12-15,59444,50029,196017,157985,3318,2773
2020-12-16,56123,50530,200897,159671,3392,2793
2020-12-17,53994,50913,205112,161374,3457,2813
2020-12-18,52133,51342,208974,163090,3518,2834
2020-12-19,50869,51556,211901,164820,3561,2855
