date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,7253,2696,2634,87,77
2020-06-13,509,7236,2772,2695,87,78
2020-06-14,460,7235,2836,2756,87,79
2020-06-15,462,7329,2870,2817,88,80
2020-06-16,518,7420,2891,2878,88,81
2020-06-17,587,7485,2937,2940,88,82
2020-06-18,652,7549,3007,3003,89,83
2020-06-19,689,7584,3094,3066,89,84
2020-06-20,663,7604,3208,3129,89,85
2020-06-21,685,7523,3314,3193,89,86
2020-06-22,695,7527,3388,3256,89,87
2020-06-23,784,7589,3431,3319,89,88
2020-06-24,918,7613,3499,3382,90,89
2020-06-25,1018,7587,3602,3446,90,90
2020-06-26,1211,7528,3716,3509,90,91
2020-06-27,1237,7396,3841,3572,91,92
2020-06-28,1413,7254,3961,3634,91,93
2020-06-29,1595,7217,4043,3695,92,94
2020-06-30,1861,7169,4126,3755,92,95
2020-07-01,2035,7094,4233,3815,92,96
2020-07-02,2250,6900,4309,3874,93,97
2020-07-03,2507,6591,4385,3932,93,98
2020-07-04,2811,6292,4461,3987,93,99
2020-07-05,3135,6160,4489,4040,94,100
2020-07-06,3498,6219,4514,4092,96,101
2020-07-07,3884,6303,4539,4144,97,102
2020-07-08,4311,6417,4570,4197,98,103
2020-07-09,4735,6482,4608,4251,99,104
2020-07-10,5200,6532,4653,4305,101,105
2020-07-11,5646,6538,4698,4360,102,106
2020-07-12,6085,6503,4750,4415,102,107
2020-07-13,6424,6580,4816,4469,102,108
2020-07-14,6854,6655,4898,4524,105,109
2020-07-15,7316,6729,5009,4580,109,110
2020-07-16,7851,6765,5147,4636,114,111
2020-07-17,8310,6783,5303,4693,117,112
2020-07-18,8729,6756,5461,4750,120,113
2020-07-19,9075,6736,5619,4807,121,114
2020-07-20,9410,6761,5788,4863,123,115
2020-07-21,9717,6792,5960,4920,127,116
2020-07-22,10002,6818,6159,4977,133,117
2020-07-23,10252,6760,6383,5034,139,118
2020-07-24,10314,6625,6632,5091,143,119
2020-07-25,10546,6532,6878,5146,145,120
2020-07-26,10778,6412,7119,5201,148,121
2020-07-27,11187,6460,7357,5255,152,122
2020-07-28,11437,6520,7597,5309,161,123
2020-07-29,11698,6600,7844,5364,170,124
2020-07-30,11927,6654,8104,5419,179,125
2020-07-31,12133,6665,8369,5475,187,126
2020-08-01,12190,6630,8593,5531,195,127
2020-08-02,12295,6548,8802,5586,199,128
2020-08-03,12461,6538,9008,5641,203,129
2020-08-04,12744,6545,9251,5696,209,130
2020-08-05,13035,6526,9530,5751,216,131
2020-08-06,13301,6497,9820,5806,223,132
2020-08-07,13604,6434,10108,5860,229,133
2020-08-08,13786,6347,10346,5914,233,134
2020-08-09,13952,6356,10569,5967,237,135
2020-08-10,14114,6487,10770,6020,241,136
2020-08-11,14387,6618,10979,6074,246,137
2020-08-12,14660,6747,11210,6129,250,138
2020-08-13,14929,6870,11460,6185,255,139
2020-08-14,15096,6954,11733,6242,262,140
2020-08-15,15176,7016,11989,6300,269,141
2020-08-16,15164,7185,12253,6359,272,142
2020-08-17,15200,7475,12495,6419,276,143
2020-08-18,15276,7743,12755,6482,281,144
2020-08-19,15376,8010,13038,6547,289,145
2020-08-20,15412,8328,13343,6614,296,146
2020-08-21,15411,8587,13664,6684,302,147
2020-08-22,15361,8856,13955,6756,306,148
2020-08-23,15303,9211,14241,6830,309,150
2020-08-24,15325,9611,14482,6907,315,152
2020-08-25,15375,10017,14731,6987,325,154
2020-08-26,15454,10403,14994,7071,335,156
2020-08-27,15465,10859,15277,7158,344,158
2020-08-28,15483,11312,15551,7249,351,160
2020-08-29,15450,11777,15828,7344,356,162
2020-08-30,15420,11584,16090,7442,359,164
2020-08-31,15383,11521,16352,7539,362,166
2020-09-01,15405,11499,16593,7635,368,168
2020-09-02,15389,11456,16884,7731,375,170
2020-09-03,15389,11326,17159,7827,380,172
2020-09-04,15371,11001,17445,7922,382,174
2020-09-05,15363,10456,17696,8014,384,176
2020-09-06,15287,10184,17952,8101,386,178
2020-09-07,15223,9969,18182,8186,388,180
2020-09-08,15570,10044,18387,8269,399,182
2020-09-09,15607,10108,18637,8353,405,184
2020-09-10,15643,10115,18917,8438,413,186
2020-09-11,15217,9957,19282,8523,412,188
2020-09-12,15066,9769,19650,8606,416,190
2020-09-13,14918,9964,19990,8688,418,192
2020-09-14,14872,10251,20248,8771,420,194
2020-09-15,14917,10500,20471,8857,423,196
2020-09-16,14969,10778,20733,8945,428,198
2020-09-17,15059,11039,21021,9035,433,200
2020-09-18,15160,11298,21301,9127,437,202
2020-09-19,15258,11547,21534,9221,440,204
2020-09-20,15364,12213,21739,9318,443,206
2020-09-21,15537,12904,21929,9420,447,208
2020-09-22,15762,13523,22118,9528,450,210
2020-09-23,16003,14207,22317,9641,454,213
2020-09-24,16264,14910,22524,9760,456,216
2020-09-25,16574,15706,22730,9885,458,219
2020-09-26,16805,16616,22919,10016,460,222
2020-09-27,17017,16556,23094,10155,462,225
2020-09-28,17227,16629,23262,10293,463,228
2020-09-29,17572,16753,23431,10432,465,231
2020-09-30,17931,16896,23615,10572,468,234
2020-10-01,18338,16966,23806,10713,471,237
2020-10-02,18688,17055,24004,10855,475,240
2020-10-03,18964,17045,24192,10998,478,243
2020-10-04,19168,17215,24378,11141,483,246
2020-10-05,19442,17501,24560,11285,487,249
2020-10-06,19850,17815,24742,11431,493,252
2020-10-07,20332,18098,24923,11580,498,255
2020-10-08,20808,18370,25111,11731,503,259
2020-10-09,21257,18536,25309,11885,505,263
2020-10-10,21597,18650,25513,12040,508,267
2020-10-11,21912,18946,25722,12196,509,271
2020-10-12,22212,19319,25936,12354,510,275
2020-10-13,22616,19748,26139,12516,512,279
2020-10-14,23035,20062,26366,12681,515,283
2020-10-15,23621,20232,26596,12849,518,287
2020-10-16,24260,20419,26849,13018,523,291
2020-10-17,24852,20662,27081,13189,526,295
2020-10-18,25289,20942,27336,13362,529,299
2020-10-19,25721,21378,27596,13537,531,303
2020-10-20,26278,21878,27886,13716,537,307
2020-10-21,26895,22417,28198,13899,544,311
2020-10-22,27562,22961,28526,14086,553,316
2020-10-23,28247,23598,28846,14278,562,321
2020-10-24,28874,24296,29127,14475,569,326
2020-10-25,29378,25360,29406,14678,575,331
2020-10-26,29851,26361,29672,14890,579,336
2020-10-27,30391,27250,29937,15110,588,341
2020-10-28,31004,28119,30215,15338,599,347
2020-10-29,31657,29043,30510,15573,613,353
2020-10-30,32254,30133,30844,15816,623,359
2020-10-31,32704,31194,31170,16068,628,365
2020-11-01,33039,31668,31511,16329,630,371
2020-11-02,33515,32234,31834,16594,636,378
2020-11-03,34254,32818,32160,16864,647,385
2020-11-04,35155,33514,32490,17138,660,392
2020-11-05,36089,34283,32840,17418,671,399
2020-11-06,37041,34990,33215,17705,677,406
2020-11-07,37790,35699,33588,17998,682,413
2020-11-08,38513,36148,33964,18297,689,421
2020-11-09,39187,36604,34319,18599,699,429
2020-11-10,40225,37061,34652,18905,715,437
2020-11-11,41220,37490,34990,19215,732,445
2020-11-12,42308,37911,35347,19529,744,453
2020-11-13,43313,38312,35731,19846,754,461
2020-11-14,44261,38610,36101,20166,758,469
2020-11-15,45068,38744,36472,20489,762,477
2020-11-16,45976,38884,36821,20813,774,485
2020-11-17,46982,38953,37195,21138,791,493
2020-11-18,48127,38986,37570,21464,815,501
2020-11-19,49226,38994,38003,21790,830,509
2020-11-20,50252,38841,38431,22116,842,517
2020-11-21,51083,38484,38820,22441,847,525
2020-11-22,51787,38374,39218,22763,854,533
2020-11-23,52554,38275,39740,23084,863,541
2020-11-24,53589,38029,40305,23404,880,549
2020-11-25,54204,37414,40813,23722,895,557
2020-11-26,55082,36885,41180,24035,906,565
2020-11-27,55897,35913,41414,24343,910,573
2020-11-28,57030,35089,41604,24643,914,581
2020-11-29,57903,35224,41791,24936,920,589
2020-11-30,58759,35645,42134,25231,936,597
2020-12-01,59740,36063,42545,25529,960,605
2020-12-02,60839,36497,43004,25831,988,613
2020-12-03,62053,36949,43453,26136,1012,621
2020-12-04,63256,37303,43892,26445,1027,629
2020-12-05,64237,37686,44256,26757,1034,637
2020-12-06,65036,38550,44625,27072,1041,645
2020-12-07,66005,39549,45043,27394,1054,654
2020-12-08,67419,40532,45504,27725,1077,663
2020-12-09,68960,41467,45981,28064,1104,672
2020-12-10,70377,42445,46440,28411,1130,681
2020-12-11,71332,43469,46939,28766,1152,691
2020-12-12,71891,44540,47417,29130,1165,701
2020-12-13,72187,45298,47976,29503,1179,711
2020-12-14,72738,46111,48539,29882,1194,721
2020-12-15,73537,47066,49146,30268,1213,731
2020-12-16,74478,48098,49737,30662,1234,742
2020-12-17,75250,49170,50344,31064,1255,753
2020-12-18,75824,50388,50959,31475,1272,764
2020-12-19,76320,51626,51483,31896,1279,776
