date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,12149,10680,4370,4944,834,1010
2020-05-28,12575,10894,4454,5153,860,1041
2020-05-29,13099,11111,4553,5368,883,1073
2020-05-30,13667,11331,4656,5589,899,1105
2020-05-31,14103,11555,4762,5816,909,1138
2020-06-01,14656,11779,4865,6049,922,1171
2020-06-02,15331,12007,4970,6289,948,1205
2020-06-03,16122,12238,5071,6535,975,1239
2020-06-04,17046,12475,5182,6788,999,1273
2020-06-05,17950,12717,5289,7047,1019,1308
2020-06-06,19186,12963,5404,7313,1036,1343
2020-06-07,20139,13214,5518,7586,1049,1379
2020-06-08,20954,13467,5640,7866,1060,1415
2020-06-09,21781,13725,5751,8153,1076,1452
2020-06-10,22798,13989,5903,8448,1104,1489
2020-06-11,24205,14254,6051,8750,1130,1526
2020-06-12,25658,14521,6170,9060,1160,1564
2020-06-13,27040,14794,6250,9377,1178,1602
2020-06-14,28208,15071,6334,9702,1194,1641
2020-06-15,29574,15351,6464,10034,1207,1680
2020-06-16,31171,15630,6591,10374,1226,1719
2020-06-17,33211,15911,6725,10722,1253,1759
2020-06-18,35615,16199,6865,11078,1284,1799
2020-06-19,38486,16492,7025,11442,1316,1839
2020-06-20,41338,16793,7200,11814,1338,1879
2020-06-21,43703,17098,7388,12194,1348,1920
2020-06-22,46253,17409,7571,12583,1365,1961
2020-06-23,48564,17722,7754,12980,1404,2002
2020-06-24,51224,18037,7940,13386,1452,2043
2020-06-25,53723,18360,8154,13801,1499,2084
2020-06-26,56756,18691,8395,14224,1537,2126
2020-06-27,60006,19022,8658,14657,1570,2168
2020-06-28,62352,19359,8921,15099,1590,2210
2020-06-29,65113,19704,9172,15550,1612,2252
2020-06-30,68201,20057,9435,16010,1656,2294
2020-07-01,72127,20414,9754,16480,1711,2336
2020-07-02,75935,20781,10110,16959,1762,2378
2020-07-03,78995,21159,10506,17448,1793,2421
2020-07-04,82120,21551,10914,17947,1813,2464
2020-07-05,84852,21948,11366,18457,1823,2507
2020-07-06,87871,22357,11819,18977,1860,2550
2020-07-07,90849,22774,12299,19508,1906,2593
2020-07-08,94016,23196,12801,20050,1976,2636
2020-07-09,97366,23627,13332,20604,2027,2679
2020-07-10,100545,24064,13862,21169,2090,2722
2020-07-11,103249,24506,14358,21746,2156,2765
2020-07-12,105037,24958,14825,22334,2211,2808
2020-07-13,107270,25422,15253,22934,2273,2851
2020-07-14,109724,25896,15695,23546,2339,2894
2020-07-15,112761,26380,16172,24171,2421,2937
2020-07-16,115653,26873,16674,24809,2503,2980
2020-07-17,118356,27377,17176,25459,2601,3023
2020-07-18,120782,27895,17664,26123,2691,3065
2020-07-19,122490,28427,18109,26800,2758,3107
2020-07-20,124499,28978,18510,27491,2821,3149
2020-07-21,126375,29537,18891,28196,2892,3191
2020-07-22,128463,30104,19297,28916,2985,3233
2020-07-23,130491,30679,19733,29651,3060,3275
2020-07-24,133106,31259,20158,30400,3164,3317
2020-07-25,135637,31864,20571,31165,3244,3359
2020-07-26,137707,32482,20955,31945,3298,3400
2020-07-27,139278,33083,21308,32741,3339,3441
2020-07-28,140976,33693,21647,33553,3388,3482
2020-07-29,142847,34313,21992,34380,3496,3523
2020-07-30,145081,34949,22355,35223,3591,3563
2020-07-31,147535,35600,22712,36083,3689,3603
2020-08-01,149695,36266,23063,36960,3735,3643
2020-08-02,151166,36942,23393,37854,3763,3683
2020-08-03,152007,37633,23686,38765,3796,3722
2020-08-04,152927,38340,23956,39694,3852,3761
2020-08-05,153963,39051,24232,40641,3926,3800
2020-08-06,155110,39769,24522,41606,4005,3838
2020-08-07,156029,40503,24836,42590,4073,3876
2020-08-08,156737,41251,25168,43592,4122,3914
2020-08-09,157192,42012,25512,44614,4147,3951
2020-08-10,157735,42779,25825,45655,4167,3988
2020-08-11,158212,43557,26122,46716,4233,4024
2020-08-12,158931,44349,26418,47797,4309,4060
2020-08-13,159541,45166,26727,48898,4384,4096
2020-08-14,160257,45991,27034,50020,4432,4131
2020-08-15,160844,46834,27316,51163,4477,4166
2020-08-16,161313,47682,27573,52327,4512,4200
2020-08-17,161826,48546,27803,53513,4525,4234
2020-08-18,162243,49426,28020,54721,4564,4267
2020-08-19,162727,50327,28243,55951,4615,4300
2020-08-20,163099,51238,28478,57204,4668,4332
2020-08-21,163604,52180,28711,58480,4709,4364
2020-08-22,163955,53137,28936,59780,4741,4396
2020-08-23,164221,54119,29140,61105,4776,4427
2020-08-24,164470,55106,29338,62455,4788,4458
2020-08-25,164689,56109,29533,63830,4826,4488
2020-08-26,165018,57134,29733,65230,4872,4518
2020-08-27,165219,58183,29932,66656,4934,4547
2020-08-28,165592,59250,30131,68109,4971,4576
2020-08-29,165866,60337,30331,69589,5005,4604
2020-08-30,166055,61446,30517,71097,5022,4632
2020-08-31,166225,62558,30687,72633,5034,4659
2020-09-01,166452,63680,30848,74197,5046,4686
2020-09-02,166952,64810,31021,75789,5079,4712
2020-09-03,167507,65966,31202,77410,5122,4738
2020-09-04,168171,67150,31377,79060,5169,4763
2020-09-05,168571,68362,31551,80740,5199,4788
2020-09-06,168823,69587,31711,82451,5215,4812
2020-09-07,168842,70830,31863,84193,5220,4836
2020-09-08,168947,72084,32006,85966,5230,4859
2020-09-09,169127,73354,32154,87771,5248,4882
2020-09-10,169441,74650,32311,89608,5270,4904
2020-09-11,169789,75965,32470,91478,5292,4926
2020-09-12,170103,77310,32639,93381,5312,4947
2020-09-13,170319,78682,32806,95318,5330,4968
2020-09-14,170513,80071,32962,97290,5340,4988
2020-09-15,170821,81483,33106,99297,5353,5008
2020-09-16,171642,82919,33242,101340,5374,5027
2020-09-17,172708,84382,33385,103419,5410,5046
2020-09-18,173750,85866,33525,105535,5442,5065
2020-09-19,174363,87390,33676,107688,5465,5083
2020-09-20,174651,88928,33816,109880,5474,5101
2020-09-21,174944,90479,33944,112111,5484,5118
2020-09-22,175218,92056,34075,114381,5500,5135
2020-09-23,175576,93661,34224,116691,5527,5151
2020-09-24,175883,95299,34394,119041,5557,5167
2020-09-25,176197,96974,34562,121432,5589,5182
2020-09-26,176478,98684,34722,123866,5610,5197
2020-09-27,176702,100425,34866,126343,5623,5212
2020-09-28,177019,102201,34998,128864,5626,5226
2020-09-29,177304,104001,35128,131430,5635,5240
2020-09-30,177717,105816,35265,134041,5652,5253
2020-10-01,178080,107665,35408,136698,5672,5266
2020-10-02,178548,109564,35553,139401,5690,5279
2020-10-03,178909,111489,35695,142152,5701,5291
2020-10-04,179188,113440,35847,144952,5706,5303
2020-10-05,179540,115426,36004,147801,5708,5315
2020-10-06,179960,117432,36170,150700,5717,5326
2020-10-07,180550,119452,36345,153650,5729,5337
2020-10-08,181070,121509,36531,156650,5740,5348
2020-10-09,181679,123607,36725,159702,5750,5358
2020-10-10,182205,125726,36917,162807,5757,5368
2020-10-11,182665,127853,37105,165966,5764,5378
2020-10-12,183087,129963,37266,169178,5766,5387
2020-10-13,183613,132098,37425,172443,5768,5396
2020-10-14,184339,134253,37590,175762,5776,5405
2020-10-15,185047,136444,37787,179135,5789,5413
2020-10-16,185769,138672,37989,182564,5806,5421
2020-10-17,186355,140937,38190,186049,5819,5429
2020-10-18,186965,143248,38376,189591,5827,5437
2020-10-19,187616,145562,38547,193191,5831,5444
2020-10-20,188362,147900,38713,196849,5840,5451
2020-10-21,189176,150264,38892,200566,5850,5458
2020-10-22,189949,152664,39092,204343,5859,5464
2020-10-23,190683,155113,39306,208180,5864,5470
2020-10-24,191546,157601,39524,212079,5869,5476
2020-10-25,192365,160101,39729,216040,5872,5482
2020-10-26,193260,162622,39943,220064,5880,5488
2020-10-27,194022,165164,40171,224152,5890,5493
2020-10-28,194921,167744,40430,228304,5904,5498
2020-10-29,195968,170356,40676,232521,5919,5503
2020-10-30,197293,172995,40920,236804,5944,5508
2020-10-31,198702,175669,41154,241153,5965,5513
2020-11-01,199823,178380,41382,245569,5981,5517
2020-11-02,200895,181127,41587,250054,5994,5521
2020-11-03,201709,183911,41801,254608,6020,5525
2020-11-04,202974,186742,42044,259232,6055,5529
2020-11-05,204300,189622,42336,263927,6085,5533
2020-11-06,206219,192540,42639,268695,6114,5537
2020-11-07,208049,195505,42944,273536,6144,5540
2020-11-08,209396,198493,43214,278452,6172,5543
2020-11-09,211053,201477,43458,283443,6187,5546
2020-11-10,212751,204491,43710,288509,6204,5549
2020-11-11,214721,207549,44011,293651,6220,5552
2020-11-12,216517,210666,44342,298870,6241,5555
2020-11-13,218774,213810,44691,304167,6265,5558
2020-11-14,221363,216991,45037,309543,6288,5560
2020-11-15,223436,220199,45391,314999,6306,5562
2020-11-16,225358,223430,45746,320536,6310,5564
2020-11-17,227521,226710,46120,326155,6329,5566
2020-11-18,230529,230041,46525,331856,6353,5568
2020-11-19,233998,233426,46951,337641,6392,5570
2020-11-20,237588,236865,47408,343511,6422,5572
2020-11-21,241224,240327,47884,349468,6457,5574
2020-11-22,244261,243809,48359,355512,6487,5576
2020-11-23,247639,247342,48807,361643,6506,5578
2020-11-24,250879,250924,49283,367863,6518,5580
2020-11-25,254347,254563,49798,374173,6535,5581
2020-11-26,257693,258238,50351,380575,6560,5582
2020-11-27,261126,261950,50859,387069,6593,5583
2020-11-28,264476,265753,51378,393657,6615,5584
2020-11-29,266669,269586,51894,400341,6632,5585
2020-11-30,270872,273402,52458,407121,6653,5586
2020-12-01,275238,277229,53052,413997,6688,5587
2020-12-02,281077,281099,53687,420969,6749,5588
2020-12-03,285347,285025,54338,428039,6815,5589
2020-12-04,290610,288987,54987,435207,6877,5590
2020-12-05,295835,293006,55667,442475,6923,5591
2020-12-06,299699,297055,56354,449844,6953,5592
2020-12-07,305438,301120,57018,457315,6969,5593
2020-12-08,310845,305215,57679,464888,7009,5594
2020-12-09,317309,309349,58384,472564,7069,5595
2020-12-10,321903,313524,59151,480344,7160,5596
2020-12-11,327725,317772,59911,488230,7240,5597
2020-12-12,333880,322066,60659,496222,7308,5598
2020-12-13,341694,326371,61387,504322,7345,5599
2020-12-14,348193,330687,62118,512531,7379,5600
2020-12-15,354296,335052,62884,520848,7436,5600
2020-12-16,358324,339477,63678,529275,7543,5600
2020-12-17,363452,343930,64515,537813,7675,5600
2020-12-18,368841,348449,65327,546464,7811,5600
2020-12-19,374103,352998,66154,555228,7909,5600
