date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-25,140625,80889,223501,272005,5304,5650
2020-07-26,136375,83043,234245,279623,5636,5767
2020-07-27,136725,85302,241892,287456,5988,5887
2020-07-28,140705,86620,246748,295515,6370,6010
2020-07-29,143721,87534,252112,303711,6609,6134
2020-07-30,142056,88208,261693,312005,6829,6259
2020-07-31,136306,88866,274582,320375,7057,6384
2020-08-01,129836,89717,286875,328819,7208,6509
2020-08-02,126325,90971,294952,337356,7370,6635
2020-08-03,129802,92392,300368,346023,7522,6762
2020-08-04,134084,93368,306445,354837,7784,6890
2020-08-05,137044,94079,315239,363755,8273,7019
2020-08-06,137115,94696,323708,372752,8777,7148
2020-08-07,140088,95359,331271,381819,9226,7277
2020-08-08,144633,96160,338285,390959,9421,7407
2020-08-09,151739,97345,344340,400186,9553,7537
2020-08-10,157236,98800,350996,409537,9615,7668
2020-08-11,160832,99859,358499,419038,9747,7800
2020-08-12,161276,100567,367142,428651,9926,7933
2020-08-13,163021,101117,375610,438341,10206,8066
2020-08-14,164679,101690,384247,448094,10449,8199
2020-08-15,165766,102415,392185,457911,10659,8332
2020-08-16,164908,103494,399551,467807,10786,8465
2020-08-17,163804,104807,407097,477817,10916,8599
2020-08-18,163485,105840,415468,487962,11089,8734
2020-08-19,161742,106596,424182,498216,11325,8869
2020-08-20,159929,107258,431823,508552,11572,9005
2020-08-21,157392,107967,438938,518960,11785,9141
2020-08-22,154846,108800,445543,529445,11955,9277
2020-08-23,152097,109843,451662,540019,12066,9413
2020-08-24,149694,111102,458502,550702,12181,9549
2020-08-25,147833,112401,465384,561515,12322,9686
2020-08-26,147193,113480,472574,572462,12511,9824
2020-08-27,147110,114547,478684,583522,12699,9962
2020-08-28,146022,115664,485517,594693,12872,10101
2020-08-29,142678,116832,492439,605980,12998,10240
2020-08-30,138409,118156,499979,617388,13081,10380
2020-08-31,134261,119625,507292,628932,13165,10521
2020-09-01,130620,120948,514815,640627,13288,10662
2020-09-02,127790,121964,521435,652458,13458,10804
2020-09-03,125749,122653,527223,664395,13627,10946
2020-09-04,124167,123349,532621,676405,13778,11088
2020-09-05,120071,124367,539638,688490,13892,11230
2020-09-06,115375,126039,546700,700681,13981,11372
2020-09-07,112870,128176,551742,713042,14057,11515
2020-09-08,112549,130179,555237,725618,14149,11660
2020-09-09,113224,131596,558805,738397,14231,11806
2020-09-10,110427,132309,565319,751321,14370,11953
2020-09-11,108811,132775,571631,764321,14503,12099
2020-09-12,109179,133190,577551,777372,14656,12245
2020-09-13,111676,133732,581872,790469,14733,12390
2020-09-14,114854,134276,584565,803625,14821,12535
2020-09-15,115781,134660,587553,816839,14929,12679
2020-09-16,116527,134869,590522,830096,15050,12823
2020-09-17,115902,134952,595438,843379,15161,12966
2020-09-18,115557,135108,600333,856675,15258,13108
2020-09-19,117246,135420,605131,869991,15337,13249
2020-09-20,119364,135984,608862,883342,15397,13390
2020-09-21,122064,136725,611654,896753,15461,13530
2020-09-22,123009,137146,614602,910241,15553,13670
2020-09-23,117572,137417,624706,923775,15677,13809
2020-09-24,111438,137694,635455,937340,15799,13948
2020-09-25,104627,138140,645964,950936,15914,14086
2020-09-26,103401,138908,649366,964580,15996,14223
2020-09-27,102879,140125,653121,978304,16065,14360
2020-09-28,103183,141763,656940,992152,16122,14497
2020-09-29,103840,143661,661109,1006166,16202,14635
2020-09-30,104051,145392,664812,1020371,16300,14773
2020-10-01,104017,147245,668514,1034751,16424,14912
2020-10-02,103763,149342,672634,1049317,16535,15052
2020-10-03,102768,151705,676490,1064094,16623,15193
2020-10-04,101612,154200,680342,1079109,16700,15335
2020-10-05,101486,156801,683686,1094374,16784,15478
2020-10-06,101447,158951,687700,1109900,16892,15622
2020-10-07,101375,160747,691531,1125642,16998,15767
2020-10-08,100610,162571,695266,1141565,17099,15912
2020-10-09,100569,164592,698419,1157672,17187,16058
2020-10-10,100445,166732,701242,1173982,17250,16204
2020-10-11,101437,168940,703478,1190507,17296,16351
2020-10-12,102669,170996,705733,1207254,17350,16499
2020-10-13,104607,172295,708325,1224208,17427,16647
2020-10-14,105306,173180,711934,1241294,17526,16795
2020-10-15,106516,173873,715643,1258470,17620,16943
2020-10-16,106657,174662,719565,1275718,17704,17090
2020-10-17,108254,175725,722971,1293047,17759,17237
2020-10-18,109476,177279,726399,1310484,17793,17383
2020-10-19,111813,178951,729917,1328078,17827,17529
2020-10-20,112565,179798,734220,1345840,17890,17675
2020-10-21,112778,179985,739060,1363689,17958,17821
2020-10-22,113525,179955,743891,1381559,18040,17966
2020-10-23,113943,179906,748715,1399428,18136,18109
2020-10-24,114728,180110,752319,1417295,18235,18251
2020-10-25,115212,180780,755632,1435184,18310,18392
2020-10-26,116875,181611,758798,1453142,18359,18532
2020-10-27,121197,182054,763068,1471185,18428,18672
2020-10-28,125593,182064,767787,1489274,18521,18811
2020-10-29,129973,181795,772278,1507366,18630,18949
2020-10-30,130585,181347,777925,1525433,18737,19085
2020-10-31,130566,181019,783036,1543457,18823,19220
2020-11-01,132070,181101,786738,1561451,18931,19353
2020-11-02,134599,181238,789218,1579454,19041,19485
2020-11-03,137610,180843,792519,1597473,19167,19616
2020-11-04,139922,180218,797494,1615454,19286,19745
2020-11-05,142784,179490,802401,1633375,19402,19873
2020-11-06,144855,178642,806983,1651225,19518,19999
2020-11-07,146003,177863,812851,1668992,19600,20123
2020-11-08,149549,177378,817233,1686683,19670,20246
2020-11-09,153719,177047,822162,1704327,19753,20367
2020-11-10,159057,176099,826024,1721940,19866,20487
2020-11-11,161663,174856,832288,1739460,20051,20605
2020-11-12,163183,173459,840466,1756857,20185,20721
2020-11-13,160916,172212,850267,1774117,20328,20835
2020-11-14,157622,171344,861212,1791254,20400,20947
2020-11-15,155566,170859,869503,1808306,20489,21057
2020-11-16,157100,170428,876842,1825310,20562,21166
2020-11-17,161399,169414,882614,1842273,20674,21274
2020-11-18,167419,168047,889504,1859136,20840,21380
2020-11-19,174615,166656,895744,1875864,21034,21484
2020-11-20,181301,165415,902423,1892454,21221,21586
2020-11-21,186794,164527,908292,1908922,21369,21686
2020-11-22,194940,164396,913557,1925302,21469,21785
2020-11-23,203548,165243,919622,1941670,21578,21883
2020-11-24,212573,166156,926693,1958123,21710,21980
2020-11-25,215438,167320,935266,1974668,21887,22077
2020-11-26,220195,169074,941710,1991330,22023,22174
2020-11-27,227859,171246,946902,2008167,22141,22271
2020-11-28,239016,173569,950571,2025221,22219,22368
2020-11-29,247271,176845,955896,2042507,22312,22465
2020-11-30,252077,180689,964540,2060120,22417,22563
2020-12-01,253080,184996,977435,2078117,22601,22662
2020-12-02,254314,187606,990936,2096544,22823,22762
2020-12-03,255845,189680,1002997,2115232,23062,22863
2020-12-04,260762,191315,1012712,2134127,23268,22964
2020-12-05,265249,192605,1021904,2153186,23428,23065
2020-12-06,270231,194060,1030606,2172374,23539,23165
2020-12-07,273528,195572,1039979,2191707,23639,23265
2020-12-08,276466,196989,1050540,2211192,23803,23364
2020-12-09,278605,198395,1062464,2230819,24017,23463
2020-12-10,258016,199903,1098103,2250586,24252,23562
2020-12-11,237865,201620,1133296,2270504,24454,23660
2020-12-12,218491,203797,1167228,2290594,24615,23758
2020-12-13,225546,206616,1176660,2310901,24714,23856
2020-12-14,232972,209412,1188467,2331490,24819,23954
2020-12-15,235261,210817,1206634,2352358,24987,24053
2020-12-16,234915,211612,1226538,2373367,25219,24151
2020-12-17,239265,212346,1240518,2394456,25502,24248
2020-12-18,245120,213238,1250554,2415618,25762,24345
2020-12-19,252722,214781,1258445,2436870,25981,24441
