date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,2941,3968,9403,429,90
2020-06-13,5134,2978,4057,9588,432,91
2020-06-14,5208,3019,4086,9776,435,92
2020-06-15,5278,3058,4115,9966,440,93
2020-06-16,5338,3098,4163,10159,446,94
2020-06-17,5357,3139,4242,10354,451,95
2020-06-18,5367,3181,4335,10552,457,96
2020-06-19,5385,3228,4434,10753,462,97
2020-06-20,5397,3279,4554,10956,467,98
2020-06-21,5437,3335,4655,11163,471,99
2020-06-22,5493,3391,4732,11373,474,100
2020-06-23,5577,3448,4786,11587,477,101
2020-06-24,5660,3507,4866,11804,480,102
2020-06-25,5744,3564,4968,12025,484,103
2020-06-26,5858,3626,5060,12250,488,104
2020-06-27,5973,3690,5149,12479,490,105
2020-06-28,6090,3754,5221,12712,492,106
2020-06-29,6215,3836,5270,12949,494,107
2020-06-30,6322,3925,5317,13191,496,109
2020-07-01,6413,4018,5401,13438,500,111
2020-07-02,6509,4113,5511,13691,504,113
2020-07-03,6630,4212,5647,13950,509,115
2020-07-04,6760,4320,5758,14216,513,117
2020-07-05,6926,4425,5835,14488,514,119
2020-07-06,7111,4538,5869,14767,516,121
2020-07-07,7314,4660,5916,15053,520,123
2020-07-08,7493,4786,5979,15347,526,125
2020-07-09,7688,4915,6051,15649,533,127
2020-07-10,7870,5050,6116,15959,538,129
2020-07-11,8051,5196,6190,16277,542,131
2020-07-12,8227,5340,6258,16605,545,133
2020-07-13,8411,5482,6318,16942,548,135
2020-07-14,8625,5629,6371,17288,552,137
2020-07-15,8846,5773,6429,17643,556,139
2020-07-16,9083,5914,6501,18007,561,141
2020-07-17,9302,6060,6576,18380,565,143
2020-07-18,9497,6230,6656,18762,568,145
2020-07-19,9684,6404,6718,19155,572,147
2020-07-20,9884,6545,6771,19559,579,150
2020-07-21,10119,6685,6816,19972,585,153
2020-07-22,10359,6822,6886,20393,591,156
2020-07-23,10593,6958,6966,20823,596,159
2020-07-24,10812,7098,7062,21262,601,162
2020-07-25,11001,7247,7160,21709,607,165
2020-07-26,11240,7402,7257,22166,613,168
2020-07-27,11468,7532,7358,22633,619,171
2020-07-28,11696,7660,7488,23108,625,174
2020-07-29,11743,7777,7731,23591,631,177
2020-07-30,11781,7891,7957,24081,636,180
2020-07-31,11834,8007,8118,24578,642,183
2020-08-01,11967,8132,8188,25083,649,186
2020-08-02,12071,8257,8256,25596,653,189
2020-08-03,12143,8382,8364,26117,655,192
2020-08-04,12188,8510,8497,26645,660,195
2020-08-05,12237,8643,8658,27181,664,198
2020-08-06,12277,8781,8821,27726,670,201
2020-08-07,12295,8922,8981,28280,675,204
2020-08-08,12325,9078,9126,28842,680,207
2020-08-09,12357,9255,9249,29414,685,211
2020-08-10,12442,9427,9336,29997,689,215
2020-08-11,12489,9590,9453,30591,692,219
2020-08-12,12526,9746,9594,31196,695,223
2020-08-13,12511,9903,9778,31810,698,227
2020-08-14,12478,10067,9968,32434,703,231
2020-08-15,12397,10255,10184,33069,709,235
2020-08-16,12338,10454,10351,33715,714,239
2020-08-17,12286,10632,10491,34374,718,243
2020-08-18,12200,10801,10686,35044,723,247
2020-08-19,12096,10963,10935,35725,728,251
2020-08-20,12025,11124,11172,36416,734,255
2020-08-21,12094,11290,11284,37117,738,259
2020-08-22,12162,11470,11360,37829,742,263
2020-08-23,12232,11674,11436,38552,745,267
2020-08-24,12211,11864,11555,39288,748,272
2020-08-25,12169,12053,11705,40036,752,277
2020-08-26,12072,12243,11923,40796,757,282
2020-08-27,11954,12436,12182,41568,762,287
2020-08-28,11841,12630,12439,42352,766,292
2020-08-29,11751,12841,12648,43148,768,297
2020-08-30,11695,13081,12804,43958,772,302
2020-08-31,11690,13316,12897,44783,778,307
2020-09-01,11707,13543,12982,45622,785,312
2020-09-02,11768,13753,13071,46476,789,317
2020-09-03,11806,13972,13178,47343,791,322
2020-09-04,11834,14191,13291,48224,795,327
2020-09-05,11835,14437,13385,49119,799,333
2020-09-06,11828,14705,13467,50029,804,339
2020-09-07,11805,14977,13531,50956,808,345
2020-09-08,11774,15229,13611,51900,812,351
2020-09-09,11734,15474,13744,52860,814,357
2020-09-10,11689,15701,13916,53835,815,363
2020-09-11,11625,15923,14108,54825,818,369
2020-09-12,11576,16163,14264,55829,821,375
2020-09-13,11570,16414,14359,56848,825,381
2020-09-14,11590,16653,14424,57883,828,387
2020-09-15,11602,16884,14503,58933,830,393
2020-09-16,11574,17107,14648,59997,832,400
2020-09-17,11500,17335,14860,61075,836,407
2020-09-18,11444,17550,15068,62168,841,414
2020-09-19,11401,17793,15234,63274,845,421
2020-09-20,11406,18074,15336,64396,849,428
2020-09-21,11409,18328,15424,65535,851,435
2020-09-22,11461,18569,15505,66690,854,442
2020-09-23,11553,18796,15591,67861,856,449
2020-09-24,11679,19027,15693,69046,860,456
2020-09-25,11764,19268,15838,70245,865,463
2020-09-26,11787,19552,16018,71460,869,470
2020-09-27,11791,19895,16177,72693,872,478
2020-09-28,11811,20129,16311,73947,873,486
2020-09-29,11888,20355,16429,75216,875,494
2020-09-30,11987,20586,16552,76499,878,502
2020-10-01,12096,20819,16720,77797,882,510
2020-10-02,12215,21064,16884,79109,886,518
2020-10-03,12305,21318,17063,80437,889,526
2020-10-04,12398,21595,17178,81781,892,534
2020-10-05,12521,21878,17270,83142,894,542
2020-10-06,12725,22159,17363,84521,895,550
2020-10-07,12933,22429,17528,85918,897,558
2020-10-08,13124,22705,17766,87332,899,567
2020-10-09,13289,23001,18048,88763,902,576
2020-10-10,13409,23341,18333,90213,906,585
2020-10-11,13566,23736,18545,91684,911,594
2020-10-12,13741,24163,18697,93180,914,603
2020-10-13,14060,24595,18810,94703,918,612
2020-10-14,14441,25003,18959,96253,920,621
2020-10-15,14902,25404,19181,97829,923,631
2020-10-16,15365,25809,19399,99430,926,641
2020-10-17,15729,26253,19641,101057,930,651
2020-10-18,16093,26743,19786,102712,932,661
2020-10-19,16475,27263,19916,104398,937,671
2020-10-20,17009,27770,20020,106117,942,681
2020-10-21,17548,28263,20166,107868,948,692
2020-10-22,18113,28752,20353,109650,954,703
2020-10-23,18720,29241,20516,111463,959,714
2020-10-24,19399,29785,20660,113306,964,725
2020-10-25,20108,30370,20752,115184,969,736
2020-10-26,20728,30965,20837,117099,974,748
2020-10-27,21275,31539,20936,119051,982,760
2020-10-28,21913,32057,21065,121039,988,772
2020-10-29,22657,32573,21225,123060,997,784
2020-10-30,23393,33104,21368,125113,1006,796
2020-10-31,24043,33672,21483,127200,1017,809
2020-11-01,24688,34284,21561,129323,1026,822
2020-11-02,25507,34907,21650,131484,1035,835
2020-11-03,26378,35516,21774,133685,1046,848
2020-11-04,27147,36090,21991,135924,1062,861
2020-11-05,27950,36643,22225,138199,1076,875
2020-11-06,28786,37196,22514,140509,1091,889
2020-11-07,29759,37784,22786,142854,1103,903
2020-11-08,30796,38408,23034,145236,1117,917
2020-11-09,31859,39026,23250,147657,1130,931
2020-11-10,33013,39677,23466,150117,1144,946
2020-11-11,34236,40299,23724,152618,1159,961
2020-11-12,35426,40922,24002,155158,1177,976
2020-11-13,36550,41528,24240,157738,1194,991
2020-11-14,37410,42167,24509,160356,1207,1007
2020-11-15,38281,42865,24775,163014,1219,1023
2020-11-16,39404,43536,25096,165716,1238,1039
2020-11-17,40780,44213,25778,168461,1263,1055
2020-11-18,42788,44871,26635,171248,1285,1072
2020-11-19,45042,45530,27541,174077,1305,1089
2020-11-20,47438,46197,28121,176947,1325,1106
2020-11-21,49606,46917,28520,179859,1352,1123
2020-11-22,51580,47716,28871,182817,1377,1141
2020-11-23,53492,48472,29202,185825,1403,1159
2020-11-24,55099,49315,29640,188881,1426,1177
2020-11-25,56428,50211,30171,191990,1449,1195
2020-11-26,57759,51165,30683,195155,1474,1214
2020-11-27,59256,52096,31120,198380,1500,1233
2020-11-28,60683,53130,31544,201664,1523,1252
2020-11-29,61920,54242,32033,205013,1545,1272
2020-11-30,63053,55401,32692,208432,1565,1292
2020-12-01,64085,56632,33479,211925,1595,1313
2020-12-02,65102,57860,34349,215495,1630,1334
2020-12-03,66128,59049,35123,219143,1669,1355
2020-12-04,67397,60191,35782,222866,1705,1377
2020-12-05,68492,61358,36403,226660,1731,1399
2020-12-06,69032,62549,37507,230528,1758,1422
2020-12-07,68809,63714,38731,234471,1787,1445
2020-12-08,69401,64841,39736,238488,1811,1469
2020-12-09,70281,65938,40431,242576,1830,1493
2020-12-10,71680,67032,41216,246733,1852,1517
2020-12-11,72442,68142,42227,250959,1882,1542
2020-12-12,73110,69283,43212,255255,1919,1567
2020-12-13,73295,70499,44575,259623,1949,1593
2020-12-14,72992,71667,46246,264067,1980,1619
2020-12-15,72653,72796,48073,268585,2011,1645
2020-12-16,72768,73867,49499,273174,2052,1672
2020-12-17,73031,74924,50843,277831,2093,1699
2020-12-18,73297,76000,52066,282554,2128,1727
2020-12-19,73399,77140,53257,287345,2151,1755
