date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,19819,7638,70915,1612,2177
2020-06-22,49181,20226,7678,72712,1625,2198
2020-06-23,49632,20636,7717,74546,1642,2218
2020-06-24,50055,21055,7769,76417,1660,2238
2020-06-25,50515,21482,7817,78326,1678,2257
2020-06-26,51004,21917,7884,80273,1699,2276
2020-06-27,51519,22363,7947,82260,1718,2294
2020-06-28,51994,22822,7998,84287,1732,2312
2020-06-29,52456,23281,8036,86356,1745,2329
2020-06-30,52885,23741,8078,88466,1763,2346
2020-07-01,53218,24203,8235,90618,1788,2363
2020-07-02,53516,24673,8446,92812,1815,2379
2020-07-03,53927,25156,8649,95049,1836,2395
2020-07-04,54485,25657,8745,97329,1853,2410
2020-07-05,55010,26167,8778,99655,1865,2425
2020-07-06,55485,26681,8835,102027,1876,2439
2020-07-07,55939,27198,8911,104446,1889,2453
2020-07-08,56464,27719,8996,106912,1907,2467
2020-07-09,57077,28248,9088,109425,1933,2480
2020-07-10,57773,28784,9175,111986,1952,2493
2020-07-11,58576,29332,9256,114595,1962,2505
2020-07-12,59430,29887,9303,117254,1965,2517
2020-07-13,60261,30451,9354,119963,1970,2529
2020-07-14,61132,31027,9426,122723,1979,2540
2020-07-15,61944,31614,9531,125536,1992,2551
2020-07-16,62775,32213,9684,128402,2004,2561
2020-07-17,63563,32825,9834,131322,2015,2571
2020-07-18,64433,33450,9958,134298,2021,2581
2020-07-19,65332,34085,10033,137330,2027,2590
2020-07-20,66238,34738,10119,140420,2035,2599
2020-07-21,67112,35397,10224,143569,2043,2608
2020-07-22,67934,36064,10348,146778,2051,2616
2020-07-23,68812,36737,10462,150047,2057,2624
2020-07-24,69720,37419,10618,153377,2065,2632
2020-07-25,70688,38117,10752,156769,2073,2639
2020-07-26,71797,38828,10874,160224,2078,2646
2020-07-27,72668,39552,11124,163744,2085,2653
2020-07-28,73539,40296,11380,167330,2100,2659
2020-07-29,74201,41054,11642,170983,2120,2665
2020-07-30,75011,41826,11771,174705,2146,2671
2020-07-31,75798,42613,11890,178497,2176,2677
2020-08-01,76600,43423,12017,182360,2206,2682
2020-08-02,77543,44251,12123,186296,2230,2687
2020-08-03,78558,45087,12249,190307,2239,2692
2020-08-04,79494,45930,12387,194394,2254,2697
2020-08-05,80269,46781,12514,198558,2272,2701
2020-08-06,81343,47652,12627,202799,2296,2705
2020-08-07,82600,48534,12734,207119,2312,2709
2020-08-08,83901,49432,12830,211519,2321,2713
2020-08-09,84774,50346,12909,216000,2325,2717
2020-08-10,85516,51269,13012,220564,2332,2721
2020-08-11,86210,52201,13120,225212,2341,2724
2020-08-12,87014,53151,13262,229944,2353,2727
2020-08-13,87928,54113,13371,234762,2361,2730
2020-08-14,88844,55103,13520,239668,2372,2733
2020-08-15,89728,56124,13651,244663,2379,2736
2020-08-16,90467,57166,13768,249751,2384,2739
2020-08-17,91235,58215,13840,254933,2388,2741
2020-08-18,91935,59274,13908,260210,2397,2743
2020-08-19,92653,60348,13996,265583,2411,2745
2020-08-20,93385,61439,14109,271054,2424,2747
2020-08-21,94270,62546,14231,276624,2435,2749
2020-08-22,95167,63674,14348,282294,2448,2751
2020-08-23,95999,64826,14426,288066,2460,2753
2020-08-24,96757,65987,14502,293943,2477,2755
2020-08-25,97491,67163,14581,299925,2493,2757
2020-08-26,98360,68354,14675,306014,2512,2758
2020-08-27,99236,69558,14770,312210,2530,2759
2020-08-28,100246,70779,14862,318516,2548,2760
2020-08-29,101214,72011,14940,324932,2562,2761
2020-08-30,102131,73272,15013,331460,2572,2762
2020-08-31,102971,74560,15094,338102,2587,2763
2020-09-01,103763,75855,15201,344861,2611,2764
2020-09-02,104651,77142,15304,351737,2635,2765
2020-09-03,105578,78446,15402,358730,2651,2766
2020-09-04,106530,79758,15507,365841,2663,2767
2020-09-05,107522,81096,15603,373071,2672,2768
2020-09-06,108375,82459,15687,380423,2679,2769
2020-09-07,109221,83852,15731,387898,2682,2770
2020-09-08,109907,85233,15826,395499,2689,2771
2020-09-09,110778,86605,15932,403226,2697,2772
2020-09-10,111722,87980,16057,411077,2705,2773
2020-09-11,112804,89362,16160,419053,2713,2773
2020-09-12,113812,90753,16243,427154,2719,2773
2020-09-13,114707,92159,16315,435381,2729,2773
2020-09-14,115492,93571,16373,443735,2768,2773
2020-09-15,116211,94992,16448,452217,2822,2773
2020-09-16,117011,96416,16552,460828,2881,2773
2020-09-17,117934,97842,16656,469568,2917,2773
2020-09-18,118892,99280,16760,478438,2953,2773
2020-09-19,119808,100730,16830,487438,2984,2773
2020-09-20,120549,102201,16877,496569,3008,2773
2020-09-21,121267,103683,16920,505834,3032,2773
2020-09-22,121883,105180,16973,515233,3056,2773
2020-09-23,122572,106693,17038,524768,3087,2773
2020-09-24,123286,108221,17107,534440,3112,2773
2020-09-25,124134,109767,17179,544251,3131,2773
2020-09-26,124888,111321,17294,554202,3146,2773
2020-09-27,125497,112902,17393,564294,3158,2773
2020-09-28,126079,114466,17500,574529,3172,2773
2020-09-29,126707,116023,17564,584906,3189,2773
2020-09-30,127322,117580,17640,595424,3207,2773
2020-10-01,127966,119139,17699,606083,3228,2773
2020-10-02,128730,120711,17758,616883,3249,2773
2020-10-03,129719,122308,17803,627826,3264,2773
2020-10-04,130620,123925,17850,638914,3273,2773
2020-10-05,131305,125548,17951,650148,3280,2773
2020-10-06,131789,127176,18064,661529,3290,2773
2020-10-07,132636,128796,18193,673058,3307,2773
2020-10-08,133699,130413,18267,684734,3325,2773
2020-10-09,135001,132038,18353,696556,3342,2773
2020-10-10,135979,133683,18425,708526,3352,2773
2020-10-11,136881,135336,18492,720645,3357,2773
2020-10-12,137772,136991,18562,732914,3363,2773
2020-10-13,138643,138646,18647,745333,3371,2773
2020-10-14,139660,140298,18745,757902,3380,2773
2020-10-15,140670,141950,18829,770620,3392,2773
2020-10-16,141783,143611,18912,783488,3406,2773
2020-10-17,142765,145281,18980,796507,3421,2773
2020-10-18,143589,146949,19042,809677,3437,2773
2020-10-19,144348,148616,19100,822998,3458,2773
2020-10-20,145135,150278,19164,836470,3485,2773
2020-10-21,146129,151935,19239,850093,3508,2773
2020-10-22,147210,153589,19317,863866,3526,2773
2020-10-23,148312,155245,19394,877789,3547,2773
2020-10-24,149317,156907,19460,891862,3565,2773
2020-10-25,150241,158572,19519,906086,3579,2773
2020-10-26,151164,160250,19601,920461,3586,2773
2020-10-27,152190,161941,19690,934988,3599,2773
2020-10-28,153392,163635,19773,949668,3617,2773
2020-10-29,154712,165327,19849,964502,3631,2773
2020-10-30,156103,167015,19923,979489,3644,2773
2020-10-31,157430,168717,19993,994629,3650,2773
2020-11-01,158620,170428,20058,1009924,3655,2773
2020-11-02,159679,172151,20158,1025374,3659,2773
2020-11-03,160710,173860,20267,1040980,3667,2773
2020-11-04,161573,175552,20655,1056741,3677,2773
2020-11-05,162578,177222,21009,1072655,3682,2773
2020-11-06,163892,178885,21365,1088721,3691,2773
2020-11-07,165476,180567,21433,1104937,3697,2773
2020-11-08,166950,182236,21517,1121306,3708,2773
2020-11-09,168197,183897,21609,1137826,3715,2773
2020-11-10,169507,185566,21732,1154497,3726,2773
2020-11-11,170880,187230,21860,1171319,3741,2773
2020-11-12,172184,188895,21986,1188292,3761,2773
2020-11-13,173486,190553,22096,1205416,3780,2773
2020-11-14,174700,192189,22179,1222690,3794,2773
2020-11-15,176396,193811,22268,1240113,3801,2773
2020-11-16,178280,195417,22360,1257683,3813,2773
2020-11-17,180437,197009,22474,1275398,3833,2773
2020-11-18,182292,198586,22639,1293257,3863,2773
2020-11-19,184295,200148,22799,1311259,3889,2773
2020-11-20,186397,201700,22952,1329403,3916,2773
2020-11-21,188627,203270,23044,1347688,3931,2773
2020-11-22,191084,204885,23146,1366115,3941,2773
2020-11-23,193557,206374,23294,1384688,3954,2773
2020-11-24,196206,207769,23458,1403396,3976,2773
2020-11-25,198631,209090,23624,1422231,4005,2773
2020-11-26,200777,210350,23744,1441186,4027,2773
2020-11-27,203091,211559,23854,1460255,4042,2773
2020-11-28,205323,212730,23959,1479433,4052,2773
2020-11-29,207668,213840,24072,1498718,4058,2773
2020-11-30,209657,214902,24218,1518103,4071,2773
2020-12-01,211633,215906,24404,1537585,4089,2773
2020-12-02,213633,216862,24598,1557158,4117,2773
2020-12-03,215847,217790,24800,1576817,4140,2773
2020-12-04,218552,218682,24965,1596560,4168,2773
2020-12-05,221901,219540,25116,1616384,4185,2773
2020-12-06,225581,220352,25250,1636286,4201,2773
2020-12-07,229383,221169,25279,1656262,4222,2773
2020-12-08,233172,221989,25488,1676312,4249,2773
2020-12-09,236982,222810,25693,1696436,4292,2773
2020-12-10,240519,223620,26022,1716634,4328,2773
2020-12-11,244114,224420,26213,1736906,4371,2773
2020-12-12,247549,225229,26375,1757250,4396,2773
2020-12-13,250962,226017,26518,1777668,4411,2773
2020-12-14,254008,226749,26683,1798157,4431,2773
2020-12-15,257233,227456,26869,1818712,4464,2773
2020-12-16,260606,228129,27098,1839332,4510,2773
2020-12-17,264075,228779,27279,1860013,4553,2773
2020-12-18,267416,229409,27470,1880753,4598,2773
2020-12-19,270811,230020,27628,1901550,4630,2773
