date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4989,13048,13202,810,590
2020-06-07,3191,5139,13347,13652,821,606
2020-06-08,3250,5292,13637,14116,833,623
2020-06-09,3354,5451,13918,14594,852,640
2020-06-10,3297,5615,14199,15086,867,658
2020-06-11,3327,5784,14480,15593,878,676
2020-06-12,3330,5957,14761,16115,883,694
2020-06-13,3389,6131,15042,16653,887,713
2020-06-14,3343,6300,15320,17207,891,732
2020-06-15,3325,6472,15597,17776,900,752
2020-06-16,3408,6651,15871,18360,918,772
2020-06-17,3395,6838,16145,18961,938,793
2020-06-18,3268,7032,16419,19578,954,814
2020-06-19,2986,7230,16693,20213,962,836
2020-06-20,2704,7430,16967,20866,970,858
2020-06-21,2976,7625,17252,21537,975,881
2020-06-22,3427,7822,17548,22225,981,905
2020-06-23,4036,8027,17855,22931,992,929
2020-06-24,4446,8241,18161,23656,1005,954
2020-06-25,4851,8462,18468,24400,1016,979
2020-06-26,5239,8689,18774,25164,1024,1005
2020-06-27,5383,8917,19081,25949,1032,1031
2020-06-28,5534,9139,19418,26754,1044,1058
2020-06-29,5726,9356,19785,27579,1057,1085
2020-06-30,5985,9573,20182,28424,1071,1113
2020-07-01,6311,9795,20579,29288,1082,1142
2020-07-02,6716,10019,20976,30172,1092,1171
2020-07-03,7236,10235,21373,31077,1100,1201
2020-07-04,7542,10430,21770,32001,1107,1231
2020-07-05,7620,10607,22213,32943,1110,1262
2020-07-06,7626,10769,22704,33901,1127,1293
2020-07-07,7724,10930,23242,34873,1153,1324
2020-07-08,7934,11097,23780,35860,1183,1356
2020-07-09,8180,11269,24318,36862,1202,1388
2020-07-10,8472,11442,24856,37879,1216,1420
2020-07-11,8817,11606,25394,38912,1231,1453
2020-07-12,8924,11747,25961,39960,1243,1486
2020-07-13,9021,11884,26558,41021,1257,1519
2020-07-14,9142,12024,27184,42094,1270,1552
2020-07-15,9535,12169,27810,43180,1290,1586
2020-07-16,9985,12318,28436,44279,1310,1620
2020-07-17,10434,12462,29062,45391,1328,1654
2020-07-18,10739,12589,29688,46516,1344,1688
2020-07-19,11106,12680,30332,47653,1353,1723
2020-07-20,11656,12759,30994,48798,1367,1758
2020-07-21,12431,12840,31673,49950,1390,1793
2020-07-22,13113,12925,32353,51109,1416,1828
2020-07-23,13764,13011,33032,52276,1440,1863
2020-07-24,14368,13095,33712,53451,1459,1898
2020-07-25,15037,13159,34391,54633,1478,1933
2020-07-26,15290,13184,35193,55821,1489,1968
2020-07-27,15380,13220,36116,57011,1510,2003
2020-07-28,15528,13272,37162,58205,1533,2038
2020-07-29,16043,13342,38208,59403,1571,2073
2020-07-30,16511,13428,39253,60608,1612,2107
2020-07-31,16781,13522,40299,61820,1655,2142
2020-08-01,16696,13612,41345,63041,1686,2177
2020-08-02,16465,13684,42352,64270,1702,2212
2020-08-03,16249,13762,43321,65506,1722,2247
2020-08-04,16248,13853,44252,66749,1756,2282
2020-08-05,16371,13958,45182,68000,1794,2317
2020-08-06,16488,14071,46113,69260,1825,2352
2020-08-07,16601,14190,47044,70530,1849,2387
2020-08-08,16572,14304,47974,71811,1872,2422
2020-08-09,16357,14395,48905,73103,1894,2457
2020-08-10,15888,14485,49900,74403,1917,2492
2020-08-11,15531,14585,50959,75711,1948,2527
2020-08-12,15153,14697,52083,77028,1981,2562
2020-08-13,14876,14817,53206,78355,2014,2597
2020-08-14,14516,14938,54330,79693,2044,2632
2020-08-15,14085,15050,55453,81042,2069,2667
2020-08-16,13558,15142,56457,82401,2086,2702
2020-08-17,13140,15228,57343,83768,2102,2737
2020-08-18,13154,15318,58109,85143,2128,2772
2020-08-19,13368,15412,58875,86526,2160,2807
2020-08-20,13611,15507,59642,87918,2189,2842
2020-08-21,13725,15599,60408,89318,2213,2877
2020-08-22,13757,15680,61174,90726,2230,2912
2020-08-23,13674,15744,61940,92142,2241,2947
2020-08-24,13493,15789,62741,93564,2267,2982
2020-08-25,13353,15826,63575,94990,2312,3017
2020-08-26,13197,15855,64444,96419,2362,3051
2020-08-27,12992,15871,65312,97851,2395,3085
2020-08-28,12745,15875,66181,99284,2413,3119
2020-08-29,12523,15862,67049,100717,2427,3153
2020-08-30,12218,15823,67886,102149,2447,3187
2020-08-31,11911,15764,68690,103578,2469,3220
2020-09-01,11673,15697,69463,105001,2497,3253
2020-09-02,11602,15635,70235,106418,2518,3286
2020-09-03,11592,15573,71008,107830,2540,3318
2020-09-04,11510,15503,71780,109236,2554,3350
2020-09-05,11312,15401,72553,110636,2570,3381
2020-09-06,10922,15250,73325,112027,2585,3412
2020-09-07,10418,15057,74111,113404,2603,3442
2020-09-08,9912,14846,74910,114764,2616,3472
2020-09-09,9479,14642,75722,116104,2634,3501
2020-09-10,9251,14445,76534,117426,2649,3530
2020-09-11,9023,14253,77346,118730,2670,3558
2020-09-12,8714,14056,78158,120017,2684,3585
2020-09-13,8139,13853,79002,121286,2696,3612
2020-09-14,7547,13650,79879,122537,2712,3638
2020-09-15,7072,13451,80787,123769,2732,3664
2020-09-16,6779,13259,81695,124984,2756,3689
2020-09-17,6488,13070,82603,126181,2776,3713
2020-09-18,6180,12880,83511,127361,2793,3737
2020-09-19,5733,12676,84419,128524,2809,3760
2020-09-20,5274,12453,85234,129669,2827,3783
2020-09-21,4850,12247,85957,130793,2840,3805
2020-09-22,4609,12072,86587,131899,2854,3827
2020-09-23,4554,11934,87217,132989,2863,3848
2020-09-24,4579,11832,87847,134067,2879,3869
2020-09-25,4636,11761,88477,135135,2893,3889
2020-09-26,4507,11710,89107,136197,2908,3909
2020-09-27,4377,11671,89567,137254,2917,3929
2020-09-28,4393,11644,89857,138308,2932,3949
2020-09-29,4699,11637,89977,139359,2949,3968
2020-09-30,5173,11647,90097,140410,2968,3987
2020-10-01,5679,11665,90217,141462,2982,4006
2020-10-02,6204,11680,90337,142515,2996,4025
2020-10-03,6604,11689,90457,143570,3010,4044
2020-10-04,6726,11683,90707,144625,3019,4063
2020-10-05,6843,11675,91089,145680,3024,4081
2020-10-06,6903,11673,91602,146734,3035,4099
2020-10-07,7082,11674,92114,147788,3050,4117
2020-10-08,7218,11669,92627,148842,3068,4135
2020-10-09,7490,11650,93139,149896,3083,4153
2020-10-10,7671,11616,93652,150948,3094,4171
2020-10-11,7665,11567,94161,151997,3106,4188
2020-10-12,7589,11524,94666,153041,3112,4205
2020-10-13,7705,11494,95167,154082,3123,4222
2020-10-14,8161,11476,95669,155120,3135,4239
2020-10-15,8750,11465,96170,156156,3150,4255
2020-10-16,9297,11452,96672,157191,3164,4271
2020-10-17,9405,11422,97173,158225,3177,4287
2020-10-18,9326,11364,97684,159256,3191,4303
2020-10-19,9237,11307,98205,160282,3198,4319
2020-10-20,9401,11268,98735,161303,3209,4334
2020-10-21,9692,11246,99265,162320,3218,4349
2020-10-22,10001,11238,99795,163335,3230,4364
2020-10-23,10448,11237,100325,164350,3242,4379
2020-10-24,10576,11227,100855,165365,3253,4394
2020-10-25,10632,11203,101420,166379,3261,4409
2020-10-26,10532,11177,102021,167391,3269,4423
2020-10-27,10726,11162,102657,168400,3282,4437
2020-10-28,11016,11160,103293,169408,3298,4451
2020-10-29,11270,11176,103930,170416,3313,4465
2020-10-30,11471,11207,104566,171425,3324,4479
2020-10-31,11454,11237,105202,172437,3342,4493
2020-11-01,11254,11259,105893,173452,3361,4507
2020-11-02,10943,11292,106637,174469,3378,4520
2020-11-03,10725,11343,107436,175489,3388,4533
2020-11-04,10927,11410,108235,176513,3395,4546
2020-11-05,11232,11500,109033,177543,3407,4559
2020-11-06,11624,11609,109832,178581,3419,4572
2020-11-07,11741,11728,110631,179629,3437,4585
2020-11-08,11722,11849,111413,180688,3458,4598
2020-11-09,11691,11998,112180,181758,3473,4611
2020-11-10,11830,12176,112930,182841,3485,4624
2020-11-11,12221,12388,113681,183940,3497,4637
2020-11-12,12735,12629,114431,185059,3510,4650
2020-11-13,13285,12894,115182,186199,3524,4663
2020-11-14,13740,13177,115932,187363,3534,4677
2020-11-15,13972,13473,116668,188553,3542,4691
2020-11-16,14057,13807,117390,189770,3556,4705
2020-11-17,14359,14184,118098,191017,3575,4719
2020-11-18,14924,14602,118806,192298,3600,4733
2020-11-19,15739,15059,119513,193616,3620,4748
2020-11-20,16680,15550,120221,194976,3639,4763
2020-11-21,17407,16059,120929,196380,3667,4778
2020-11-22,17718,16559,121739,197830,3696,4793
2020-11-23,17495,17066,122652,199325,3720,4809
2020-11-24,17284,17581,123668,200866,3734,4825
2020-11-25,17426,18087,124683,202453,3745,4841
2020-11-26,17677,18573,125699,204086,3759,4858
2020-11-27,18085,19049,126714,205763,3770,4875
2020-11-28,18523,19478,127730,207483,3784,4892
2020-11-29,19086,19861,128782,209242,3797,4909
2020-11-30,19468,20168,129871,211035,3816,4926
2020-12-01,20021,20476,130997,212856,3831,4943
2020-12-02,20793,20788,132123,214705,3855,4960
2020-12-03,22009,21104,133249,216582,3882,4977
2020-12-04,23047,21436,134375,218488,3914,4995
2020-12-05,23849,21771,135501,220423,3951,5013
2020-12-06,24061,22107,136815,222389,3985,5031
2020-12-07,24025,22446,138318,224385,4007,5049
2020-12-08,24230,22792,140009,226412,4025,5067
2020-12-09,24770,23141,141700,228470,4047,5085
2020-12-10,25495,23486,143392,230559,4082,5103
2020-12-11,26182,23814,145083,232680,4129,5121
2020-12-12,26617,24103,146774,234830,4167,5139
2020-12-13,27105,24345,148197,237006,4194,5157
2020-12-14,27710,24600,149352,239204,4218,5175
2020-12-15,28858,24877,150238,241425,4250,5193
2020-12-16,30203,25168,151124,243671,4288,5211
2020-12-17,31654,25469,152010,245943,4322,5229
2020-12-18,32892,25765,152896,248243,4354,5247
2020-12-19,34119,26023,153782,250569,4384,5265
