date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12188,4554,4968,467,304
2020-06-21,5437,12246,4655,5090,471,312
2020-06-22,5493,12363,4732,5213,474,320
2020-06-23,5577,12499,4786,5337,477,328
2020-06-24,5660,12624,4866,5462,480,336
2020-06-25,5744,12715,4968,5589,484,344
2020-06-26,5858,12697,5060,5716,488,352
2020-06-27,5973,12545,5149,5843,490,360
2020-06-28,6090,12510,5221,5969,492,368
2020-06-29,6215,12589,5270,6094,494,376
2020-06-30,6322,12624,5317,6220,496,384
2020-07-01,6413,12586,5401,6347,500,392
2020-07-02,6509,12496,5511,6473,504,400
2020-07-03,6630,12269,5647,6598,509,408
2020-07-04,6760,12024,5758,6721,513,416
2020-07-05,6926,11889,5835,6842,514,424
2020-07-06,7111,11970,5869,6961,516,432
2020-07-07,7314,12053,5916,7081,520,440
2020-07-08,7493,12178,5979,7202,526,448
2020-07-09,7688,12269,6051,7324,533,456
2020-07-10,7870,12337,6116,7447,538,464
2020-07-11,8051,12320,6190,7571,542,472
2020-07-12,8227,12387,6258,7695,545,480
2020-07-13,8411,12565,6318,7819,548,488
2020-07-14,8625,12746,6371,7945,552,496
2020-07-15,8846,12912,6429,8073,556,504
2020-07-16,9083,13040,6501,8202,561,512
2020-07-17,9302,13122,6576,8333,565,520
2020-07-18,9497,13129,6656,8465,568,528
2020-07-19,9684,13210,6718,8597,572,536
2020-07-20,9884,13409,6771,8729,579,545
2020-07-21,10119,13620,6816,8863,585,554
2020-07-22,10359,13778,6886,9000,591,563
2020-07-23,10593,13941,6966,9138,596,572
2020-07-24,10812,14027,7062,9278,601,581
2020-07-25,11001,14102,7160,9419,607,590
2020-07-26,11240,14272,7257,9560,613,599
2020-07-27,11468,14443,7358,9703,619,608
2020-07-28,11696,14649,7488,9848,625,617
2020-07-29,11743,14815,7731,9995,631,626
2020-07-30,11781,14901,7957,10144,636,635
2020-07-31,11834,14953,8118,10293,642,644
2020-08-01,11967,14898,8188,10443,649,653
2020-08-02,12071,15021,8256,10592,653,662
2020-08-03,12143,15225,8364,10743,655,671
2020-08-04,12188,15409,8497,10896,660,680
2020-08-05,12237,15619,8658,11050,664,690
2020-08-06,12277,15789,8821,11207,670,700
2020-08-07,12295,15967,8981,11365,675,710
2020-08-08,12325,16089,9126,11525,680,720
2020-08-09,12357,16239,9249,11686,685,730
2020-08-10,12442,16482,9336,11849,689,740
2020-08-11,12489,16726,9453,12014,692,750
2020-08-12,12526,16951,9594,12182,695,760
2020-08-13,12511,17177,9778,12352,698,770
2020-08-14,12478,17382,9968,12524,703,780
2020-08-15,12397,17535,10184,12698,709,790
2020-08-16,12338,17801,10351,12874,714,800
2020-08-17,12286,18177,10491,13052,718,811
2020-08-18,12200,18532,10686,13234,723,822
2020-08-19,12096,18846,10935,13420,728,833
2020-08-20,12025,19223,11172,13609,734,844
2020-08-21,12094,19516,11284,13802,738,855
2020-08-22,12162,19805,11360,13998,742,866
2020-08-23,12232,20096,11436,14197,745,877
2020-08-24,12211,20423,11555,14398,748,889
2020-08-25,12169,20752,11705,14603,752,901
2020-08-26,12072,21043,11923,14811,757,913
2020-08-27,11954,21337,12182,15022,762,925
2020-08-28,11841,21601,12439,15236,766,937
2020-08-29,11751,21844,12648,15453,768,949
2020-08-30,11695,22189,12804,15672,772,961
2020-08-31,11690,22601,12897,15894,778,973
2020-09-01,11707,22984,12982,16121,785,985
2020-09-02,11768,23357,13071,16351,789,998
2020-09-03,11806,23594,13178,16585,791,1011
2020-09-04,11834,23562,13291,16822,795,1024
2020-09-05,11835,23192,13385,17058,799,1037
2020-09-06,11828,22816,13467,17291,804,1049
2020-09-07,11805,22714,13531,17520,808,1061
2020-09-08,11774,23131,13611,17748,812,1073
2020-09-09,11734,23537,13744,17980,814,1085
2020-09-10,11689,23922,13916,18216,815,1097
2020-09-11,11625,24295,14108,18456,818,1109
2020-09-12,11576,24590,14264,18700,821,1121
2020-09-13,11570,24993,14359,18947,825,1133
2020-09-14,11590,25498,14424,19198,828,1146
2020-09-15,11602,25964,14503,19454,830,1159
2020-09-16,11574,26348,14648,19714,832,1172
2020-09-17,11500,26645,14860,19978,836,1185
2020-09-18,11444,26951,15068,20245,841,1198
2020-09-19,11401,27202,15234,20515,845,1211
2020-09-20,11406,27460,15336,20788,849,1224
2020-09-21,11409,27868,15424,21063,851,1237
2020-09-22,11461,28302,15505,21342,854,1250
2020-09-23,11553,28622,15591,21626,856,1263
2020-09-24,11679,28916,15693,21913,860,1276
2020-09-25,11764,29196,15838,22203,865,1289
2020-09-26,11787,29613,16018,22496,869,1302
2020-09-27,11791,29976,16177,22793,872,1315
2020-09-28,11811,30365,16311,23094,873,1328
2020-09-29,11888,30754,16429,23398,875,1341
2020-09-30,11987,31070,16552,23706,878,1355
2020-10-01,12096,31391,16720,24018,882,1369
2020-10-02,12215,31547,16884,24333,886,1383
2020-10-03,12305,31645,17063,24649,889,1396
2020-10-04,12398,31689,17178,24966,892,1409
2020-10-05,12521,31942,17270,25284,894,1422
2020-10-06,12725,32201,17363,25604,895,1435
2020-10-07,12933,32463,17528,25927,897,1448
2020-10-08,13124,32726,17766,26252,899,1461
2020-10-09,13289,32769,18048,26580,902,1474
2020-10-10,13409,32730,18333,26909,906,1487
2020-10-11,13566,32749,18545,27237,911,1500
2020-10-12,13741,32796,18697,27565,914,1513
2020-10-13,14060,33086,18810,27894,918,1526
2020-10-14,14441,33300,18959,28226,920,1539
2020-10-15,14902,33447,19181,28560,923,1552
2020-10-16,15365,33564,19399,28895,926,1564
2020-10-17,15729,33609,19641,29232,930,1576
2020-10-18,16093,33856,19786,29569,932,1588
2020-10-19,16475,34274,19916,29908,937,1600
2020-10-20,17009,34738,20020,30252,942,1612
2020-10-21,17548,35223,20166,30600,948,1624
2020-10-22,18113,35585,20353,30953,954,1636
2020-10-23,18720,35972,20516,31310,959,1648
2020-10-24,19399,36336,20660,31671,964,1660
2020-10-25,20108,36775,20752,32035,969,1672
2020-10-26,20728,37390,20837,32404,974,1684
2020-10-27,21275,38189,20936,32779,982,1696
2020-10-28,21913,38784,21065,33162,988,1708
2020-10-29,22657,39402,21225,33551,997,1720
2020-10-30,23393,40119,21368,33946,1006,1732
2020-10-31,24043,40978,21483,34348,1017,1745
2020-11-01,24688,41958,21561,34759,1026,1758
2020-11-02,25507,42761,21650,35180,1035,1771
2020-11-03,26378,43493,21774,35609,1046,1784
2020-11-04,27147,44134,21991,36045,1062,1797
2020-11-05,27950,44685,22225,36488,1076,1810
2020-11-06,28786,45172,22514,36936,1091,1823
2020-11-07,29759,45715,22786,37389,1103,1836
2020-11-08,30796,46389,23034,37847,1117,1849
2020-11-09,31859,47265,23250,38312,1130,1862
2020-11-10,33013,47970,23466,38786,1144,1875
2020-11-11,34236,48557,23724,39267,1159,1888
2020-11-12,35426,49184,24002,39754,1177,1901
2020-11-13,36550,49762,24240,40247,1194,1914
2020-11-14,37410,50451,24509,40746,1207,1927
2020-11-15,38281,51366,24775,41252,1219,1940
2020-11-16,39404,52387,25096,41767,1238,1953
2020-11-17,40780,53024,25778,42292,1263,1966
2020-11-18,42788,53840,26635,42824,1285,1979
2020-11-19,45042,54654,27541,43364,1305,1992
2020-11-20,47438,55569,28121,43912,1325,2005
2020-11-21,49606,56017,28520,44469,1352,2018
2020-11-22,51580,56408,28871,45031,1377,2031
2020-11-23,53492,56694,29202,45597,1403,2044
2020-11-24,55099,56903,29640,46165,1426,2057
2020-11-25,56428,56768,30171,46736,1449,2070
2020-11-26,57759,56904,30683,47305,1474,2082
2020-11-27,59256,56769,31120,47876,1500,2094
2020-11-28,60683,56415,31544,48445,1523,2106
2020-11-29,61920,56718,32033,49011,1545,2118
2020-11-30,63053,57615,32692,49580,1565,2130
2020-12-01,64085,58132,33479,50158,1595,2142
2020-12-02,65102,58501,34349,50741,1630,2153
2020-12-03,66128,58872,35123,51328,1669,2164
2020-12-04,67397,59295,35782,51918,1705,2175
2020-12-05,68492,59893,36403,52513,1731,2186
2020-12-06,69032,60536,37507,53114,1758,2197
2020-12-07,68809,61120,38731,53721,1787,2208
2020-12-08,69401,61184,39736,54334,1811,2219
2020-12-09,70281,61260,40431,54947,1830,2230
2020-12-10,71680,61299,41216,55561,1852,2241
2020-12-11,72442,61114,42227,56176,1882,2251
2020-12-12,73110,61411,43212,56789,1919,2261
2020-12-13,73295,61445,44575,57405,1949,2271
2020-12-14,72992,61333,46246,58021,1980,2281
2020-12-15,72653,61219,48073,58636,2011,2291
2020-12-16,72768,61102,49499,59250,2052,2301
2020-12-17,73031,60834,50843,59863,2093,2310
2020-12-18,73297,60166,52066,60473,2128,2319
2020-12-19,73399,58095,53257,61076,2151,2328
