date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72936,25168,12579,4122,3498
2020-08-09,157192,73510,25512,12756,4147,3536
2020-08-10,157735,74097,25825,12934,4167,3574
2020-08-11,158212,74679,26122,13114,4233,3612
2020-08-12,158931,75248,26418,13295,4309,3650
2020-08-13,159541,75787,26727,13478,4384,3688
2020-08-14,160257,76312,27034,13662,4432,3726
2020-08-15,160844,76920,27316,13847,4477,3763
2020-08-16,161313,77590,27573,14034,4512,3800
2020-08-17,161826,78246,27803,14222,4525,3837
2020-08-18,162243,78882,28020,14412,4564,3874
2020-08-19,162727,79497,28243,14603,4615,3911
2020-08-20,163099,80072,28478,14796,4668,3947
2020-08-21,163604,80632,28711,14990,4709,3983
2020-08-22,163955,81288,28936,15186,4741,4019
2020-08-23,164221,82038,29140,15383,4776,4055
2020-08-24,164470,82851,29338,15582,4788,4091
2020-08-25,164689,83631,29533,15783,4826,4126
2020-08-26,165018,84424,29733,15986,4872,4161
2020-08-27,165219,85186,29932,16191,4934,4196
2020-08-28,165592,85990,30131,16398,4971,4231
2020-08-29,165866,86895,30331,16607,5005,4266
2020-08-30,166055,87804,30517,16818,5022,4300
2020-08-31,166225,88645,30687,17031,5034,4334
2020-09-01,166452,89572,30848,17246,5046,4368
2020-09-02,166952,90418,31021,17463,5079,4402
2020-09-03,167507,91291,31202,17682,5122,4436
2020-09-04,168171,92080,31377,17904,5169,4469
2020-09-05,168571,93009,31551,18127,5199,4502
2020-09-06,168823,94055,31711,18353,5215,4535
2020-09-07,168842,95180,31863,18581,5220,4568
2020-09-08,168947,96348,32006,18812,5230,4601
2020-09-09,169127,97345,32154,19046,5248,4633
2020-09-10,169441,98278,32311,19282,5270,4665
2020-09-11,169789,99094,32470,19520,5292,4697
2020-09-12,170103,100017,32639,19760,5312,4729
2020-09-13,170319,100990,32806,20003,5330,4760
2020-09-14,170513,101913,32962,20248,5340,4791
2020-09-15,170821,102837,33106,20495,5353,4822
2020-09-16,171642,103706,33242,20745,5374,4853
2020-09-17,172708,104618,33385,20997,5410,4883
2020-09-18,173750,105482,33525,21251,5442,4913
2020-09-19,174363,106455,33676,21507,5465,4943
2020-09-20,174651,107488,33816,21765,5474,4972
2020-09-21,174944,108517,33944,22026,5484,5001
2020-09-22,175218,109498,34075,22289,5500,5030
2020-09-23,175576,110522,34224,22555,5527,5058
2020-09-24,175883,111579,34394,22823,5557,5086
2020-09-25,176197,112647,34562,23094,5589,5114
2020-09-26,176478,113676,34722,23367,5610,5141
2020-09-27,176702,114846,34866,23643,5623,5168
2020-09-28,177019,116192,34998,23922,5626,5195
2020-09-29,177304,117567,35128,24204,5635,5222
2020-09-30,177717,118924,35265,24489,5652,5248
2020-10-01,178080,120182,35408,24778,5672,5274
2020-10-02,178548,121506,35553,25070,5690,5300
2020-10-03,178909,122768,35695,25365,5701,5326
2020-10-04,179188,124185,35847,25663,5706,5351
2020-10-05,179540,125724,36004,25964,5708,5376
2020-10-06,179960,127310,36170,26269,5717,5401
2020-10-07,180550,128780,36345,26578,5729,5425
2020-10-08,181070,130102,36531,26891,5740,5449
2020-10-09,181679,131043,36725,27207,5750,5473
2020-10-10,182205,131746,36917,27525,5757,5497
2020-10-11,182665,132789,37105,27845,5764,5520
2020-10-12,183087,134099,37266,28167,5766,5543
2020-10-13,183613,135469,37425,28492,5768,5565
2020-10-14,184339,136773,37590,28821,5776,5587
2020-10-15,185047,138043,37787,29153,5789,5609
2020-10-16,185769,139277,37989,29488,5806,5630
2020-10-17,186355,140636,38190,29826,5819,5651
2020-10-18,186965,142270,38376,30167,5827,5672
2020-10-19,187616,143793,38547,30512,5831,5693
2020-10-20,188362,145305,38713,30861,5840,5713
2020-10-21,189176,146579,38892,31214,5850,5733
2020-10-22,189949,147810,39092,31570,5859,5753
2020-10-23,190683,148986,39306,31929,5864,5772
2020-10-24,191546,150249,39524,32291,5869,5791
2020-10-25,192365,151713,39729,32656,5872,5810
2020-10-26,193260,153575,39943,33024,5880,5828
2020-10-27,194022,155388,40171,33397,5890,5846
2020-10-28,194921,157017,40430,33774,5904,5864
2020-10-29,195968,158271,40676,34155,5919,5882
2020-10-30,197293,159182,40920,34539,5944,5899
2020-10-31,198702,160043,41154,34925,5965,5916
2020-11-01,199823,161168,41382,35313,5981,5932
2020-11-02,200895,162598,41587,35704,5994,5948
2020-11-03,201709,164035,41801,36099,6020,5964
2020-11-04,202974,165236,42044,36497,6055,5980
2020-11-05,204300,166347,42336,36898,6085,5995
2020-11-06,206219,167293,42639,37302,6114,6010
2020-11-07,208049,168480,42944,37708,6144,6025
2020-11-08,209396,169863,43214,38117,6172,6039
2020-11-09,211053,171246,43458,38529,6187,6053
2020-11-10,212751,172791,43710,38945,6204,6067
2020-11-11,214721,174261,44011,39364,6220,6080
2020-11-12,216517,175478,44342,39787,6241,6093
2020-11-13,218774,176620,44691,40213,6265,6106
2020-11-14,221363,177833,45037,40642,6288,6119
2020-11-15,223436,179036,45391,41074,6306,6131
2020-11-16,225358,180629,45746,41508,6310,6143
2020-11-17,227521,182217,46120,41946,6329,6155
2020-11-18,230529,183626,46525,42388,6353,6166
2020-11-19,233998,184866,46951,42834,6392,6177
2020-11-20,237588,185857,47408,43283,6422,6188
2020-11-21,241224,186499,47884,43734,6457,6199
2020-11-22,244261,187107,48359,44187,6487,6209
2020-11-23,247639,187715,48807,44641,6506,6219
2020-11-24,250879,188336,49283,45097,6518,6229
2020-11-25,254347,189278,49798,45554,6535,6238
2020-11-26,257693,190710,50351,46013,6560,6247
2020-11-27,261126,191606,50859,46476,6593,6256
2020-11-28,264476,193202,51378,46941,6615,6265
2020-11-29,266669,195540,51894,47410,6632,6274
2020-11-30,270872,197864,52458,47885,6653,6282
2020-12-01,275238,199947,53052,48365,6688,6290
2020-12-02,281077,202088,53687,48850,6749,6298
2020-12-03,285347,204225,54338,49340,6815,6306
2020-12-04,290610,206398,54987,49836,6877,6314
2020-12-05,295835,208743,55667,50337,6923,6321
2020-12-06,299699,211143,56354,50844,6953,6328
2020-12-07,305438,213336,57018,51356,6969,6335
2020-12-08,310845,215713,57679,51874,7009,6342
2020-12-09,317309,218062,58384,52397,7069,6349
2020-12-10,321903,220504,59151,52926,7160,6356
2020-12-11,327725,223021,59911,53461,7240,6363
2020-12-12,333880,225441,60659,54002,7308,6369
2020-12-13,341694,227990,61387,54549,7345,6375
2020-12-14,348193,230643,62118,55102,7379,6381
2020-12-15,354296,233218,62884,55662,7436,6387
2020-12-16,358324,235677,63678,56228,7543,6393
2020-12-17,363452,237969,64515,56800,7675,6399
2020-12-18,368841,240059,65327,57377,7811,6404
2020-12-19,374103,242283,66154,57960,7909,6409
