date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47244,42030,25518,1743,1394
2020-05-31,9446,48163,42728,26995,1765,1443
2020-06-01,9881,49010,43426,28533,1784,1494
2020-06-02,10034,49841,44571,30129,1808,1546
2020-06-03,12386,50680,45724,31783,1841,1599
2020-06-04,15230,51522,46840,33496,1871,1654
2020-06-05,18192,52426,47853,35268,1900,1710
2020-06-06,18448,53434,49069,37102,1921,1768
2020-06-07,18293,54446,50161,39001,1937,1827
2020-06-08,19431,55349,50909,40966,1950,1888
2020-06-09,21554,56196,51576,42992,1970,1950
2020-06-10,23433,57016,52561,45078,1996,2014
2020-06-11,24473,57855,53934,47222,2024,2079
2020-06-12,24905,58798,55296,49425,2050,2146
2020-06-13,25162,59921,56711,51690,2072,2214
2020-06-14,26077,61083,57988,54024,2092,2284
2020-06-15,27826,62005,59370,56429,2122,2356
2020-06-16,30514,62733,60712,58895,2159,2430
2020-06-17,32561,63414,62287,61414,2198,2505
2020-06-18,34594,64089,63836,63983,2231,2581
2020-06-19,36556,64861,65412,66602,2262,2659
2020-06-20,38432,65846,66974,69274,2286,2738
2020-06-21,40494,66878,68261,72007,2309,2819
2020-06-22,43446,67711,69467,74803,2330,2901
2020-06-23,47218,68398,70934,77653,2360,2985
2020-06-24,50962,69065,72702,80551,2398,3070
2020-06-25,55537,69740,74558,83495,2440,3157
2020-06-26,59940,70589,76342,86485,2482,3245
2020-06-27,64531,71682,78168,89528,2518,3334
2020-06-28,69048,72767,79852,92634,2550,3425
2020-06-29,73816,73645,82042,95802,2578,3518
2020-06-30,78855,74379,84569,99023,2616,3613
2020-07-01,82345,75102,87698,102290,2662,3709
2020-07-02,85823,75886,90616,105602,2715,3806
2020-07-03,87947,76854,93907,108962,2762,3905
2020-07-04,90608,77968,97281,112377,2805,4005
2020-07-05,93564,79033,100685,115853,2847,4107
2020-07-06,97541,79770,104370,119388,2910,4211
2020-07-07,102141,80269,108517,122966,2989,4316
2020-07-08,106832,80632,113365,126577,3100,4422
2020-07-09,112219,80986,118202,130214,3197,4529
2020-07-10,116554,81423,123067,133876,3293,4637
2020-07-11,119727,81989,127838,137566,3371,4746
2020-07-12,123368,82505,132312,141290,3454,4856
2020-07-13,127112,82811,137151,145045,3540,4967
2020-07-14,131254,82979,142697,148822,3646,5079
2020-07-15,133639,83202,149203,152613,3779,5191
2020-07-16,134936,83468,155801,156421,3936,5304
2020-07-17,136278,83842,162569,160247,4088,5417
2020-07-18,137912,84460,168236,164096,4210,5531
2020-07-19,141193,84945,173462,167979,4319,5646
2020-07-20,143895,85410,179112,171890,4416,5762
2020-07-21,145877,85772,186571,175827,4576,5879
2020-07-22,146488,86004,195223,179786,4750,5996
2020-07-23,146735,86238,203785,183760,4960,6114
2020-07-24,145599,86426,212517,187749,5137,6232
2020-07-25,140625,86820,223501,191750,5304,6350
2020-07-26,136375,87520,234245,195773,5636,6469
2020-07-27,136725,88166,241892,199832,5988,6589
2020-07-28,140705,88663,246748,203925,6370,6710
2020-07-29,143721,89007,252112,208044,6609,6832
2020-07-30,142056,89410,261693,212182,6829,6954
2020-07-31,136306,89929,274582,216341,7057,7077
2020-08-01,129836,90627,286875,220527,7208,7200
2020-08-02,126325,91202,294952,224748,7370,7324
2020-08-03,129802,91631,300368,228998,7522,7449
2020-08-04,134084,91981,306445,233270,7784,7574
2020-08-05,137044,92331,315239,237561,8273,7700
2020-08-06,137115,92774,323708,241870,8777,7826
2020-08-07,140088,93332,331271,246202,9226,7952
2020-08-08,144633,94038,338285,250562,9421,8079
2020-08-09,151739,94776,344340,254956,9553,8207
2020-08-10,157236,95325,350996,259386,9615,8335
2020-08-11,160832,95724,358499,263844,9747,8464
2020-08-12,161276,96103,367142,268322,9926,8593
2020-08-13,163021,96543,375610,272819,10206,8722
2020-08-14,164679,97088,384247,277338,10449,8851
2020-08-15,165766,97811,392185,281883,10659,8981
2020-08-16,164908,98494,399551,286463,10786,9111
2020-08-17,163804,98909,407097,291076,10916,9242
2020-08-18,163485,99231,415468,295710,11089,9373
2020-08-19,161742,99605,424182,300360,11325,9504
2020-08-20,159929,100030,431823,305028,11572,9635
2020-08-21,157392,100641,438938,309717,11785,9766
2020-08-22,154846,101375,445543,314435,11955,9897
2020-08-23,152097,102123,451662,319188,12066,10029
2020-08-24,149694,102666,458502,323977,12181,10161
2020-08-25,147833,103140,465384,328792,12322,10293
2020-08-26,147193,103656,472574,333630,12511,10425
2020-08-27,147110,104249,478684,338493,12699,10557
2020-08-28,146022,104903,485517,343384,12872,10689
2020-08-29,142678,105655,492439,348307,12998,10822
2020-08-30,138409,106530,499979,353265,13081,10955
2020-08-31,134261,107181,507292,358265,13165,11088
2020-09-01,130620,107698,514815,363296,13288,11221
2020-09-02,127790,108174,521435,368352,13458,11354
2020-09-03,125749,108907,527223,373430,13627,11487
2020-09-04,124167,110142,532621,378543,13778,11620
2020-09-05,120071,112127,539638,383715,13892,11754
2020-09-06,115375,114492,546700,388980,13981,11889
2020-09-07,112870,116555,551742,394356,14057,12026
2020-09-08,112549,117711,555237,399830,14149,12165
2020-09-09,113224,118346,558805,405358,14231,12304
2020-09-10,110427,118918,565319,410916,14370,12443
2020-09-11,108811,119520,571631,416501,14503,12582
2020-09-12,109179,120313,577551,422115,14656,12720
2020-09-13,111676,121110,581872,427766,14733,12858
2020-09-14,114854,121701,584565,433455,14821,12996
2020-09-15,115781,122207,587553,439172,14929,13134
2020-09-16,116527,122803,590522,444913,15050,13271
2020-09-17,115902,123622,595438,450682,15161,13408
2020-09-18,115557,124660,600333,456490,15258,13545
2020-09-19,117246,126026,605131,462347,15337,13682
2020-09-20,119364,127549,608862,468268,15397,13819
2020-09-21,122064,128825,611654,474261,15461,13956
2020-09-22,123009,129882,614602,480314,15553,14093
2020-09-23,117572,130877,624706,486417,15677,14230
2020-09-24,111438,131993,635455,492567,15799,14367
2020-09-25,104627,133285,645964,498769,15914,14504
2020-09-26,103401,134889,649366,505032,15996,14641
2020-09-27,102879,136559,653121,511371,16065,14778
2020-09-28,103183,137922,656940,517788,16122,14916
2020-09-29,103840,139057,661109,524269,16202,15054
2020-09-30,104051,140310,664812,530804,16300,15191
2020-10-01,104017,141647,668514,537398,16424,15328
2020-10-02,103763,143093,672634,544055,16535,15465
2020-10-03,102768,144751,676490,550780,16623,15602
2020-10-04,101612,146573,680342,557583,16700,15739
2020-10-05,101486,147968,683686,564471,16784,15876
2020-10-06,101447,149202,687700,571425,16892,16013
2020-10-07,101375,150451,691531,578437,16998,16150
2020-10-08,100610,151820,695266,585508,17099,16286
2020-10-09,100569,153716,698419,592643,17187,16422
2020-10-10,100445,156242,701242,599867,17250,16558
2020-10-11,101437,158818,703478,607210,17296,16694
2020-10-12,102669,160989,705733,614674,17350,16831
2020-10-13,104607,162581,708325,622240,17427,16968
2020-10-14,105306,163873,711934,629881,17526,17105
2020-10-15,106516,165262,715643,637583,17620,17241
2020-10-16,106657,166875,719565,645350,17704,17377
2020-10-17,108254,168829,722971,653193,17759,17512
2020-10-18,109476,170567,726399,661128,17793,17647
2020-10-19,111813,171802,729917,669145,17827,17781
2020-10-20,112565,172681,734220,677220,17890,17915
2020-10-21,112778,173574,739060,685336,17958,18047
2020-10-22,113525,174670,743891,693494,18040,18178
2020-10-23,113943,175977,748715,701704,18136,18308
2020-10-24,114728,177600,752319,709975,18235,18437
2020-10-25,115212,179120,755632,718322,18310,18566
2020-10-26,116875,180144,758798,726741,18359,18694
2020-10-27,121197,180683,763068,735208,18428,18821
2020-10-28,125593,181166,767787,743700,18521,18946
2020-10-29,129973,182041,772278,752215,18630,19070
2020-10-30,130585,183094,777925,760771,18737,19193
2020-10-31,130566,184314,783036,769377,18823,19314
2020-11-01,132070,185411,786738,778040,18931,19434
2020-11-02,134599,186426,789218,786755,19041,19553
2020-11-03,137610,187433,792519,795517,19167,19671
2020-11-04,139922,188462,797494,804327,19286,19788
2020-11-05,142784,189660,802401,813185,19402,19904
2020-11-06,144855,191200,806983,822099,19518,20018
2020-11-07,146003,193147,812851,831086,19600,20131
2020-11-08,149549,194945,817233,840164,19670,20244
2020-11-09,153719,196438,822162,849327,19753,20356
2020-11-10,159057,197953,826024,858560,19866,20467
2020-11-11,161663,199423,832288,867864,20051,20577
2020-11-12,163183,201381,840466,877237,20185,20686
2020-11-13,160916,203550,850267,886702,20328,20794
2020-11-14,157622,205943,861212,896269,20400,20901
2020-11-15,155566,208252,869503,905949,20489,21008
2020-11-16,157100,209806,876842,915737,20562,21114
2020-11-17,161399,211383,882614,925598,20674,21219
2020-11-18,167419,213097,889504,935533,20840,21323
2020-11-19,174615,215032,895744,945549,21034,21426
2020-11-20,181301,217460,902423,955656,21221,21528
2020-11-21,186794,221016,908292,965877,21369,21629
2020-11-22,194940,225421,913557,976265,21469,21730
2020-11-23,203548,229798,919622,986860,21578,21831
2020-11-24,212573,234474,926693,997661,21710,21932
2020-11-25,215438,239195,935266,1008682,21887,22033
2020-11-26,220195,243545,941710,1019925,22023,22134
2020-11-27,227859,248113,946902,1031372,22141,22235
2020-11-28,239016,253118,950571,1043034,22219,22336
2020-11-29,247271,256537,955896,1054931,22312,22437
2020-11-30,252077,258556,964540,1066989,22417,22537
2020-12-01,253080,260143,977435,1079142,22601,22636
2020-12-02,254314,261597,990936,1091369,22823,22733
2020-12-03,255845,262939,1002997,1103665,23062,22829
2020-12-04,260762,264259,1012712,1116024,23268,22923
2020-12-05,265249,265455,1021904,1128445,23428,23016
2020-12-06,270231,266623,1030606,1140922,23539,23107
2020-12-07,273528,267796,1039979,1153454,23639,23197
2020-12-08,276466,269341,1050540,1166041,23803,23285
2020-12-09,278605,271246,1062464,1178701,24017,23372
2020-12-10,258016,273296,1098103,1191450,24252,23458
2020-12-11,237865,275736,1133296,1204296,24454,23542
2020-12-12,218491,278245,1167228,1217256,24615,23625
2020-12-13,225546,280883,1176660,1230334,24714,23707
2020-12-14,232972,283309,1188467,1243536,24819,23788
2020-12-15,235261,285803,1206634,1256852,24987,23868
2020-12-16,234915,288303,1226538,1270286,25219,23947
2020-12-17,239265,291258,1240518,1283837,25502,24025
2020-12-18,245120,294953,1250554,1297527,25762,24102
2020-12-19,252722,300544,1258445,1311391,25981,24178
