date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38836,7605,3476,1606,1359
2020-06-21,48717,39144,7638,3531,1612,1379
2020-06-22,49181,39450,7678,3587,1625,1399
2020-06-23,49632,39758,7717,3643,1642,1419
2020-06-24,50055,40058,7769,3700,1660,1439
2020-06-25,50515,40361,7817,3757,1678,1459
2020-06-26,51004,40677,7884,3815,1699,1479
2020-06-27,51519,40996,7947,3873,1718,1499
2020-06-28,51994,41331,7998,3932,1732,1519
2020-06-29,52456,41668,8036,3991,1745,1539
2020-06-30,52885,42005,8078,4050,1763,1559
2020-07-01,53218,42342,8235,4110,1788,1579
2020-07-02,53516,42684,8446,4170,1815,1599
2020-07-03,53927,43035,8649,4231,1836,1619
2020-07-04,54485,43389,8745,4292,1853,1639
2020-07-05,55010,43730,8778,4354,1865,1659
2020-07-06,55485,44074,8835,4416,1876,1679
2020-07-07,55939,44430,8911,4479,1889,1699
2020-07-08,56464,44783,8996,4542,1907,1719
2020-07-09,57077,45130,9088,4606,1933,1739
2020-07-10,57773,45474,9175,4670,1952,1759
2020-07-11,58576,45831,9256,4735,1962,1779
2020-07-12,59430,46199,9303,4800,1965,1799
2020-07-13,60261,46577,9354,4866,1970,1819
2020-07-14,61132,46946,9426,4933,1979,1839
2020-07-15,61944,47298,9531,5000,1992,1859
2020-07-16,62775,47650,9684,5068,2004,1879
2020-07-17,63563,48005,9834,5136,2015,1899
2020-07-18,64433,48351,9958,5205,2021,1918
2020-07-19,65332,48728,10033,5274,2027,1937
2020-07-20,66238,49101,10119,5344,2035,1956
2020-07-21,67112,49460,10224,5414,2043,1975
2020-07-22,67934,49815,10348,5485,2051,1994
2020-07-23,68812,50182,10462,5556,2057,2013
2020-07-24,69720,50537,10618,5628,2065,2032
2020-07-25,70688,50904,10752,5700,2073,2051
2020-07-26,71797,51293,10874,5773,2078,2070
2020-07-27,72668,51686,11124,5846,2085,2089
2020-07-28,73539,52079,11380,5920,2100,2108
2020-07-29,74201,52490,11642,5994,2120,2127
2020-07-30,75011,52914,11771,6069,2146,2146
2020-07-31,75798,53327,11890,6145,2176,2165
2020-08-01,76600,53763,12017,6221,2206,2184
2020-08-02,77543,54192,12123,6298,2230,2203
2020-08-03,78558,54630,12249,6375,2239,2222
2020-08-04,79494,55069,12387,6453,2254,2241
2020-08-05,80269,55515,12514,6532,2272,2259
2020-08-06,81343,55958,12627,6611,2296,2277
2020-08-07,82600,56399,12734,6691,2312,2295
2020-08-08,83901,56842,12830,6772,2321,2313
2020-08-09,84774,57293,12909,6853,2325,2331
2020-08-10,85516,57745,13012,6935,2332,2349
2020-08-11,86210,58218,13120,7017,2341,2367
2020-08-12,87014,58695,13262,7100,2353,2385
2020-08-13,87928,59205,13371,7184,2361,2403
2020-08-14,88844,59690,13520,7269,2372,2421
2020-08-15,89728,60197,13651,7354,2379,2439
2020-08-16,90467,60713,13768,7440,2384,2457
2020-08-17,91235,61246,13840,7527,2388,2475
2020-08-18,91935,61778,13908,7614,2397,2493
2020-08-19,92653,62309,13996,7702,2411,2511
2020-08-20,93385,62830,14109,7791,2424,2528
2020-08-21,94270,63355,14231,7881,2435,2545
2020-08-22,95167,63881,14348,7971,2448,2562
2020-08-23,95999,64422,14426,8062,2460,2579
2020-08-24,96757,64980,14502,8154,2477,2596
2020-08-25,97491,65531,14581,8247,2493,2613
2020-08-26,98360,66094,14675,8341,2512,2630
2020-08-27,99236,66648,14770,8435,2530,2647
2020-08-28,100246,67229,14862,8530,2548,2664
2020-08-29,101214,67811,14940,8626,2562,2681
2020-08-30,102131,68371,15013,8723,2572,2698
2020-08-31,102971,68919,15094,8821,2587,2715
2020-09-01,103763,69483,15201,8919,2611,2731
2020-09-02,104651,70064,15304,9018,2635,2747
2020-09-03,105578,70630,15402,9118,2651,2763
2020-09-04,106530,71223,15507,9219,2663,2779
2020-09-05,107522,71827,15603,9321,2672,2795
2020-09-06,108375,72438,15687,9424,2679,2811
2020-09-07,109221,73051,15731,9527,2682,2827
2020-09-08,109907,73672,15826,9631,2689,2843
2020-09-09,110778,74282,15932,9736,2697,2859
2020-09-10,111722,74883,16057,9842,2705,2875
2020-09-11,112804,75502,16160,9949,2713,2890
2020-09-12,113812,76119,16243,10057,2719,2905
2020-09-13,114707,76756,16315,10166,2729,2920
2020-09-14,115492,77387,16373,10276,2768,2935
2020-09-15,116211,78013,16448,10386,2822,2950
2020-09-16,117011,78664,16552,10497,2881,2965
2020-09-17,117934,79340,16656,10609,2917,2980
2020-09-18,118892,80024,16760,10722,2953,2995
2020-09-19,119808,80688,16830,10836,2984,3010
2020-09-20,120549,81363,16877,10951,3008,3024
2020-09-21,121267,82018,16920,11067,3032,3038
2020-09-22,121883,82695,16973,11184,3056,3052
2020-09-23,122572,83375,17038,11302,3087,3066
2020-09-24,123286,84044,17107,11421,3112,3080
2020-09-25,124134,84693,17179,11541,3131,3094
2020-09-26,124888,85343,17294,11662,3146,3108
2020-09-27,125497,86005,17393,11784,3158,3122
2020-09-28,126079,86689,17500,11907,3172,3136
2020-09-29,126707,87411,17564,12031,3189,3149
2020-09-30,127322,88100,17640,12156,3207,3162
2020-10-01,127966,88829,17699,12282,3228,3175
2020-10-02,128730,89600,17758,12409,3249,3188
2020-10-03,129719,90392,17803,12537,3264,3201
2020-10-04,130620,91193,17850,12666,3273,3214
2020-10-05,131305,92023,17951,12796,3280,3227
2020-10-06,131789,92823,18064,12927,3290,3240
2020-10-07,132636,93641,18193,13060,3307,3253
2020-10-08,133699,94448,18267,13194,3325,3265
2020-10-09,135001,95316,18353,13329,3342,3277
2020-10-10,135979,96179,18425,13465,3352,3289
2020-10-11,136881,97077,18492,13602,3357,3301
2020-10-12,137772,97932,18562,13741,3363,3313
2020-10-13,138643,98796,18647,13881,3371,3325
2020-10-14,139660,99686,18745,14022,3380,3337
2020-10-15,140670,100620,18829,14164,3392,3349
2020-10-16,141783,101493,18912,14308,3406,3361
2020-10-17,142765,102374,18980,14453,3421,3372
2020-10-18,143589,103236,19042,14599,3437,3383
2020-10-19,144348,104126,19100,14746,3458,3394
2020-10-20,145135,105006,19164,14895,3485,3405
2020-10-21,146129,105926,19239,15045,3508,3416
2020-10-22,147210,106849,19317,15196,3526,3427
2020-10-23,148312,107803,19394,15349,3547,3438
2020-10-24,149317,108759,19460,15503,3565,3449
2020-10-25,150241,109799,19519,15658,3579,3460
2020-10-26,151164,110813,19601,15815,3586,3470
2020-10-27,152190,111838,19690,15973,3599,3480
2020-10-28,153392,112927,19773,16133,3617,3490
2020-10-29,154712,113995,19849,16294,3631,3500
2020-10-30,156103,115052,19923,16457,3644,3510
2020-10-31,157430,116126,19993,16621,3650,3520
2020-11-01,158620,117228,20058,16787,3655,3530
2020-11-02,159679,118339,20158,16954,3659,3540
2020-11-03,160710,119459,20267,17123,3667,3550
2020-11-04,161573,120570,20655,17294,3677,3559
2020-11-05,162578,121734,21009,17466,3682,3568
2020-11-06,163892,122897,21365,17640,3691,3577
2020-11-07,165476,124056,21433,17815,3697,3586
2020-11-08,166950,125238,21517,17992,3708,3595
2020-11-09,168197,126425,21609,18171,3715,3604
2020-11-10,169507,127590,21732,18352,3726,3613
2020-11-11,170880,128787,21860,18534,3741,3622
2020-11-12,172184,130000,21986,18718,3761,3631
2020-11-13,173486,131148,22096,18904,3780,3640
2020-11-14,174700,132326,22179,19091,3794,3648
2020-11-15,176396,133512,22268,19280,3801,3656
2020-11-16,178280,134724,22360,19471,3813,3664
2020-11-17,180437,135981,22474,19663,3833,3672
2020-11-18,182292,137295,22639,19857,3863,3680
2020-11-19,184295,138584,22799,20053,3889,3688
2020-11-20,186397,139903,22952,20251,3916,3696
2020-11-21,188627,141211,23044,20451,3931,3704
2020-11-22,191084,142514,23146,20653,3941,3712
2020-11-23,193557,143766,23294,20856,3954,3720
2020-11-24,196206,145023,23458,21061,3976,3727
2020-11-25,198631,146340,23624,21268,4005,3734
2020-11-26,200777,147691,23744,21477,4027,3741
2020-11-27,203091,148971,23854,21688,4042,3748
2020-11-28,205323,150281,23959,21901,4052,3755
2020-11-29,207668,151665,24072,22116,4058,3762
2020-11-30,209657,153092,24218,22333,4071,3769
2020-12-01,211633,154501,24404,22552,4089,3776
2020-12-02,213633,155958,24598,22773,4117,3783
2020-12-03,215847,157425,24800,22996,4140,3790
2020-12-04,218552,158911,24965,23221,4168,3796
2020-12-05,221901,160408,25116,23448,4185,3802
2020-12-06,225581,161938,25250,23677,4201,3808
2020-12-07,229383,163490,25279,23908,4222,3814
2020-12-08,233172,164969,25488,24141,4249,3820
2020-12-09,236982,166464,25693,24377,4292,3826
2020-12-10,240519,167949,26022,24615,4328,3832
2020-12-11,244114,169463,26213,24855,4371,3838
2020-12-12,247549,170983,26375,25097,4396,3844
2020-12-13,250962,172561,26518,25341,4411,3850
2020-12-14,254008,174176,26683,25587,4431,3856
2020-12-15,257233,175729,26869,25836,4464,3862
2020-12-16,260606,177410,27098,26087,4510,3867
2020-12-17,264075,179013,27279,26340,4553,3872
2020-12-18,267416,180715,27470,26596,4598,3877
2020-12-19,270811,182424,27628,26854,4630,3882
