active_case_ratio,death_incidence_7d,incidence_rate_7d
52.43503378979931,,0.0
54.68362902993015,0.03448765705722133,1.3277747967030213
57.14949650952148,0.03448765705722133,1.8542863611099338
59.52569608076402,0.03563724562579538,2.1063336547697933
61.995012326061065,0.037074231336512935,2.28584190975263
64.41259708577228,0.03793642276294347,2.404939285456901
66.94054234806661,0.03908601133151751,2.513657518656332
69.50297526741815,0.040399826838459274,2.97924088892882
72.24129523776153,0.042370550098871924,3.098962326998888
74.85201087699319,0.044833954174387736,3.1743424917096723
77.52480429892783,0.04729735824990354,3.27534205880582
80.1985830824927,0.04976076232541936,3.367121456362181
82.92507871327359,0.05271684721603832,3.4784673205754957
85.65453042894511,0.05553216615948497,3.578763057935782
88.45098673547066,0.05820671915575928,3.688067815915098
91.26961367867584,0.06123318701996441,3.780621426180906
94.15031840458403,0.06418927191058339,3.904917757534075
97.15764209997373,0.06714535680120234,4.043361066578064
100.3137554015246,0.07017182466540749,4.208549905584795
103.2920109288232,0.07333905847678494,4.346922831655197
106.24070560721563,0.07657667526174859,4.4864218853029785
109.15934675588676,0.08002544096747073,4.617897279961936
112.08488543596934,0.0836149726203652,4.752821440326618
115.06215560163774,0.08734527022043201,4.891757430185708
118.14978626988925,0.09107556782049878,5.033931036829763
121.09601754420616,0.09480586542056559,5.140138943971288
123.8737519797578,0.09839539707346005,5.252399786841223
126.63473526759591,0.10212569467352685,5.37085433138674
129.36665038734296,0.10585599227359364,5.493883769215358
132.1616286514232,0.1096566728472466,5.629230227421556
135.1418549019822,0.11359811936807189,5.788084598805533
138.52952818663155,0.11760994886248335,5.993954796545068
142.0590935460306,0.12169216133048098,6.2460666079307146
145.4186840242191,0.1259855227192371,6.504372120991944
148.29889606931215,0.13041965005516556,6.703133638399277
151.10126454561893,0.13485377739109403,6.899009453889576
153.7908091152671,0.1392879047270225,7.073488845409682
156.63751886493316,0.14372203206295092,7.246912492325995
159.62070120038283,0.14822654237246558,7.384300056766191
162.64576140511622,0.15280143565556634,7.508666771092946
165.35353516492322,0.157305945965081,7.612763189026885
168.0450504578318,0.16174007330100945,7.7823861553695455
170.72030728384195,0.16624458361052405,7.961862738014269
173.44828095706816,0.17081947689362487,8.166043744387737
176.37381963715072,0.17539437017672563,8.37726304811982
179.68660543790438,0.1800396464334126,8.625785327852572
182.9304159245436,0.18461453971651337,8.861075608551126
