active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.4214216432439013,0.0,0.3459173776062722
4.872585857889057,0.0,0.7006965412426073
6.987335307702181,0.0,1.0098947017987363
8.915465150460475,0.0025750752548540563,1.2966358402688123
10.734081382156827,0.004701422681189782,1.5729860069295751
12.66958187584657,0.004701422681189782,1.8659537360027334
14.41490380933318,0.004701422681189779,2.133939450460933
14.192356283561946,0.004701422681189779,1.7859373739646789
14.352100559211527,0.0047014226811897845,1.5148695933525391
14.739572927360456,0.004701422681189786,1.38000811189681
15.316861920756558,0.0033244078590935395,1.3594348835993098
16.02183073409587,0.002575075254854067,1.4261554730619768
16.93709677146086,0.005150150509708115,1.5853410600316755
17.77245032340781,0.0077252257645621875,1.7690342189542778
15.337008280062154,0.010720893208192578,1.2399889798925898
13.132855019471329,0.010720893208192576,0.8216924856905515
11.265483163037702,0.010720893208192571,0.6321044873829241
9.492734847509432,0.010720893208192592,0.7680058519393124
7.8224348289425665,0.0096350493488235,1.0922276124623582
6.1050678990993426,0.006648815718187075,1.5222811705448747
4.76399361527896,0.0066488157181870886,1.9151492133681458
4.293759684578519,0.0033244078590935243,1.7571299177742052
5.059064612434577,0.0033244078590935395,1.6477973424197354
6.3207514862237595,0.003324407859093532,1.646057312638029
7.599877902825754,0.0033244078590935395,1.6603658454766643
8.939813269586157,0.0033244078590935395,1.7067401163564748
10.235129450849286,0.0033244078590935243,1.7628517077293302
11.415060078933937,0.0025750752548540584,1.853229022059493
10.165113292256537,0.005360446604096287,1.3549660034192652
10.769504306365878,0.00536044660409628,1.315344306340327
12.27123619751663,0.005360446604096292,1.5822658813106376
14.060419294605213,0.005360446604096299,1.9672844654771633
16.040011404697804,0.005360446604096274,2.401844071762757
18.17684086825618,0.005360446604096274,2.8554089783357273
20.013849889565606,0.003641706349545978,3.2649192204361657
15.467320007788018,0.006480463944170292,1.9737622872309606
11.971293235584897,0.009402845362379576,0.9794114042552905
9.631103791181978,0.01180047727557644,0.7024057652963156
8.37607264592732,0.011800477275576426,1.2099273631082228
7.946845367408058,0.011800477275576433,1.8775777639587548
8.254707282287724,0.011800477275576439,2.5780876184846355
9.055359199025018,0.00940284536237958,3.2131577432121534
9.682376098823141,0.006480463944170284,2.504742224459268
11.173718583558962,0.003324407859093546,2.0395820659722235
12.883574249030746,0.0,1.8371828040868383
14.682467461141146,0.0,1.8762752977940362
16.70739458991367,0.0,2.099421864372775
18.617210506573592,0.003324407859093538,2.4075250626276454
20.31875086504669,0.0061299052102173415,2.7289209410382407
19.689973600262757,0.009519655373570158,2.1286882087663574
19.458428840385377,0.012078173558098827,1.689767443126548
19.43122246181719,0.014941355018698171,1.378551411912045
19.36493676487982,0.01796411084126359,1.1571957671089796
19.275773307651434,0.021077899375099882,1.0591085531617273
18.982788293456267,0.019270098697646995,1.1180858934302556
18.465818628402417,0.01614991726545456,1.2465802513220072
15.257157687385074,0.015088564041691274,0.9602591088039486
13.061908324069176,0.01180047727557645,1.0408433793556817
11.45910870593305,0.008540558427279734,1.2948293352393918
10.31041749203781,0.00536044660409629,1.5557390552576837
9.452998261674363,0.002575075254854063,1.8087852347343796
8.745316114083518,0.00257507525485404,1.7876389294957908
8.374630774651552,0.002575075254854063,1.7685062433094414
11.592651512117348,0.002575075254854062,1.254985762405168
15.191024505668969,0.003933492425192159,0.7346354684961729
18.3278187131018,0.006480463944170279,0.852174848499296
21.234751470950133,0.009402845362379567,1.348159493859259
23.732662575495862,0.012702544593844258,1.8673486284317897
26.029925874688267,0.016149917265454554,2.24017734082265
27.472353654018224,0.01903931074714034,2.493084700572319
28.891112795440893,0.02144178641638516,2.7429721276682475
31.078249087381,0.0236009545511529,2.711662656834708
33.262899750519594,0.02220146994157566,2.7686837437845044
35.31304057771294,0.020056954632624174,2.8821067007004335
37.23409522896522,0.018389715630652042,3.0673070267354774
39.07316401179271,0.017337990168701738,3.2962887806462273
40.13373722159085,0.016885897679156832,3.4842747505046336
34.49107342972001,0.017081116854559483,2.0070350849466227
30.228426836386213,0.018025526783978445,0.9517820921759588
26.98923627374365,0.018025526783978445,0.9775398557144211
24.312542483163153,0.0186285531125509,1.7344624505192177
22.16616552763494,0.017528174909503827,2.539573456443073
20.292732643119407,0.017465010109800633,3.340459242335181
18.954359258035385,0.01802552678397844,3.9344711811084805
19.97523890689653,0.01915505230406887,3.241610653290595
22.372046188874414,0.02076092042589901,2.8948118249727046
25.110229528430704,0.022251193340794256,2.8871049682240097
27.985538366610378,0.022887769504361388,3.118058522849221
30.757243218347142,0.02388026551070793,3.4763493686785956
33.438733626933484,0.02388026551070792,3.9131192427589987
35.66028586123028,0.024156347116197643,4.315099841539033
33.525455923326604,0.024699254164263287,3.1680389435843757
33.038923741509905,0.02549194444682177,2.467214617541146
33.43055426631471,0.024699254164263287,2.3945615425773337
34.368399528662025,0.02350711340594887,2.759463987835349
35.47009035314025,0.02283943202800923,3.3039670615996055
36.93210060820286,0.022742448863669308,3.9832874069741364
38.4193753847376,0.023223314912902065,4.620052928802229
34.01024433839059,0.024788582680668123,2.9984566669151516
31.367001192419686,0.02509872893146908,1.8630054015124446
29.5771230656869,0.02509872893146908,1.3168029467231925
28.260831880448034,0.024384027428048738,1.5693486937791297
27.422048126943785,0.024202054530988726,2.1828959159321797
26.735713056705432,0.02456465232204024,2.9868904586804508
26.277578901016543,0.02415634711619767,3.7773580458874996
