t,R_mean,R_low,R_high
62,1.1211621776617364,1.1126348819256906,1.1297215761502941
63,1.114622830932241,1.1062106952675594,1.1230663904914897
64,1.107103324260017,1.0988085253872204,1.1154288831927406
65,1.0993007751897454,1.091121297549562,1.107510375056352
66,1.093733504119082,1.0856557557831716,1.101840778800804
67,1.090962084188723,1.0829691823868035,1.0989839679111786
68,1.089226678023388,1.0813084853336732,1.0971733578931815
69,1.0865811556400469,1.0787361748428879,1.0944541666564207
70,1.0837937818647732,1.0760197486339007,1.0915954107641548
71,1.0807201177120664,1.073016559749428,1.0884508497395113
72,1.0785828035296514,1.0709448659092733,1.0862475065532846
73,1.0774411030466384,1.0698631477256737,1.085045432320865
74,1.0767788493234487,1.0692567554973944,1.0843269450697628
75,1.0625520608531085,1.0551310512916257,1.0699987170185665
76,1.0409104191187686,1.0336148071290798,1.0482313339637683
77,1.0198345447392152,1.0126599480921523,1.02703411781462
78,0.9984389612665406,0.9913796739137111,1.0055229472497653
79,0.9810192611034643,0.974048933057352,0.9880140972179571
80,0.9664032372256898,0.9594970491776177,0.9733338487489019
81,0.9546525418409545,0.9477861546403402,0.9615433695509016
82,0.948022825639184,0.9411662312374482,0.9549039618031182
83,0.9461589442511831,0.9392859032908276,0.9530566938149658
84,0.9471417227842531,0.9402350700234567,0.9540733008644761
85,0.9505627145469671,0.9436090951364378,0.9575415087852492
86,0.9545117450109839,0.9475075034864443,0.961541423852743
87,0.9568764721095542,0.9498282028627192,0.9639504361692797
88,0.9581544161829049,0.9510685538998088,0.9652662138457389
89,0.9666459185466465,0.959498533028479,0.9738194599493877
90,0.9820828806582776,0.9748503246236566,0.9893417982788271
91,0.9970258455466108,0.9897117905917178,1.0043664551105376
92,1.0129224812179896,1.0055278378492396,1.0203438411432932
93,1.0249482681387687,1.017496118322822,1.032427232909326
94,1.0343829694115088,1.0268946194873068,1.0418981480590987
95,1.0400004541328007,1.032501508988656,1.0475261582660114
96,1.0468099332331033,1.039305362062482,1.0543411286826987
97,1.0534434575819736,1.0459400469091733,1.0609733160922712
98,1.0593467730491342,1.0518509825576177,1.0668688099920485
99,1.0643961455360766,1.0569143291883951,1.0719039859164707
100,1.068814742646298,1.0613529353511983,1.0763023273425836
101,1.0725552989623672,1.0651198765910266,1.0800162268757822
102,1.0752203632927184,1.0678185517261307,1.0826473870797926
103,1.0745927417967478,1.067238517604016,1.0819718691049218
104,1.0748770523629383,1.0675691418468536,1.082209546272565
105,1.0743862655583292,1.0671283007683372,1.0816684894159236
106,1.0736793327427385,1.0664719257011195,1.0809106773046908
107,1.073331780141552,1.0661729876177095,1.0805141954956996
108,1.0737479983440261,1.0666344543015365,1.0808848579768662
109,1.072846192614117,1.0657815442032772,1.0799338560663114
110,1.0693895843515406,1.062381685002716,1.0764202033188683
111,1.0612811011271535,1.0543447210504893,1.068239909324104
112,1.0531722087695259,1.0463063552066234,1.0600602056985722
113,1.0440467385160879,1.0372522615558255,1.0508630902529668
114,1.0369530836286625,1.0302188851906546,1.0437089172852851
115,1.0302098517562321,1.023529062326995,1.036912073863213
116,1.025315655035338,1.0186764969604243,1.0319760804376892
117,1.0238123334684468,1.017198940691102,1.0304468596467322
118,1.024618517191399,1.018019665736855,1.0312383924581934
119,1.0262243642012348,1.0196349160614921,1.03283474327408
120,1.0298065711812698,1.0232191421658048,1.0364148452893232
121,1.0326750056961544,1.02609236250214,1.03927840565817
122,1.0357747432875894,1.0291976551437694,1.0423724909173802
123,1.0376366885193946,1.0310711342768657,1.0442227926814565
124,1.0379120878564991,1.0313651246944977,1.044479479103851
125,1.0354565155288633,1.0289384162076451,1.0419949110971278
126,1.0329653943743422,1.0264772383974223,1.0394737089099164
127,1.030077878131562,1.0236208635538748,1.0365549140630597
128,1.0275919934232052,1.0211636536104178,1.034040225039684
129,1.0247174203064613,1.0183170792223684,1.0311375355138503
130,1.021982306903096,1.0156075697888725,1.0283767126652603
131,1.0214549312706758,1.0150972058789232,1.0278322304447292
132,1.0214338019543097,1.015090001119863,1.0277970911974421
133,1.0218920278820738,1.015559376248812,1.0282440906427557
134,1.0224853690391131,1.016162762346281,1.0288273139707143
135,1.0250375150990472,1.0187189061379793,1.031375389579893
136,1.0311539645867838,1.0248288429468426,1.0374982766815908
137,1.0425652803309429,1.0362182935544941,1.0489313785297842
138,1.0544725969222255,1.048104052077573,1.0608601655028147
139,1.062700360574039,1.056324994194829,1.0690946434830242
140,1.064355417693999,1.0579988054931173,1.070730805803327
141,1.0592716281327164,1.0529606463211567,1.0656012059475488
142,1.0524343178799334,1.046179190076418,1.0587078325353876
143,1.043920235367281,1.0377270787562356,1.0501315632143737
144,1.037017260276243,1.0308784192847784,1.0431740738992672
145,1.035635394844197,1.029529451069915,1.0417591426546204
146,1.0391045823306344,1.0330119907030297,1.0452148407474229
147,1.0434685039883946,1.0373828269352112,1.0495717337647439
148,1.049774738764913,1.0436891885681554,1.055877735210323
149,1.0562879541788226,1.0502036716709016,1.062389567819213
150,1.0634824729285652,1.057400930959786,1.069581212925889
151,1.0710396582174047,1.0649637797488518,1.0771325811900256
152,1.0737276808283263,1.0676750966602249,1.0797971364136558
153,1.073019004387554,1.067002843797055,1.079051844706029
154,1.0707629499453235,1.0647906301615306,1.0767517416421286
155,1.067174329346851,1.0612511589180689,1.073113755954979
156,1.0627711933626243,1.0568989743627832,1.06865945607012
157,1.0562301183776233,1.0504127841810695,1.0620632951461542
158,1.047236452197986,1.041478114853235,1.0530104456475744
159,1.042404257323797,1.0366905642625275,1.0481334359897931
160,1.0438571412454414,1.0381674992663645,1.0495621171287368
161,1.049453577055336,1.043772952119106,1.055149405535434
162,1.0609805522652884,1.0552902649032132,1.066685928823843
163,1.0723846349223107,1.0666852094632282,1.078099036741542
164,1.0834671849703394,1.077762927277889,1.0891862906121508
165,1.092091268773523,1.086394618324062,1.0978026103032952
166,1.0958188374418618,1.0901491965993315,1.1015029805795706
167,1.0912823676614058,1.0856666777140804,1.0969123441632496
168,1.0846012623458599,1.0790485471351272,1.0901680313453428
169,1.0754701871162184,1.0699875045706064,1.0809666873661439
170,1.0666959023591611,1.061280082173495,1.0721253160499074
171,1.0606774345231451,1.0553171255975122,1.0660511351224227
172,1.0586433696724498,1.0533234621115621,1.0639764929560411
173,1.0580357689422462,1.052748154886308,1.063336446079497
174,1.0584329608807503,1.0531720338134958,1.0637068144751922
175,1.057797813389024,1.0525648188964425,1.0630436050389753
176,1.0560959842428752,1.0508934961777794,1.0613111409456712
177,1.054189342724863,1.0490181631109365,1.0593730614650467
178,1.0526844276082072,1.0475434548387927,1.057837811023882
179,1.0516449974059872,1.0465323119704444,1.0567699692861634
180,1.0384427958220692,1.0333868139419429,1.0435109459271834
181,1.0183466845151048,1.0133631262598255,1.02334229833581
182,0.9987881636454851,0.9938741325883693,1.0037141459216092
183,0.9783905890599738,0.9735438997225082,0.9832491468788777
184,0.9621944885175637,0.9573970469100385,0.9670037545631386
185,0.9491533974604601,0.9443878544654309,0.9539307686882916
186,0.9410458886211754,0.9362906006501511,0.9458130556306596
187,0.9377066003336804,0.9329417923381673,0.942483377617739
188,0.9394534903893931,0.934660477597079,0.944258592193942
189,0.9422971231169371,0.9374694166832024,0.9471370573238606
190,0.9461075439702415,0.9412411167149833,0.950986346016247
191,0.9503164591565848,0.9454107086620683,0.9552347296577549
192,0.9521977107746225,0.9472603199587808,0.9571477587055433
193,0.9504749838672483,0.9455174123420494,0.9554453395091771
194,0.9568440836388937,0.9518470156278556,0.9618540538626157
195,0.9716730523959047,0.9666152329694384,0.9767438878253215
196,0.9903272087158881,0.9851989126472257,0.9954686338206563
197,1.0121922591241534,1.0069871547391032,1.0174105963628668
198,1.0320178905141653,1.026747255408337,1.037301832882326
199,1.0500661503599988,1.044744443616174,1.055401190072018
200,1.0639272090351672,1.058576750529662,1.0692909691234236
201,1.0771910008883874,1.0718243128334213,1.0825709062554736
202,1.0857712202924714,1.0804088960517224,1.0911466357990527
203,1.0934198531342672,1.0880708732914142,1.0987817677479816
204,1.0982755007148874,1.0929518176891364,1.1036119395274089
205,1.1040725609495439,1.0987757961300788,1.1093818862773361
206,1.1090852096339827,1.1038201754802037,1.11436259785922
207,1.1127102204101353,1.1074823495729236,1.117950231556647
208,1.1321367992582767,1.1269112869386428,1.1373742323172924
209,1.155091744511496,1.1498634299055324,1.1603317549756789
210,1.176341250941389,1.1711179961829845,1.1815759675766386
211,1.1971724320896968,1.191962339192363,1.202393730246099
212,1.2107622050035938,1.2055911290912744,1.2159441946462908
213,1.2212960219575,1.2161806871089977,1.2264219439718222
214,1.231506456420015,1.2264556557306918,1.236567492809743
215,1.2135308838319045,1.208606609236213,1.218465031632222
216,1.1775029351407609,1.1727423482993018,1.1822730319761252
217,1.141557302242254,1.136957843614073,1.1461659174652261
218,1.1053692051623256,1.1009234813616189,1.1098237637143922
219,1.076774245442441,1.0724532074520945,1.081103851173509
220,1.0535628980731575,1.049339699593888,1.0577944609826997
221,1.039309203212624,1.035151305965731,1.0434753193821418
222,1.0337287847471173,1.02960757369499,1.0378581138596144
223,1.0354455603685506,1.0313386776207245,1.0395604913786025
224,1.038504449667476,1.0344045656935088,1.042612330797911
225,1.044405797502118,1.0403055889885022,1.0485139591572032
226,1.0472807857479773,1.0431869020826858,1.0513825762057558
227,1.0490438178548944,1.0449604024653536,1.0531350863678013
228,1.0479437823741464,1.0438785641354666,1.0520167920185235
229,1.0423825978893912,1.0383456667435245,1.0464272533546124
230,1.03875343682912,1.0347414274324929,1.0427731020834135
231,1.0381743073743097,1.0341806081057694,1.0421755969535833
232,1.0386835833799228,1.034704445952688,1.0426702521133902
233,1.040359553761093,1.036391047114243,1.0443355393977296
234,1.0415269759707129,1.037569277004393,1.0454921048550163
235,1.0379833497587012,1.0340456220238026,1.041928457702638
236,1.0375814208638765,1.0336584061454044,1.0415117635347313
237,1.0389601030694844,1.0350488477498263,1.042878632751044
238,1.039544881835068,1.035646453917024,1.0434505323621488
239,1.0408330896300853,1.0369455118786015,1.044727840899413
240,1.0426243489470814,1.0387465656957977,1.0465092572972952
241,1.0462116957589278,1.0423407822826876,1.0500896846988712
