active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.26719893322223204,0.0,0.03817127617460374
0.5824388852863195,0.0,0.08521205201359601
0.8711162668324179,0.0,0.13088227105804423
1.1400605185886845,0.0,0.17706110187948246
1.418590994343812,0.0018142547538985525,0.22758112681732037
1.6424671167853302,0.0033123608459040563,0.2737982327923739
1.871484464194252,0.004565774338445625,0.32193693728061756
1.9154091405919047,0.00610769161548173,0.3074167107135755
2.000649224530662,0.007768174756925208,0.29055277139151603
2.077026162574842,0.009485157977731376,0.2748920263493584
2.174829388797378,0.009485157977731369,0.26198450091592723
2.245959455264965,0.008949506183381879,0.24061742479589257
2.326695958739164,0.0072570190155941666,0.22605740425368112
2.3821940996236264,0.005442764261695639,0.20625132366326687
2.2106501235585294,0.0036285095077971006,0.1784621823785997
2.049995748965842,0.0018142547538985492,0.14419996873999577
1.9289740354240519,0.0018142547538985525,0.11963997936993963
1.795331968432241,0.003312360845904061,0.09243208077625213
1.6786788560380275,0.004565774338445629,0.07779465714565909
1.5748926090594353,0.006107691615481724,0.07161903252349208
1.4852051308101037,0.0061076916154817204,0.08692659813322128
1.6254565021385432,0.006107691615481716,0.11977287962357273
1.8196917901950378,0.0061076916154817204,0.1651071507365569
2.036444997390086,0.0054427642616955915,0.2099028197132576
2.26521797100346,0.003628509507797079,0.2598229867170605
2.484682657949619,0.001814254753898528,0.30508443783734285
2.6723414160534893,0.0,0.3500837923204982
2.8804347813675113,0.0023421928158755493,0.3942099076876054
2.9076680077182955,0.0043187901587033485,0.36341746314774637
2.9631799551481084,0.006707019526679533,0.3410975854747071
3.0382401224947424,0.009191428326205998,0.32637933736476454
3.1108852972091476,0.010985858096127937,0.316776707760896
3.2067728165091114,0.012034404585600064,0.31880849379461323
3.2738602802357906,0.013249443383616189,0.32286429209341083
3.3242314476883332,0.013290783401026398,0.3342334588934505
2.886168368485492,0.011035680837429484,0.246006076410052
2.533057653534009,0.008949506183381903,0.1736448110517358
2.298988184431568,0.007181027193608695,0.14349443856368208
2.14647627880083,0.006456979992164843,0.15419742397577374
2.0315419541514634,0.006707019526679571,0.20049225227951284
1.9810983493729988,0.006107691615481771,0.2572661859525464
1.945914597027115,0.006707019526679577,0.31542824670440145
1.8234990205366592,0.008247711992762918,0.39349675795252576
2.330609197695108,0.008247711992762918,0.47691209959031283
2.9845031113047886,0.008247711992762918,0.5749727968356586
3.747806244834929,0.0070265784476267,0.6968635719644699
4.459583342783152,0.006017202292800058,0.8201689060418887
5.186168147058694,0.00583201307935625,0.9480049654300513
5.813412783304436,0.006624721691808081,1.0752287598099561
5.923274767173439,0.008763683050769633,0.9583393244154449
6.111398218846444,0.011988733056189202,0.889176724763221
6.395821509308794,0.01539446207137904,0.8592515586138936
6.655712358522101,0.018590579140106464,0.8161135518350795
6.946781452677509,0.01937093997649448,0.7904378514079012
7.152714418909382,0.019596191034783658,0.7547307044863287
7.270623153369427,0.02100151713124131,0.7202652304869053
6.092433416835849,0.021796240464162717,0.5169225381544118
5.170595280456221,0.020632578454738815,0.35752021684237756
4.402339161405346,0.01973566746422512,0.24183183357645682
3.8216431265232504,0.017683167975341023,0.25285921391447086
3.306458757226737,0.0169546288837334,0.3627299802976728
2.847244961583591,0.01639534971112888,0.5152696437370666
2.601048728000585,0.014323806504698425,0.6544038106336569
3.6233351924182484,0.012034404585600018,0.3112984848667087
4.948799906827781,0.011426444724602206,0.28948593600488837
6.147871385427824,0.011378333164705698,0.5246323692262505
7.221149333398982,0.0115695790483679,0.7953970933673624
8.119244689558577,0.011896864016112296,1.0557362344629
9.018768776404112,0.013816952561926204,1.343010991468824
9.63465579897666,0.01592002085511652,1.578240360563233
9.443314387510062,0.018531467451064567,1.345199452563498
9.322609795974586,0.02031101209794279,1.1538940737230312
9.351065824732707,0.022416632983240373,1.0210966808507633
9.373145575601125,0.024068809171200117,0.9223863393127314
9.457377198229564,0.025507329306441603,0.867855608967209
9.504374470083178,0.02550732930644162,0.83724924811456
9.531478540499473,0.025507329306441603,0.8468308173487011
8.555249953193636,0.02591274095222008,0.6690165367003593
7.7649040905401545,0.026436707048922703,0.4980726855103868
7.12949666078592,0.026436707048922703,0.3563028825152011
6.565222949361279,0.024587447284715163,0.23247487859310528
6.07099676092753,0.02282887169222808,0.17480982402889014
5.564360442120625,0.02118357703210806,0.21876632587560577
5.088922168764765,0.01894137571594881,0.3247228824239982
4.420163172887503,0.01749603923806872,0.2782895690618543
4.435279991842869,0.016260959332118838,0.41751254038525365
4.886892446800944,0.015287182283046279,0.6246835055567127
5.5946833691421105,0.015287182283046279,0.8400619913131361
6.398674615603693,0.013697323015336807,1.0590540217050983
7.28406842997765,0.012525805424831438,1.2861846408565258
7.958749269029655,0.01329078340102636,1.4762572092036834
8.508605219268485,0.01329078340102636,1.375939305662533
8.94966862157475,0.01385659956612255,1.287163137839936
9.427371705631431,0.014924014466007655,1.2290260385196248
9.791513689633014,0.01639534971112888,1.1569579048367933
10.18116102421575,0.01639534971112888,1.1014693086497442
10.514707316940697,0.01639534971112888,1.0365800277441934
10.74479472382242,0.01639534971112888,0.996846177698374
9.65953285737657,0.017621012535306565,0.7906515834152497
8.891855842686676,0.018941375715948807,0.6430161816506047
8.282949496888984,0.018941375715948807,0.5207185065772861
7.802298702324048,0.018941375715948807,0.4570409850800051
7.330265328750465,0.018941375715948807,0.4412295909120713
6.950665370717241,0.018941375715948807,0.5075807980588066
