active_case_ratio,death_incidence_7d,incidence_rate_7d
366.01230683924103,,0.0
365.5314528645639,0.21981895985240255,0.3159897547878287
368.9798627972485,0.21981895985240255,1.7310743088376703
369.5843649368426,0.21981895985240255,1.7276396375899765
372.7580011697116,0.22325363110009633,2.2421533904945066
373.8433572839828,0.2253144338487126,2.2394056534963513
376.7834358720088,0.22668830234779014,2.5024033376054757
378.3633846459479,0.22766963698998835,2.8929745252003696
380.87756399925973,0.2296323062743848,3.3267244370519853
383.00706017282994,0.23355764484317773,3.146158862887512
386.057048240782,0.23748298341197063,3.5053273419320625
388.4495420984613,0.23944565269636708,3.4015862511853925
390.90091603467243,0.2414083219807635,3.6045823314572547
392.9656441218575,0.2453336605495564,3.489345606330548
395.39150335737156,0.24925899911834934,3.618601397774372
397.5896929558956,0.2531843376871422,3.582992969328894
400.01555219140954,0.255427388297881,3.634022370723201
402.42374740336396,0.2590723455403316,3.5513098794522078
405.2539165114637,0.26299768410912444,3.623928642974876
407.9172587303897,0.2669230226779174,3.66374279131549
410.84556130270914,0.2694464546149985,3.795802396022737
413.82881861499175,0.27309141185744906,3.885244039125947
416.8670306672375,0.2767363690998996,4.015340974548797
419.84832531023574,0.2803813263423502,4.104782617652007
423.0572895902239,0.28374590225845836,4.2292719265480105
426.48411016078006,0.2873908595009089,4.325162340157094
430.0954216440696,0.2910358167433595,4.470960629855116
433.86374667011074,0.29468077398581005,4.602179090583336
437.72627982180296,0.2980453499019182,4.739565940491088
441.64376771345826,0.3019706884707111,4.877513553051524
445.3100339367109,0.3058960270395041,4.987703414304067
449.56313827599797,0.30898022162926997,5.148922676950919
453.84960799311983,0.3129055601980628,5.284907620226959
457.98102683677433,0.3171112800931981,5.372666975372114
462.3263766324281,0.32103661866199096,5.46883777030754
466.83266530940233,0.3246815759044415,5.5739807676859225
471.09950833368026,0.3288872957995768,5.6381880914183204
474.92082543040016,0.33281263436836966,5.674637663842825
478.9757001719632,0.3372987355898473,5.661179360178393
484.0158348942933,0.34066331150595547,5.78258447448463
489.8488880075195,0.3443082687484061,6.04025491339325
495.9802668519741,0.3487943699698836,6.3105425119872764
502.35501668769376,0.3530000898650189,6.593447270266707
508.9181827747155,0.3569254284338118,6.937194776362429
515.1241430519771,0.3619722923079741,7.2963632554069795
521.4321621320272,0.36673877485579404,7.636746185586593
527.0807243325202,0.3717856387299564,7.743291089596686
532.1522617634007,0.37683250260411866,7.654129827819817
537.6909144839675,0.38159898515193863,7.589081360108393
542.9940468904067,0.3863654676997586,7.4547787047904075
548.4463421624599,0.39085156892123624,7.314868422945574
553.1724497992866,0.39477690749002914,7.120844545116668
558.7307292126974,0.39870224605882204,7.0311225206871155
564.3969554367499,0.4029079659539573,7.050468832204738
570.337955360618,0.40655292319640784,7.191500639354941
575.9315628211478,0.4101978804388584,7.2158938147467255
581.4976929116963,0.41412321900765126,7.270848554709825
587.0971883800794,0.4180485575764442,7.309260796418728
592.9380921704432,0.4216935148188948,7.485620650688065
598.7436679136879,0.4256188533876876,7.538332340040427
604.986918907353,0.4287030479774535,7.637867710891961
611.3518553966506,0.43290876787258875,7.7163744822678195
617.9562375386447,0.43655372511503926,7.878995651546383
623.942378856054,0.4399183010311475,7.957222041595899
630.4957315966536,0.44300249562091326,8.111151389757849
637.1570311478952,0.44636707153702154,8.246855951707547
644.522928972235,0.4497316474531297,8.488544655014651
651.8456480723182,0.4533766046955803,8.662100696020568
659.4549168879232,0.4564607992853461,8.859769531091924
667.1525058213263,0.45982537520145433,9.035849004034919
675.711706570579,0.46347033244390484,9.424457522345417
684.5025022953907,0.46711528968635546,9.765961977830399
694.1038804346582,0.4713210095814907,10.20840371079863
704.1861125486028,0.4752463481502836,10.62028387919554
712.5568970465537,0.47917168671907656,10.794961445506825
720.5861770890195,0.4830970252878694,10.879636606062215
728.2405872981657,0.4870223638566623,10.898422154927152
735.6810665553127,0.4906673210991129,10.762997974303797
742.5602223971222,0.4945926596679057,10.514299737838131
749.2627380033362,0.49739647293132927,10.123448168916896
756.4833983006307,0.49991990486841037,9.735680794585425
763.415546213119,0.5021629554791492,9.550348737873133
769.5253356954452,0.504406006089888,9.295762493554278
776.0453230582101,0.5063686753742844,9.15276801711968
781.5427597238046,0.5080509633323385,8.89369567157935
787.2560900106827,0.5091724886377079,8.744252424638876
793.5425197286046,0.5102940139430773,8.70163446303484
800.2489606733872,0.5111351579221044,8.644717053787343
807.2301753179853,0.5119763019011314,8.667708322547414
814.1976512775927,0.5122566832274738,8.806216697760535
821.0512924187051,0.5122566832274738,8.869302496187563
827.4437062779843,0.5122566832274738,9.012857735274848
834.0480884199785,0.5125370645538162,9.15641297436213
841.0626684424113,0.5130978272065009,9.276976944689341
848.8642788478872,0.5136585898591856,9.450532985695256
856.5520544348682,0.5139389711855279,9.568573524085386
863.4567249773748,0.5144997338382126,9.577265345201997
870.4614916533858,0.514780115164555,9.616238349563586
877.1110151889209,0.5150604964908972,9.670071564221317
884.0019470464368,0.514780115164555,9.728110498774182
891.2971887765385,0.5139389711855279,9.784747526695337
899.6051678573887,0.5130978272065009,9.87334802581952
908.6491479198876,0.5125370645538162,10.084194783228968
917.0454471185355,0.5116959205747891,10.31466823348238
