t,R_mean,R_low,R_high
66,1.1446310667489175,1.124100021590997,1.1653453355156425
67,1.158946208430027,1.1384720367488825,1.1796003150083225
68,1.1517278806504043,1.131549298312381,1.1720823224316341
69,1.1335652377118055,1.113802957133075,1.1534988915526
70,1.1122088743550649,1.0928977792767396,1.1316867431070776
71,1.0943461207878593,1.0754417721467364,1.1134128932018679
72,1.082080427022803,1.063501394664171,1.1008181110771573
73,1.080528944907463,1.0621429964325375,1.0990704757134722
74,1.0833574843716942,1.0650933367628508,1.101774746913321
75,1.1053048426908234,1.0869824812886562,1.1237782156043694
76,1.1402059779101297,1.1217193356788269,1.158841619049798
77,1.169459897289399,1.1508737765075705,1.188192833910856
78,1.1971193946030807,1.1784844365367573,1.2158985075193125
79,1.2085613920556824,1.1900574062918945,1.2272061498068159
80,1.2113657614372981,1.1931105891108762,1.2297576117944535
81,1.2057463546591831,1.18783904523285,1.223785781329305
82,1.1692335606128592,1.1519143776074174,1.1866801818718438
83,1.111586169908663,1.0950011327685711,1.128294137481324
84,1.0605801046983228,1.0446524529296215,1.0766265932459518
85,1.0109573883067688,0.995627912389301,1.0264023541664458
86,0.9725216995319682,0.9576366732870527,0.987519927536437
87,0.9444368115377143,0.9298429589701004,0.9591427244967188
88,0.9264005932449293,0.9119541424859687,0.9409589979459524
89,0.9246627371489983,0.9101839178203117,0.9392542276444953
90,0.9319207680239278,0.9173011079743358,0.9466544088841885
91,0.9407854944055101,0.9259896091222025,0.9556970271371702
92,0.9465325222804123,0.9315794107821951,0.9616030390746892
93,0.9496594970805764,0.934579579396076,0.9648584314380709
94,0.9503485933525032,0.935177541667795,0.9656400223206348
95,0.9488550173495638,0.9336233746833017,0.9642081971650848
96,0.9368183612599197,0.9216173132084741,0.9521420246443616
97,0.9091584158661166,0.8941177428341492,0.924322802369693
98,0.8858024597834661,0.8708849221560977,0.9008449208642523
99,0.8595708304214396,0.8447888560300076,0.8744792339601876
100,0.8440144276157457,0.8292483828667633,0.858908973590735
101,0.8329193041192892,0.8180912198543466,0.847878718040708
102,0.832656514613405,0.8176287290890882,0.8478192502086389
103,0.856404941014085,0.8409241315884055,0.8720249902392857
104,0.9028850058072462,0.8867206836486169,0.9191933072590407
105,0.9472120460032202,0.930379222976262,0.9641936870320453
106,0.9999966406389357,0.9824503601266484,1.0176960692234356
107,1.0350479960822092,1.0170161302805787,1.053236116766734
108,1.0583559521010393,1.0400361206961093,1.0768335081982061
109,1.071551687157321,1.0531250063407727,1.0901359638846457
110,1.0786259104570273,1.0602137190130363,1.097194408217292
111,1.077334001379567,1.059044589254359,1.0957778198777777
112,1.0751860272110951,1.057040081685744,1.093484262273166
113,1.071904059532711,1.0539130248379172,1.0900452460700782
114,1.0667864392431277,1.048961840427156,1.0847591260832317
115,1.0572102749440264,1.0395829465723352,1.0749837408765184
116,1.0501894790334847,1.0327305184062203,1.067792753750654
117,1.0583219587667632,1.0408962980600036,1.075890267492117
118,1.0794520171270998,1.0619425833410314,1.0971026372800972
119,1.0971448492337021,1.07957354007016,1.114856037107849
120,1.1166314685414958,1.098992897037354,1.1344085167461626
121,1.1256271697719846,1.1080325266254845,1.143358488281589
122,1.128500385965056,1.1110328499025623,1.1461022765782998
123,1.1253416196882182,1.108076856794643,1.142737995336291
124,1.1127637180982362,1.095787707816652,1.1298684082896264
125,1.093803159214162,1.0771628911673012,1.1105692081578107
126,1.0752913631592018,1.0589706742935492,1.0917351288770045
127,1.0574164003363569,1.041389190116999,1.0735643059899838
128,1.0477084318741716,1.0318852522237898,1.06365034038952
129,1.0424882401219087,1.0268063927435456,1.0582872853149268
130,1.0424971326195935,1.0268924596060627,1.0582178474773574
131,1.0435502192309927,1.027998820646307,1.0592167485692503
132,1.0463997227304103,1.0308817596495892,1.0620320057217436
133,1.0535947615569545,1.038078928402518,1.0692240969060867
134,1.0588722490314055,1.0433771545413038,1.074479973081271
135,1.0647497662570515,1.0492769222851044,1.0803342909440317
136,1.0661810650628125,1.050770517278374,1.0817022430568686
137,1.0676447140097658,1.0523044177581635,1.0830944791538757
138,1.0829263649182688,1.0675644756123566,1.0983964725191897
139,1.1128918454933772,1.0974110790277054,1.128479537799949
140,1.1385170088670435,1.1229565239508101,1.1541830794032328
141,1.1529879161387426,1.1374428288831522,1.1686370479974566
142,1.1578749318719659,1.1424431464309963,1.1734088101239455
143,1.152900719841838,1.1376838080167753,1.1682173230644135
144,1.1436931723129153,1.128740648616997,1.1587427221956539
145,1.1279518721697241,1.11330806827643,1.1426900315092587
146,1.1018304965224757,1.0875493709038153,1.1162034882231613
147,1.0813506642652864,1.0673750862261997,1.0954158840039427
148,1.0589464799002133,1.0452646348042283,1.0727160556866024
149,1.0447574665338482,1.031287981651246,1.0583131334411835
150,1.029681865794552,1.016401841689252,1.0430468912639403
151,1.0199505246238156,1.006800005774261,1.0331851901667366
152,1.012665710115555,0.9996091164988361,1.025805849422907
153,1.0084932815489371,0.9954955616371268,1.0215741377493632
154,1.0018024936878347,0.9888688260898719,1.0148190309100984
155,1.0003567865987923,0.9874454361595807,1.0133508401234583
156,1.000207685565823,0.9873047131085319,1.0131932658606146
157,1.0041956016610762,0.9912695218015544,1.0172042551064067
158,1.003386209845618,0.9904649563680284,1.016390042045901
159,0.990838186542001,0.9779979156534476,1.003761040353187
160,0.9643277326832729,0.9516632696018686,0.9770747484472118
161,0.9421510007672785,0.9296354707256759,0.9547490572237213
162,0.9250930389043514,0.9126822454287905,0.9375864851127103
163,0.9181033202102628,0.9057050198335982,0.9305847386590981
164,0.9243275776010057,0.9118213729274388,0.9369177850152112
165,0.9343809024375305,0.9217150349899019,0.9471320052270447
166,0.9542633171375096,0.9413588655513738,0.9672544005833343
167,0.9940103443931323,0.9807378411320536,1.0073708196835223
168,1.0280670783434487,1.0144839092251337,1.0417393274684927
169,1.0626036137342514,1.0487384524602592,1.076558568014352
170,1.0845904997241713,1.0705712147168622,1.0986997186205252
171,1.0961448420535178,1.0820901138119017,1.110289002080385
172,1.0913326154094525,1.0773918610157633,1.105361742882133
173,1.0946563814178716,1.0808059152355876,1.108593809553093
174,1.1053618893088257,1.0915658506316814,1.1192433648793931
175,1.118554342411262,1.1047950531619366,1.132397604158142
176,1.1268454013788327,1.1131503081980951,1.1406230671460542
177,1.1314129608468548,1.117811301618552,1.1450957356755178
178,1.1318892769025735,1.1184199353489779,1.145438125234451
179,1.135097557814363,1.1217571731479437,1.1485157079920771
180,1.139394915834622,1.1261829037801752,1.1526829103232752
181,1.1391159369489476,1.1260582286868153,1.1522478764773998
182,1.137200671501786,1.1243048289258721,1.1501690338792516
183,1.1293691552035758,1.1166684774383242,1.1421406588159944
184,1.118592761467171,1.10610263701988,1.1311520400502177
185,1.102118877746433,1.0898662166612174,1.1144390815496927
186,1.0869589687165861,1.074926366377516,1.0990576163474703
187,1.078245565762107,1.0663828086913685,1.0901730333341482
188,1.0698142388828478,1.0581023786459665,1.0815896692076554
189,1.062804514557624,1.051218941097513,1.0744527033985594
190,1.0551893485700712,1.0437208857401212,1.066719609110478
191,1.0462181869957823,1.0348659393486774,1.0576315049273968
192,1.04335160604253,1.032075938410377,1.054687687024492
193,1.0453795826352597,1.034147210461432,1.0566717869506337
194,1.0357234669281001,1.0245899818820525,1.0469162834362258
195,1.0173607387972359,1.0063683041003806,1.0284120566923658
196,1.0017304696944447,0.9908624498236563,1.0126569467820874
197,0.9889810444882243,0.9782162315314787,0.9998039500503646
198,0.984295060770358,0.9735759484704892,0.9950720478493966
199,0.9807211643218352,0.9700240710169499,0.9914761054146516
200,0.977950611627398,0.9672564713010878,0.9887027324058256
201,0.9776280400667222,0.966915839179098,0.9883984372449908
202,0.9792286949530618,0.9684858168102902,0.9900300079015821
203,0.9786998532437943,0.9679378977541325,0.9895204836921062
204,0.9853391717588846,0.9745188841619079,0.9962183720078034
205,0.9859304907252538,0.9750857737050561,0.9968343517594437
206,0.9879637378708196,0.9770880661609418,0.9988987695543824
207,0.9894143890943432,0.9785141252665283,1.0003741944818008
208,0.9833003927720841,0.9724206806095926,0.9942397924221502
209,0.9824568657628193,0.9715706466889453,0.9934028955295109
210,0.9866689078409775,0.9757480852727366,0.9976496646213366
211,0.9895455068115946,0.9785945957936538,1.0005565075090377
212,0.9928761102629486,0.9818899210958103,1.0039225739692645
213,0.987968579483724,0.9769939943050915,0.999003612010428
214,0.9731660676738938,0.962262799531376,0.9841299105165506
215,0.9608647398160716,0.9500226399895809,0.9717675058214461
216,0.9568261543834831,0.9459957347403452,0.9677173661460193
217,0.9509603611064024,0.9401406455648461,0.9618411246828901
218,0.9589176160464384,0.9480152837367082,0.9698814176417866
219,0.9771892995849766,0.9661352248448332,0.9883053832685098
220,0.9839571662078836,0.9728134962748225,0.9951634213046738
221,1.008575970922748,0.997248472878013,1.019966554549677
222,1.0647859193159777,1.0531161397468543,1.0765191114124224
223,1.1281622845166,1.1161378662117853,1.1402502364267182
224,1.1740292821769298,1.161779391885673,1.1863425279083997
225,1.2137971320368677,1.201409373636168,1.2262475501606813
226,1.2421458303108757,1.229749458526085,1.2546035100618653
227,1.2591804312125454,1.2468936459018212,1.271526623975737
228,1.2651953203348665,1.253110499414097,1.2773373326559891
229,1.2767959880812678,1.2649054107912048,1.2887414234584744
230,1.2690383818233804,1.2574379775150744,1.2806913141136043
231,1.261077502546767,1.2497660431388458,1.2724392167756726
232,1.2537183389309636,1.2426888544772274,1.2647958802568866
233,1.2505740537361416,1.2397994534615595,1.261394626579684
234,1.253773325334494,1.243214334419945,1.2643763504194836
235,1.259191148563213,1.2488272516413172,1.2695972809508043
236,1.2392232967848906,1.2291504794481012,1.2493366512586315
237,1.200270832043371,1.19056046118021,1.2100200971091868
238,1.1607991816645908,1.1514465433931103,1.1701891274697236
239,1.1107436269987532,1.1017742197982703,1.1197488935898905
240,1.0611123381795822,1.0524946140526141,1.0697647138865152
241,1.0222938096132048,1.0139478700870797,1.030673484327637
