active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06452531530052079,0.0,0.009217902185789176
0.14538862424172677,0.0,0.020769803463103174
0.2261386733859484,0.0,0.03230552476942064
0.3226164467807461,0.0,0.04608806382582163
0.427447124272719,0.0,0.06106387489610231
0.5145157266091429,0.0,0.07350224665844958
0.6052147202190481,0.0,0.08702821446293765
0.6869942107467725,0.0,0.08953118280552373
0.7678871303198544,0.0,0.09037568491779141
0.8516809033577776,0.0,0.09158816648013804
0.9521970431587108,0.0006325909966998378,0.09470713313755719
1.0592383797516007,0.0006325909966998378,0.09629037974648623
1.1517186174674292,0.0006325909966998378,0.10178164379175536
1.2656779529632358,0.0006325909966998378,0.10859765383705977
1.2043284385644846,0.0006325909966998378,0.08657256824179643
1.159794364466045,0.0006325909966998378,0.06660355108395467
1.0739761365134335,0.0006325909966998483,0.044511217108076026
1.0225289656345227,0.0,0.025324717455878068
0.9278576110230503,0.0,0.02845018961702103
0.85842303011451,0.0,0.049552512760025764
0.7726686651358965,0.0,0.07935340744914987
0.8611635443189792,0.0,0.06400120416184267
0.9397810113483569,0.0,0.05560927036018749
1.0655536705760598,0.0,0.05130881061659837
1.1635388089879524,0.0006325909966998483,0.05781203399613879
1.2757210813853634,0.0012651819933996698,0.07386611690957984
1.3696550505991583,0.001897772990099497,0.09278192977192071
1.4795898177599223,0.001897772990099497,0.11709143720779283
1.4324823499100727,0.001897772990099497,0.09840535336317961
1.4139030503759764,0.001897772990099497,0.09044281594405082
1.3963360727746719,0.001897772990099497,0.08889347914933772
1.416911576750733,0.0012651819933996698,0.10269103811496655
1.4451225759079216,0.0006325909966998378,0.1228030595514801
1.5056751010029754,0.0,0.1500316837262678
1.5816240773764607,0.0,0.1779793017325668
1.5531928474107288,0.0,0.13838617861035968
1.5381578540648138,0.0,0.09636238809403198
1.5305817721407369,0.0,0.057791264448496936
1.5453352154789093,0.0,0.037422805899792584
1.558985142425186,0.0,0.059705331051703635
1.591716611307126,0.0,0.09682018235759132
1.6321294363756622,0.0,0.14106542830181712
1.7873316145454707,0.0,0.13643107297139384
1.9312499273855968,0.0,0.13552121005791729
2.081139583302713,0.0006325909966998286,0.13523497521134095
2.2369909024661934,0.0012651819933996722,0.14249033214332651
2.3929290583779435,0.0018977729900995094,0.15030216535255633
2.5600798198630152,0.0024500143951792126,0.16477508018836765
2.712083578514806,0.0031629549834991783,0.17666550025717154
2.5810252739434625,0.003950529508195323,0.1458260605815465
2.5038912184742297,0.004775957290326665,0.13342422391018752
2.4541708306034637,0.005007734597329407,0.13931754564762097
2.4422342987934798,0.005380123514565283,0.15822954312530035
2.4477011973613467,0.005866407567079659,0.1872843310944163
2.4765692993143946,0.005866407567079658,0.2161919258156835
2.520900176666794,0.00593422956088664,0.24998845803638708
2.4890568057048106,0.006067599686673765,0.1763658707041026
2.483236152267086,0.006262331368776149,0.10623950990863044
2.5095116059833664,0.006262331368776149,0.043449685027446235
2.5407333897257733,0.006262331368776149,0.048802526558168295
2.6012104349816147,0.00599016133031021,0.10852147254034167
2.6721449403312536,0.005774739309452931,0.16785529228013607
2.7540555765798,0.005622591765311581,0.22483990327973408
2.929526378630248,0.005538935363837498,0.21129801908728157
3.125610243006627,0.005538935363837498,0.2009735390729048
3.3147693780846192,0.005367712601808129,0.19758488058744988
3.524019984227843,0.005060727973598688,0.21212276889806556
3.720582069339968,0.004900028790358432,0.2280868516339854
3.9338915276940614,0.004576275958666011,0.25508795634727904
4.12586499402727,0.0039673761923329776,0.2791815024207556
4.234038452134878,0.0034455406856982837,0.24681454691058569
4.3594763029029595,0.0028053586091167223,0.2201119742754848
4.538478215667496,0.0020980669818103114,0.22696679703101835
4.721897516756638,0.001316843169398441,0.25569512761194324
4.951894065061536,0.0006325909966998466,0.3046202080364347
5.180533575041496,0.0,0.36408565846753294
5.422206867026037,0.0,0.41955728521312396
5.325302517790854,0.0,0.34794996754389834
5.241152353785101,0.0,0.254775843947152
5.139019737517435,0.0,0.17336840759670105
5.074167749843521,0.0,0.10081907639797616
4.992846352827126,0.0,0.09002075874654127
4.9574359719211545,0.0006325909966998483,0.15321070115992022
4.891348513735096,0.0012651819933996698,0.2234759948067054
4.832878920972051,0.0018977729900994972,0.23326630387539918
4.723045585460823,0.002633686338796884,0.22983375395086317
4.700558653503883,0.0034066067727380844,0.24169805583670567
4.641845849559628,0.0036155587015175303,0.25212752548282025
4.671056274546804,0.003916618756323462,0.27291004968295235
4.672714131388872,0.0038479008117297472,0.28816770798750696
4.7506350101189065,0.0034648435856717537,0.30075605182743215
4.663955810435969,0.0028053586091167067,0.21400501372427366
4.6873428283552965,0.0022514078577648648,0.1493039835586742
4.733446452863429,0.0018977729900994994,0.147232072132587
4.864707025434212,0.0012651819933996722,0.2152718718034036
5.023816538957924,0.0006325909966998422,0.30665094607896903
5.240157090043922,0.0,0.40243113742862124
5.450470032192366,0.0,0.49092294842592665
5.407898126504651,0.0,0.3730835570420122
5.36438776515729,0.0006325909966998483,0.24940135711000536
5.342743157761561,0.0012651819933996698,0.1340187485019436
5.348637755358179,0.001897772990099516,0.09768701678630141
5.391734568731948,0.002309895723781181,0.19575940388682408
5.478933362580646,0.0026336863387968865,0.31991597127526383
5.609898481154593,0.003055704819808272,0.44614441476029015
5.74080819779926,0.003055704819808264,0.41906276933957787
5.853232772405148,0.002633686338796892,0.38604052378840376
5.968327606393469,0.0023098957237811706,0.3467658590019708
