active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24228010101522787,0.0,0.034611443002175
0.6661578457822357,0.0,0.09560915807937581
1.1103467347274125,0.0002404036216997585,0.1604570546798033
1.6130744333595923,0.000443282375591031,0.23453896105324798
2.1048764433067393,0.0005482046031337894,0.3081100264656922
2.6205768817782666,0.0007900469190653779,0.3864683939055539
3.1342334629240347,0.0010533958920871745,0.4658207374778656
3.231190061591089,0.001359928249005646,0.4533996244329579
3.02422528707597,0.0016930970160588849,0.3724173814255476
2.8281405855941912,0.0018403050338801907,0.2937164834086579
2.586965657218093,0.001988241145013121,0.21887046005360247
2.4308840628780124,0.002234590135706681,0.2004668993337921
2.3188358804275375,0.0021980832902517085,0.24935059522111214
2.2972972429262266,0.002192818412535163,0.33880572916052765
2.2501246501048597,0.0022190178892938085,0.34309503363564264
2.1816259755849132,0.0022705100744791727,0.2816495002578017
2.1258495324011295,0.002234590135706682,0.2150568621286415
2.095972047876467,0.002229411472579039,0.1344567376627939
2.0974005012928956,0.002163632595297835,0.09033752679950167
2.1397785756364485,0.0021636325952978253,0.12637636768538496
2.22241258300558,0.0021231872982514183,0.20780192029529415
2.4197900409077784,0.002011361005102081,0.2575313067636403
2.8767935567240306,0.0020256769224561984,0.3342943710373952
3.4703591457007197,0.002045550893042879,0.43217664708241077
4.212747153459995,0.0021231872982514204,0.553840734593931
4.934628179647118,0.0024088394909513337,0.6766703563041739
5.732802660282589,0.0029246362844465713,0.8139310950152724
6.488100528645325,0.0034771373509648353,0.9495518354865399
6.868994153765564,0.004165300610781133,0.9493670331894836
6.961073858052855,0.004932669911761586,0.8519015817249637
7.0870653998033815,0.005615367535937663,0.7793705963482075
7.14434282331713,0.006218047924174883,0.6946577441939391
7.266650122193278,0.006729584019784324,0.648041769980712
7.391762267754752,0.0070080851412594606,0.6222888217289743
7.582155579341814,0.0073399914725041406,0.6433637689006814
7.252186217538952,0.007683895470073134,0.5934073931497666
6.5221938880979335,0.007784030199745926,0.47907425996512
5.7516254704658145,0.007710175543027191,0.3731792319066505
4.959537273370809,0.007464909889534975,0.30480613933524436
4.234736961831628,0.007130713455674141,0.3350651468959841
3.5447084502411523,0.006753587707786438,0.4473062866389555
2.974222975188897,0.006046521477598178,0.6107368724780583
2.244322287364571,0.0051896009497922006,0.7131001498908742
1.752590498744193,0.0043592011603168085,0.758120777902345
1.9251341091721184,0.0036252356008423018,0.799762836561184
2.5577005597662454,0.002738913724848173,0.8487183053092673
3.3440168613797843,0.0022705100744791675,0.9118491687793334
4.22169420357153,0.0019589576432558144,0.986161817780728
5.117994645506447,0.0022164118779551493,1.0733525760648768
5.670904012691419,0.0030598385602627065,1.0435147478407443
6.043824834998775,0.0040712763232677255,0.955659769131746
6.471244927075972,0.005071319955418956,0.9043141198797318
6.9333863476101785,0.005894547775479317,0.8751115167767208
7.469058229612938,0.006575819110375773,0.9003975074702931
8.090193686780633,0.007217715889087204,0.9759382208730657
8.775012334849448,0.007882159851578642,1.0996399393746183
8.507065483170132,0.008575369382578319,1.029824646565112
7.609590471933513,0.009075037707363235,0.8298458140192148
6.693747560837956,0.009504307853447401,0.6387121039872982
5.702763061497939,0.009611335592936884,0.4804748185558002
4.858302509918412,0.009461646429376495,0.4651504316191281
4.149792315095826,0.009003428569181524,0.6173850805588043
3.7694297707100413,0.008221663274016517,0.8522274413951931
3.6026133285002158,0.007133954689230508,0.9127348302326188
4.279801718812732,0.006251418725128359,0.896590275371055
5.371528280776306,0.005504140539201229,0.9464019484090993
6.742159788874197,0.005117831189195956,1.0602552736844946
8.061214098014855,0.005374513176364461,1.2323101091649298
9.483823873122569,0.006065607767104745,1.4585145871074081
10.823417652180234,0.0072321145386641155,1.708523903537257
11.578724218613237,0.008920237852553818,1.7296654360799084
11.919056426887135,0.010718335554391849,1.5942975762089149
12.192082681842066,0.01230951057099564,1.471926316447557
12.393875163884148,0.013706380107507188,1.3357861305486929
12.65109240423383,0.014790587388624602,1.2421084190582963
12.933036914255782,0.015571401145196121,1.1720990789267465
13.25672907241139,0.016169712724734987,1.1529173013871514
13.11666744911278,0.016793875028493045,1.0716001940594277
12.47426306230056,0.017013376366933952,0.9211649066045066
11.885407162953321,0.017025261604810393,0.7966087553808189
11.207711824328863,0.016971542223095656,0.6745268105695031
10.641142360772822,0.016858791414059826,0.6081390305366626
10.075794330435633,0.01657007140664384,0.6023254859355947
9.625888283039224,0.0160188926548948,0.6808599226375444
9.655945702213376,0.015190389410269511,0.7500366998812867
10.386770838853352,0.014508114578766143,0.8245094383227073
11.128952600660636,0.014155262480734628,0.9091717900017504
12.090363739705584,0.01411027958863017,1.0352240201994003
12.99779071802749,0.014301085903305583,1.176442205035877
14.019104867848831,0.014820644432040316,1.3502487396504477
14.983200083542046,0.015506313136209758,1.5287807476545807
15.555911959493134,0.016573558888299384,1.5866752276455722
15.65141411736811,0.017761256458927895,1.4936147662787824
15.683997064723316,0.01880134617713726,1.3976924737518386
15.575977049570824,0.019729507956695355,1.257146123202147
15.506589282462784,0.020460028985490167,1.1297383342251974
15.396073976026239,0.020928650682072735,0.9816082952473512
15.328049095695885,0.02122043735587165,0.8482465447296912
15.020588596565725,0.021253910029618146,0.7195070914756675
14.401610630829694,0.02109861951825673,0.6030074669727533
13.833445324844845,0.0207837238553029,0.5012822394909338
13.208536644261942,0.020281290750836733,0.4085633063159228
12.668389880489638,0.01975936435719437,0.329130802989342
