active_case_ratio,death_incidence_7d,incidence_rate_7d
145.45642708076778,,0.0
145.01962099343817,0.36960515081738177,4.334460405040205
145.45642708076778,0.36960515081738177,6.070484598273363
145.35562567599942,0.36960515081738177,6.804094821865438
145.96043410460967,0.37800526788141325,7.392103016347636
146.26283831891482,0.38304533811983205,7.739307854994267
146.96844815229346,0.3864053849454446,8.049712180788951
147.60685704915983,0.3888054183923107,9.46093184754623
148.37966781905075,0.39360548528604294,9.65773459018925
149.11887812068548,0.39840555217977525,9.734535660488964
149.85808842232024,0.40320561907350744,9.892937867982129
150.58769859016755,0.40320561907350744,9.949167223022991
151.61011283853253,0.40320561907350744,10.09385495367692
152.47412487940431,0.40320561907350744,10.162427337873096
153.51093932845046,0.40320561907350744,10.267343085693243
154.49975310855933,0.4038913429154692,10.350315670570613
155.09496140338211,0.4073199621252779,10.384601862668703
155.28216401223767,0.4114343051770484,10.361287252042002
155.55576782518042,0.4155486482288189,10.34894422288669
156.2229771234092,0.41966299128058937,10.344144155992959
157.15419010079327,0.42377733433235987,10.396944891824011
158.08540307817728,0.4285774012260921,10.427116740870328
159.03101625624254,0.4326917442778626,10.464831552178225
159.63582468485282,0.43406319196178605,10.50597498269593
160.1446317755884,0.4347489158037478,10.591004739099187
161.46465017136478,0.43543463964570955,10.783007414848475
162.99587151046538,0.4361203634876713,10.957866994548722
164.41189124411636,0.4374918111715948,11.086783076837532
165.79911057640498,0.44092043038140355,11.217070606810264
166.9943272329443,0.44503477343317405,11.323357802314332
167.57513532708592,0.4491491164849445,11.392615910352472
167.7623379359415,0.45394918337867673,11.421416311714864
168.32874582940187,0.458749250272409,11.383015776565005
169.02955559588676,0.4635493171661412,11.328843593050026
170.43597519575033,0.46766366021791167,11.384387224248927
171.74639345773923,0.46903510790183517,11.426902102450557
173.06161178662185,0.4697208317437969,11.496160210488695
174.22322797490506,0.47040655558575867,11.63193353119712
175.27924269152615,0.47177800326968206,11.81296462547502
176.2104556689102,0.47452089863752905,11.932280573976366
177.33367132204356,0.47726379400537605,12.062568103949095
178.50968771100796,0.48000668937322305,12.10302581062484
179.88730690950908,0.4834353085830318,12.18599839550221
181.21212537217917,0.48754965163480224,12.261428018118002
182.32574089152507,0.49166399468657274,12.327943230788293
182.77214711264216,0.49440689005441973,12.312857306265133
184.32256871931767,0.496464061580305,12.468516618390451
186.39619761741,0.49852123310619023,12.676976666346821
188.32582450869035,0.5005784046320755,12.864179275202378
190.15945006209606,0.5033212999999225,13.015724244275926
191.97867541482057,0.5067499192097312,13.17824079482086
193.3370943457468,0.5115499861034635,13.3119569440034
193.4858964194525,0.5163500529971957,13.369557746728187
194.83951528348499,0.5204643960489662,13.438130130924362
196.86034344574628,0.5252644629426985,13.525902782695466
198.621967995746,0.5300645298364307,13.596532338417527
200.65239629179473,0.5334931490462395,13.715848286918868
202.18841769778902,0.5362360444140865,13.767963298907961
203.0476296717671,0.5382932159399717,13.784420671115043
202.88442739738022,0.5410361113078187,13.826935549316673
203.2252321468352,0.5424075589917422,13.763848955856192
204.51645014124915,0.5437790066756657,13.732305659125952
206.30207502571758,0.5451504543595892,13.80224949100605
208.07809977639846,0.5472076258854743,13.835164235420214
209.2589162322566,0.5499505212533213,13.850250159943373
209.61892124928653,0.5520076927792066,13.843392921523755
208.946911884164,0.5526934166211683,13.82624982547471
209.6573217844364,0.5540648643050918,13.932537020978781
211.1501425883871,0.556122035830977,14.01893822506596
213.21417135269198,0.5581792073568622,14.118368182150416
214.52458961468088,0.5602363788827475,14.112196667572759
214.99979623716035,0.5609221027247092,14.068310341687207
214.41418807612504,0.561607826566671,13.983966309125913
213.67017770759654,0.5629792742505945,14.016881053540075
212.9357674728555,0.5636649980925562,13.851621607627294
213.39177382776006,0.561607826566671,13.728877039916142
214.79339336072988,0.5595506550407857,13.652075969616428
216.0942114889313,0.5574934835149006,13.663733274929777
217.1790266069148,0.5561220358309771,13.762477508172267
217.52943149015726,0.5540648643050918,13.911279581877967
216.48301690732362,0.5520076927792066,13.892079314303038
216.99662406495298,0.5506362450952831,14.093682123839793
218.2974421931544,0.5506362450952831,14.248655712123147
219.7854629302114,0.5513219689372448,14.303513619480086
221.2590834665872,0.5513219689372448,14.370028832150377
222.2574973804835,0.5506362450952831,14.401572128880616
222.44469998933906,0.5506362450952831,14.42282956798143
221.45108614233646,0.5506362450952831,14.4735731322866
222.93430681249973,0.5513219689372448,14.653918502722538
225.34394039315333,0.5520076927792066,14.864435722204794
228.1231791246243,0.5520076927792066,15.10923913378514
230.65761444451488,0.5533791404631301,15.333470830106632
233.30245130296134,0.5547505881470535,15.650960968934921
234.77607183933716,0.556122035830977,15.930736296455313
235.0544757191736,0.5581792073568623,16.22011175776317
235.98568869655767,0.5595506550407858,16.261255188280874
236.9553022090916,0.5609221027247092,16.169368193458002
238.59212501985425,0.5622935504086327,16.107653047681445
240.2625482988731,0.5622935504086327,16.075424027109243
241.5585663601808,0.5622935504086327,15.9650224885534
242.1393744543224,0.5622935504086327,15.909478857354499
241.28496254723805,0.561607826566671,15.810048900270045
242.08657371849134,0.561607826566671,15.843649368526172
243.68019592721043,0.561607826566671,15.985594203812253
245.4178201427415,0.561607826566671,16.0582809310602
246.79063927434893,0.561607826566671,16.074052579425317
248.48986295473014,0.561607826566671,16.187882737190968
249.6322788754384,0.561607826566671,16.32639895326724
249.16667238674637,0.561607826566671,16.446400625610547
250.67869345827202,0.5609221027247092,16.61508869073314
253.03072623620082,0.5602363788827475,16.796805508853
255.44995995064187,0.5602363788827475,16.974407983921093
257.79239259478317,0.5602363788827475,17.198639680242586
259.75081988742596,0.5602363788827475,17.329612934057277
261.45964370159464,0.5602363788827475,17.507215409125372
262.30445547489154,0.5602363788827475,17.796590870433228
263.20206798401944,0.5609221027247092,17.824019824111698
264.805290326526,0.5609221027247092,17.82470554795366
266.57171494341947,0.5595506550407858,17.830191338689353
268.27093862380065,0.5581792073568623,17.832248510215237
269.90296136766966,0.5568077596729388,17.874763388416866
271.1173782917839,0.5554363119890153,17.889849312940026
272.23099381112974,0.5540648643050918,18.009850985283332
274.25662204028475,0.5520076927792066,18.253282949179752
276.7814572263879,0.5513219689372448,18.47957181702713
279.18629074014774,0.5513219689372448,18.673631664302302
281.6391249228449,0.5520076927792066,18.89100612220418
284.09675917243584,0.5533791404631301,19.124837952313133
286.3623907462774,0.5547505881470536,19.39912748909783
288.63282238701277,0.5561220358309771,19.695360188825305
291.7816662693011,0.5581792073568623,19.998450126972397
295.0361116232516,0.5595506550407858,20.25422512002413
298.64576192733824,0.5602363788827476,20.584058288007732
302.19781142870005,0.5602363788827475,20.90771994141367
305.4762571171192,0.5602363788827475,21.201895469615266
307.5930866172551,0.5602363788827476,21.3644120201602
309.8107175221594,0.5602363788827475,21.540643047544368
310.84753197120557,0.5602363788827475,21.42064137520106
312.076349096001,0.5602363788827475,21.29515391212206
314.5291832786982,0.5602363788827476,21.276639368389095
317.53402515417457,0.5609221027247093,21.336297342639767
320.68766910335665,0.5609221027247093,21.45081322424738
323.6445103098957,0.5609221027247093,21.701102426563416
326.4189489744729,0.5609221027247093,21.918476884465292
328.96298442815095,0.5609221027247093,22.276424729969325
332.05422750771453,0.5609221027247093,22.698144892775797
336.1486845680682,0.561607826566671,23.10477913105911
340.0319386850975,0.561607826566671,23.41609775530975
343.65598918986535,0.561607826566671,23.675987091413248
346.37282705171776,0.561607826566671,23.839875089642106
348.95526304054573,0.561607826566671,24.008563154764694
353.1697217732426,0.561607826566671,24.44194062288452
357.86898726220653,0.5622935504086327,24.879432434056117
362.1170464631595,0.5629792742505945,25.12423584563646
366.7827114838673,0.564350721934518,25.460240528197716
371.5923785113869,0.5657221696184415,25.860703251903377
376.4212458064816,0.5677793411443267,26.40448225857904
380.60690413781606,0.569836512670212,26.893403357897768
382.12372527623546,0.5718936841960972,26.781630371658
384.3605564487147,0.5732651318800207,26.680828966889628
386.81339063141183,0.5739508557219825,26.652028565527235
389.69343076765114,0.5732651318800207,26.60882796348364
392.3814682281412,0.572579408038059,26.50254076797957
394.8343024108384,0.5712079603541355,26.339338493592674
397.16233485429854,0.5691507888282502,26.23030840272076
399.96557392023817,0.567093617302365,26.555341503810627
403.2200192741886,0.564350721934518,26.850888479696135
406.8776702472126,0.5609221027247092,27.182093095363662
410.2089166714627,0.5574934835149005,27.414553477788694
413.8713677113804,0.5540648643050918,27.72587210203933
418.3498301232326,0.5506362450952831,28.196964381467048
423.2170979534771,0.5478933497274362,28.75857220803372
431.43961254244044,0.5451504543595892,29.752871778878255
439.172520308243,0.5444647305176273,30.662827317161494
445.91181422704307,0.5465219020435127,31.41506637179353
452.2719028612383,0.5506362450952832,32.18787714168442
458.5455902913463,0.5547505881470536,32.92777316716114
464.2816702293563,0.5588649311988241,33.496238232147434
469.24973946436916,0.5629792742505945,33.9090439850084
471.4193697003362,0.567093617302365,33.44480894400031
474.89941819829204,0.569836512670212,33.18286243637091
478.9602747903895,0.569836512670212,33.106747089913156
482.9059297770374,0.567093617302365,33.04434622029464
486.50117988044286,0.564350721934518,32.92160165258349
489.46762122076933,0.561607826566671,32.76251372124836
492.1892591495155,0.5581792073568623,32.65485507806037
494.0516851042836,0.5547505881470536,32.80365715176607
497.39733172921495,0.5506362450952832,32.97577383609847
500.6709773507404,0.5478933497274362,33.05463207792407
505.4182435086415,0.5465219020435127,33.35429339686135
510.6167159545535,0.5451504543595892,33.776013559667824
514.1495651883405,0.5437790066756657,34.063331849449796
516.8952034515553,0.5417218351497805,34.2765919642999
523.0440891424263,0.53760749209801,35.09740340312811
528.4921650668124,0.5341788728882012,35.64323958132967
533.6858374458307,0.5307502536783925,36.18084707342767
540.8187368499167,0.5273216344685837,36.80074142656109
547.8844353174906,0.523893015258775,37.36783504386346
555.118136126345,0.521150119890928,38.21401826484425
561.9342311154448,0.5197786722070045,39.14728841375419
568.635124499095,0.5197786722070045,39.612894902446214
575.6288219632628,0.5190929483650427,40.22456056947609
582.939323842417,0.518407224523081,40.93154185053866
