active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.251262554019168,0.0,0.0358946505741661
0.6676047771744258,0.0,0.09537211102491935
1.1171341619264932,0.0,0.15959059456092772
1.6338998805129212,0.0,0.23417453299794883
2.1385747432861653,0.0,0.3068045251945639
2.6981275631565835,0.0007418192617683187,0.3879882578526727
3.2222192338896303,0.0011331476396765213,0.464136854288141
3.5648619437161675,0.0011331476396765133,0.4796466285132855
3.834688475106232,0.00113314763967649,0.46260565282760086
4.163250121841266,0.0018668708690818007,0.45491608825872587
4.532911511411609,0.002384615296090364,0.4554236625506751
4.917719110701206,0.0029980268533038347,0.46812772779243733
5.343888467280145,0.0026401541022547464,0.496628835875112
5.766667050232898,0.0027423912012663107,0.5368434831005857
5.89492514317034,0.0033723552927733616,0.5192397470278758
5.6765150612585105,0.004040475538209651,0.42074734705221983
5.431460803009918,0.0038307381956327025,0.31803606593549555
5.06336825372345,0.003994818981729166,0.19830222446625576
4.71465817662569,0.003994818981729183,0.1463184039467413
4.318206809938196,0.003994818981729186,0.2019379553246421
3.93832337451478,0.0035576402001890016,0.32280760471150904
3.5625592329730633,0.003557640200189022,0.45019017977968573
3.487862488090287,0.0029672770470732445,0.5790471554558166
3.8127417557215098,0.002967277047073219,0.700764425543719
4.525048568880121,0.0029672770470732138,0.8233641321096542
5.3666523005385915,0.002497335765867029,0.9398274294472988
6.375822727708035,0.0024973357658670267,1.0591765108814104
7.392692283777754,0.0028730536467245016,1.1724217382247375
8.015238108761677,0.0033723552927733317,1.1466355144395461
8.107999975959892,0.0037337417381636527,0.992394023204774
8.310443372991053,0.004346664206202202,0.8745490144733706
8.493689449244018,0.004304256712069138,0.7794308550812771
8.838825865060016,0.0049946715317340535,0.7681853958128617
9.205653206723808,0.0059807380910285824,0.8241543001866071
9.646836123672658,0.005484782402532701,0.9302541713546952
9.487596440724017,0.005649527183186844,0.8871646649561006
8.98404756347023,0.00689266800392009,0.6562083600622725
8.505932659576116,0.006690096645535949,0.4439491316811928
8.044654118931106,0.006839235663149025,0.24270190473389883
7.708975286784539,0.006452832723918384,0.3045259176733008
7.4840004412567405,0.00645283272391841,0.530380194494268
7.380001020909027,0.006452832723918413,0.7768385004525765
7.96861269218687,0.005856771516896701,0.9611595235098168
9.598713334915137,0.005245454304111622,1.1544574823529652
11.39659558615124,0.0057779419264920775,1.3832687682271714
13.694452746805318,0.005665738198382508,1.6728828108168536
15.819794858321854,0.005996053706607713,1.9535578453444793
18.243888600569456,0.006648841802109669,2.283798558400437
20.493423461800326,0.00858717878557808,2.592348449435381
21.908791545207833,0.009869263378393186,2.556969896778015
22.320889990216614,0.011768224758978497,2.230442421123046
22.934700463715537,0.012962393921025437,2.0146000676036913
23.255838849042167,0.014262749398318305,1.7697708334570956
23.86457170844598,0.015190700422189542,1.6877893514911837
24.383806855621245,0.016297528884311657,1.68051694738114
25.101494877675037,0.016975617109175216,1.7928308012924399
24.63629072910148,0.017481350361069174,1.5895468006128637
23.29584950327633,0.017254275906788547,1.208394204846044
21.912621750142698,0.017470854202596017,0.9094697090093885
20.301773442415605,0.016937755242771066,0.7066412878335294
18.751063745004142,0.016420869355607517,0.8130312035239828
17.065296603126303,0.015921775647147626,1.113135005800805
15.683980559911832,0.015136264131724133,1.4755202826884632
16.285040400564732,0.014574436023817902,1.363431581909154
18.69975648677108,0.013570765151592003,1.010484821793823
21.363167538005644,0.012589090329867927,0.9617596373118077
24.674128012361432,0.012919870917682368,1.3504735617262702
27.70143360241188,0.01350301253088466,1.890645691569816
30.91846183481299,0.014460719570947269,2.5503654516931897
33.712139568858746,0.016053718396561646,3.1370698389814997
35.6912107660475,0.01775207230935907,3.218765060515233
36.50182093225907,0.019593954384401927,2.84635357962566
37.31628199547771,0.02128991125806923,2.5032118414009905
37.70464285449557,0.02273164693297671,2.043699500531512
38.255364803168355,0.02387306085545209,1.7064551521094884
38.659682866835055,0.024303309316223508,1.404938052147134
39.182713077536214,0.024431281784783914,1.2707081744952884
38.31700935488848,0.024603361535438892,1.1170696299869232
37.10380368590986,0.02472236276921982,0.9487264172713964
35.908149098014626,0.02472236276921982,0.9250122316913458
34.6272471442827,0.02472236276921982,0.9775113916323696
33.416825796426515,0.024129089798913577,1.1729428542225588
32.214068904113255,0.023493546019744606,1.4122814644227712
31.17895187661805,0.02288044479528572,1.691604388987774
31.6969169087008,0.02198506673584578,1.6152949906653689
32.899803847942934,0.02142304160213506,1.5202883718954663
34.15514905104674,0.020793005562580465,1.5314790537685077
35.712486438507966,0.02023413175663996,1.6224735389006804
37.23658288174342,0.020197837320681596,1.8077128329379424
39.02561438366908,0.02044157423343579,2.0758215881589592
40.66482247126987,0.020735584513534615,2.360087265347189
41.09842058274201,0.021423041602135068,2.224346303704032
40.72014468514444,0.02181755902519469,1.8520433669065857
40.37696865228005,0.022258698689646368,1.5230400964733852
39.828781894234865,0.022217455929201914,1.204358821287499
39.45118037672867,0.022287523212097073,1.0452737935553273
38.94357003478242,0.021943309686306606,1.0673531569113994
38.59794218718495,0.021644518297182495,1.2755290457915889
38.001758509874236,0.021108201721999776,1.2145522940948972
37.479054354224886,0.020598011433329868,0.9785743312595677
36.96847547513031,0.020143273049933984,0.7804030302944764
36.47617846506089,0.020029120067744113,0.5610244910781678
35.99334862709492,0.019886660367637428,0.48963630381176887
35.518960780020485,0.01918718065949979,0.5418553449833248
