active_case_ratio,death_incidence_7d,incidence_rate_7d
290.8903371898065,,0.0
290.28111823077194,0.18745198739525973,0.0
294.6276611884995,0.18745198739525973,1.6480153891833254
294.48707219795307,0.18745198739525973,1.3531690340095313
298.6578789174976,0.18745198739525973,2.0385403629234498
298.86876240331725,0.18745198739525973,1.835467376578585
302.65294939885905,0.18745198739525973,2.2008871734354156
303.0747163704984,0.18745198739525973,2.3498445562762917
306.6831671278572,0.18745198739525973,2.9540424799342273
307.56184831877243,0.189125665854146,2.4636546914805564
311.10000458085796,0.19079934431303222,2.9925370844886108
312.21300075601727,0.1924730227719185,2.560728042095959
315.57542077991974,0.1941467012308047,3.0159685829130183
316.85578480096774,0.19582037968969096,2.6633006219334163
320.0792895127826,0.19749405814857726,3.068569905906586
321.4818320613293,0.19916773660746348,2.7584611971672346
324.7137051654387,0.19916773660746348,3.0979788273984448
326.42755190733817,0.19916773660746348,2.8421451201115464
329.63264615610535,0.19916773660746348,3.1443636304018634
331.477039817798,0.19916773660746348,2.9308500784325178
334.56162921752536,0.19916773660746348,3.1921830149414703
336.43614909147794,0.20060231814365168,3.0042528337008148
339.437054568261,0.20227599660253798,3.2376114302540975
341.45885814659556,0.2039496750614242,3.070004487442774
344.44804787416643,0.20562335352031044,3.2572173779153357
346.6639981537318,0.2072970319791967,3.1209321319774554
349.65318788130264,0.2089707104380829,3.2894954624795707
351.9344116207646,0.21064438889696918,3.1809454595746627
354.8600015668977,0.21088348581966723,3.334684780869499
357.3219825799194,0.21088348581966723,3.261042928678504
360.47686647492003,0.21088348581966723,3.427215289953639
363.0158366970505,0.21088348581966723,3.366484671588338
366.0753209198945,0.21088348581966723,3.490336877545921
368.64609103274375,0.21088348581966723,3.4353445853253723
371.5884177634658,0.21088348581966723,3.5333743236315667
374.2077245516228,0.21231806735585548,3.4944015252317873
377.1801774946048,0.21375264889204365,3.573542606644837
380.02877823162913,0.21518723042823185,3.535048002090453
383.15186223591087,0.21686090888711812,3.6237529604114243
386.39377741077357,0.21853458734600434,3.656270141898357
389.70766075936837,0.22020826580489056,3.7676893078756413
392.7420398053291,0.2218819442637768,3.786817061691484
395.980607623274,0.22212104118647485,3.8805430553891145
399.08862852142573,0.2223601381091729,3.903974553813522
402.38912244234945,0.22259923503187093,3.973312661395952
405.6042587618699,0.22259923503187093,3.991244930598305
408.9549630365601,0.22259923503187093,4.011089975182242
412.0897627900541,0.22259923503187093,3.9905276398302107
415.2245625435481,0.22259923503187093,4.009177199800657
418.3141729786521,0.22259923503187093,3.992440415211795
421.45734112444046,0.22259923503187093,4.002243389042414
424.5251937395789,0.22259923503187093,3.973073564473254
427.658319814614,0.22259923503187093,3.9661397537150114
430.6759620759859,0.22259923503187093,3.9228632107066663
433.87603528937643,0.22259923503187093,3.9367308322231525
437.15309771187566,0.22283833195456898,3.961836009106446
440.47032841738826,0.223077428877267,3.998656935201944
443.69383312920314,0.22331652579996503,4.015154622868108
447.0780109730712,0.22403381656805912,4.0658431704800915
450.24963165266064,0.22475110733615325,4.076602532001503
453.8430193038894,0.22546839810424735,4.164351102631682
457.42469120590584,0.22618568887234147,4.224125333306191
461.02142621405244,0.22690297964043557,4.275292074763571
464.5194141931247,0.22762027040852967,4.306613771637013
468.0408336706214,0.2283375611766238,4.35443315617662
471.7195789232533,0.22857665809932182,4.401774346870831
475.3949768189676,0.22881575502201984,4.479002652902297
479.2795845220425,0.2290548519447179,4.525865649751112
483.1558238328231,0.22929394886741591,4.573206840445323
487.0203473943915,0.22929394886741591,4.6169615772990635
490.9016077405486,0.22929394886741591,4.677453098741666
494.81132062050693,0.22953304579011394,4.738661910952364
498.8432120279639,0.22977214271281196,4.795088784709099
502.90355596922194,0.23001123963551004,4.8558194030744
506.21241828244,0.23025033655820806,4.779786581656425
509.4124914958306,0.23025033655820806,4.688690654108474
512.7213538090487,0.23001123963551004,4.614092414226687
516.0670370483623,0.22953304579011394,4.542124240494578
519.4060255738403,0.22881575502201984,4.4648959344631125
522.7885297392494,0.2278593673312277,4.375951879219444
526.4020015319849,0.22666388271773755,4.315699454699539
530.1343044953012,0.22546839810424735,4.379538333059914
533.9687018446095,0.22451201041345523,4.474220714448336
537.7646045893636,0.2237947196453611,4.548340760484727
541.4199183435711,0.22331652579996503,4.597594726560523
545.2760735128451,0.22283833195456898,4.6762576141281755
549.0535657945513,0.22259923503187093,4.738183717106968
552.7139005841356,0.22259923503187093,4.749899466319171
557.1826220693619,0.22259923503187093,4.860601341528361
561.668080339177,0.22259923503187093,4.958870176757253
565.9275920170425,0.22259923503187093,5.030599253566664
570.1753879456958,0.22259923503187093,5.120499696501126
574.5085414757523,0.22259923503187093,5.194380645614818
578.74964269057,0.22236013810917288,5.265631528578834
583.061038400661,0.22212104118647485,5.365095848421215
587.1966978725688,0.22164284734107878,5.323014790026361
591.2821469907102,0.22116465349568273,5.271848048568982
595.3927012857348,0.22068645965028666,5.256067651670912
599.6672760697303,0.21925187811409844,5.264914237810738
604.0857872011901,0.21781729657791024,5.281651022399601
608.3871408405276,0.21662181196442007,5.295518643916088
613.0533563839025,0.21518723042823185,5.350271839213938
618.1145600435746,0.2139917458147417,5.487752569765307
623.3096579799575,0.2127962612012515,5.6508166710453684
628.4829980963749,0.21160077658776136,5.808142446180675
633.733327421901,0.2113616796650633,5.953991569026477
638.9183832875306,0.21112258274236526,6.070192673457723
644.0883760470302,0.21088348581966723,6.201217787096246
649.2265689158111,0.21088348581966723,6.276055123900731
654.1137100157588,0.21088348581966723,6.258361951621076
658.9723985819056,0.21064438889696918,6.217476377839712
664.0854862738031,0.21040529197427116,6.215563602458127
669.1985739657006,0.20992709812887508,6.202652368632434
674.694934024683,0.2087316135153849,6.253101819321719
679.8917056395248,0.2072970319791967,6.262426599306942
685.3412027016585,0.20586245044300847,6.313115146918926
690.4024063613305,0.20418877198412222,6.343958649946972
695.5807675131246,0.20275419044793402,6.395603585249748
700.6536869220088,0.2013196089117458,6.396559972940541
705.7969008261662,0.20012412429825563,6.406841140616556
711.0204512963502,0.19964593045285955,6.375041249897718
716.3460961525262,0.19940683353016153,6.400863717549106
721.8876455298986,0.19892863968476543,6.420708762133043
727.7120465668228,0.1986895427620674,6.5366707696415896
733.5866579575134,0.19797225199397328,6.6433079971649125
739.4629430266631,0.19653767045778509,6.764291040050119
745.2388073882795,0.19510308892159686,6.861125293742823
750.9594403607526,0.19342941046271062,6.938353599774288
756.9629249927776,0.19175573200382437,7.04164347037984
763.0467461908291,0.19032115046763615,7.126283781014943
