t,R_mean,R_low,R_high
205,1.0776449211936359,1.0640468815989317,1.0913281035556681
206,1.0727405827763892,1.0592673012455933,1.086297831612539
207,1.0690335543357576,1.055676252258459,1.082473667838353
208,1.063651189701825,1.0504173956101264,1.0769666800522681
209,1.0618919015586632,1.0487541325349272,1.075110316145286
210,1.0612955440937188,1.0482405928798808,1.0744301692528468
211,1.0620954309335373,1.0491089065891446,1.0751607339284728
212,1.06205839761237,1.0491417221891122,1.075053006712348
213,1.0641631517982455,1.0513023246382835,1.0771010844115545
214,1.064714533195227,1.0519197798006423,1.0775855596873116
215,1.0607818376052025,1.048081186146949,1.073557921318768
216,1.054081488881522,1.0414923543492043,1.06674520683683
217,1.0469666005215135,1.034490981586046,1.0595159606611453
218,1.0420467383488292,1.029667774997075,1.0544986461601173
219,1.0377566659375157,1.0254632676975517,1.0501222999150046
220,1.0318641250500067,1.019657067148547,1.0441428137463078
221,1.028826227283596,1.0166812614724727,1.0410423054956284
222,1.0251175381804523,1.0130332665892754,1.0372724673090317
223,1.0251267612974044,1.013076650134213,1.0372471292840637
224,1.0256990647578192,1.0136757929661502,1.0377922405877626
225,1.0285166091477134,1.016503969643204,1.0405988364819774
226,1.0316175006740569,1.019612811412792,1.0436914753143776
227,1.0378588734231533,1.0258450932598449,1.0499416245462225
228,1.042631581323855,1.0306203967435403,1.0547113895865152
229,1.0491905249552058,1.0371761967209248,1.0612730812319018
230,1.0537811056333137,1.041780777940297,1.0658492037854173
231,1.0537843230234694,1.0418304073360984,1.0658054842895792
232,1.0510449786786262,1.0391590130870632,1.0629975996398313
233,1.0483587373538847,1.0365446861225756,1.0602388072472815
234,1.045401427462371,1.033661495737653,1.0572067352186145
235,1.0436069249014528,1.0319316464894894,1.0553469710648795
236,1.0461169974380626,1.0344779141804605,1.0578202910826504
237,1.0514470832044278,1.03982487070174,1.0631329932290334
238,1.0551409272170478,1.043543169920989,1.0668018902531897
239,1.0607543017386016,1.0491723820633794,1.072398918802309
240,1.0621192275813531,1.0505813148531404,1.0737192804735867
241,1.067241901891772,1.0557332807527586,1.0788120488893604
