active_case_ratio,death_incidence_7d,incidence_rate_7d
136.20567056254944,,0.0
143.0254923029012,0.04769106112134085,4.1252767869959825
149.7976229821316,0.04769106112134085,5.500369049327976
156.04515198902723,0.06358808149512113,6.080610292970957
162.72190054601495,0.07153659168201128,6.533675373623694
169.35095804188134,0.07630569779414535,6.83571876072552
176.02770659886906,0.07948510186890141,7.071903063421685
182.6090730336141,0.08175610477944144,8.277805608918445
189.14274840723778,0.08856911351106157,8.305057643844927
195.9625701475895,0.0953821222426817,8.386813748624368
202.4962455212132,0.0953821222426817,8.495821888330289
208.6824574495243,0.0953821222426817,8.493875314406969
215.70666945182464,0.0953821222426817,8.617482758537793
222.39704402627558,0.0953821222426817,8.681719698007354
229.25093081028544,0.09635540920434171,8.787807976828296
236.4182159959498,0.1012218440126418,8.953266760310498
244.15779391507027,0.10803485274426192,9.157657022259102
252.11538811360256,0.11484786147588204,9.437963667217188
260.24330753042534,0.12166087020750216,9.789320260376453
269.2364790561639,0.12847387893912227,10.15138301011398
277.7050489095678,0.1352868876707424,10.491060159733326
286.61646433052687,0.1411266094407025,10.870642074780733
295.97072531904126,0.14404647032568255,11.268716442099679
305.7065147965264,0.14793961817232262,11.642458635377126
315.06077578504085,0.15280605298062272,11.934444723875131
323.96537819726836,0.1576724877889228,12.141754846708713
333.15612697622385,0.16448549652054292,12.268282151724517
342.3605017726427,0.17129850525216303,12.4707258397498
351.7147627611571,0.17811151398378317,12.633264762347023
361.34154409893637,0.18395123575374325,12.769524936979426
371.34985392568626,0.1868710966387233,12.906758398573487
378.7010903471044,0.19368410537034345,12.721833875858085
383.2794322147532,0.2024436880252836,12.204045212254956
390.56935155758663,0.2092566967569037,12.023987124347853
399.05836043718534,0.21606970548852383,12.01133439384627
406.0961984569489,0.22288271422014394,11.768012653431269
414.5715813190844,0.22969572295176408,11.689176409536808
422.4065413604475,0.2365087316833842,11.460453973546702
430.89555024004613,0.2394285925683642,11.699882566115066
443.86751886505084,0.24137516649168428,12.97586177285135
455.64721096202203,0.2481881752233044,13.709720141943004
465.02872398546293,0.25500118395492455,13.936496004009786
473.0612612800431,0.26181419268654466,14.18079103138645
480.7463351293105,0.26862720141816476,14.171058161769851
489.3784171922733,0.27544021014978487,14.386154580296715
495.55781611185273,0.283226505843065,14.160352005191593
500.1497839969647,0.2910128015363451,13.063457599400751
505.6751340783086,0.2949059493829852,12.255629421222936
511.18685814218924,0.2997723841912853,11.780665383932847
515.8878341670071,0.30658539292290543,11.376751294843942
519.9824524147109,0.31339840165452554,10.931959153365312
522.8779811256494,0.32021141038614565,10.17668847111714
521.358680178498,0.32507784519444577,9.129431700370962
521.0452817768436,0.3289709930410858,8.46856985340381
527.8310384735372,0.3318908539260659,8.681719698007354
535.4820472791466,0.3338374278493859,9.019450273703379
541.7432023035055,0.3338374278493859,9.276398031581625
548.9513655415597,0.3338374278493859,9.757201790641673
553.2299350250171,0.33578400177270595,9.998576957133357
555.0353823388963,0.339677149619346,10.520258768583128
559.2117566913795,0.3435702974659861,11.214212372246719
565.7045540126135,0.3484367322742862,11.230758250594937
572.7423920323771,0.35330316708258624,11.202532928706798
579.2760674060007,0.35816960189088637,11.30278148575778
584.1746206840356,0.36303603669918644,11.032207710416296
584.113303605451,0.3679024715074865,10.466727985691824
577.7431404413862,0.3708223323924666,9.406818484444065
576.9323924023234,0.37276890631578663,8.728437472167034
581.3131570167551,0.37471548023910667,8.45299726201725
583.541010871995,0.37666205416242665,7.790188841126778
582.2465392129872,0.37860862808574675,6.687454713565978
578.3903762708902,0.38055520200906673,5.4416474026411565
568.2934973306291,0.38055520200906673,4.558876128415521
557.0997239845773,0.38055520200906673,4.5170247890641395
545.3200318876061,0.38055520200906673,3.7520212371993664
543.9778691674769,0.37471548023910667,2.932513615481632
543.4941455475318,0.36984904543080654,2.4994009175429244
545.4631050709701,0.3659558975841665,2.904288293593491
546.5191214243712,0.36206274973752645,3.5495775491740824
