date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-17,33211,35629,6725,4142,1253,1229
2020-06-18,35615,36525,6865,4228,1284,1255
2020-06-19,38486,36982,7025,4317,1316,1282
2020-06-20,41338,37590,7200,4407,1338,1309
2020-06-21,43703,37773,7388,4498,1348,1337
2020-06-22,46253,38588,7571,4590,1365,1365
2020-06-23,48564,39384,7754,4684,1404,1393
2020-06-24,51224,40308,7940,4780,1452,1422
2020-06-25,53723,41049,8154,4878,1499,1451
2020-06-26,56756,41610,8395,4978,1537,1481
2020-06-27,60006,41993,8658,5079,1570,1511
2020-06-28,62352,41970,8921,5181,1590,1541
2020-06-29,65113,42230,9172,5283,1612,1571
2020-06-30,68201,42832,9435,5385,1656,1601
2020-07-01,72127,43390,9754,5489,1711,1631
2020-07-02,75935,44048,10110,5594,1762,1662
2020-07-03,78995,44532,10506,5701,1793,1693
2020-07-04,82120,45156,10914,5809,1813,1724
2020-07-05,84852,45966,11366,5919,1823,1756
2020-07-06,87871,47002,11819,6031,1860,1788
2020-07-07,90849,47902,12299,6145,1906,1821
2020-07-08,94016,48919,12801,6261,1976,1854
2020-07-09,97366,49581,13332,6380,2027,1887
2020-07-10,100545,50168,13862,6500,2090,1921
2020-07-11,103249,50625,14358,6622,2156,1955
2020-07-12,105037,51909,14825,6745,2211,1989
2020-07-13,107270,53042,15253,6871,2273,2024
2020-07-14,109724,54285,15695,7000,2339,2059
2020-07-15,112761,55016,16172,7132,2421,2095
2020-07-16,115653,55782,16674,7266,2503,2131
2020-07-17,118356,56235,17176,7401,2601,2167
2020-07-18,120782,56892,17664,7537,2691,2203
2020-07-19,122490,57919,18109,7675,2758,2239
2020-07-20,124499,59309,18510,7816,2821,2276
2020-07-21,126375,60581,18891,7960,2892,2313
2020-07-22,128463,61895,19297,8107,2985,2351
2020-07-23,130491,62919,19733,8257,3060,2389
2020-07-24,133106,63746,20158,8410,3164,2428
2020-07-25,135637,64471,20571,8565,3244,2467
2020-07-26,137707,65308,20955,8721,3298,2506
2020-07-27,139278,66230,21308,8879,3339,2545
2020-07-28,140976,67315,21647,9040,3388,2584
2020-07-29,142847,68247,21992,9203,3496,2624
2020-07-30,145081,69303,22355,9369,3591,2664
2020-07-31,147535,70183,22712,9537,3689,2704
2020-08-01,149695,71340,23063,9707,3735,2744
2020-08-02,151166,69768,23393,9880,3763,2784
2020-08-03,152007,68815,23686,10049,3796,2823
2020-08-04,152927,67553,23956,10216,3852,2861
2020-08-05,153963,66434,24232,10380,3926,2898
2020-08-06,155110,64951,24522,10541,4005,2934
2020-08-07,156029,63208,24836,10699,4073,2969
2020-08-08,156737,61245,25168,10852,4122,3003
2020-08-09,157192,59855,25512,11001,4147,3035
2020-08-10,157735,58940,25825,11146,4167,3066
2020-08-11,158212,58565,26122,11289,4233,3096
2020-08-12,158931,58043,26418,11431,4309,3126
2020-08-13,159541,57603,26727,11572,4384,3155
2020-08-14,160257,56302,27034,11712,4432,3184
2020-08-15,160844,54904,27316,11849,4477,3212
2020-08-16,161313,53926,27573,11982,4512,3239
2020-08-17,161826,53653,27803,12113,4525,3265
2020-08-18,162243,53274,28020,12243,4564,3290
2020-08-19,162727,52923,28243,12372,4615,3315
2020-08-20,163099,53101,28478,12500,4668,3339
2020-08-21,163604,52034,28711,12629,4709,3363
2020-08-22,163955,50838,28936,12755,4741,3386
2020-08-23,164221,50504,29140,12878,4776,3408
2020-08-24,164470,50677,29338,13001,4788,3430
2020-08-25,164689,50921,29533,13124,4826,3452
2020-08-26,165018,51082,29733,13248,4872,3473
2020-08-27,165219,51330,29932,13372,4934,3494
2020-08-28,165592,51336,30131,13497,4971,3515
2020-08-29,165866,51242,30331,13622,5005,3536
2020-08-30,166055,51649,30517,13746,5022,3556
2020-08-31,166225,52397,30687,13871,5034,3576
2020-09-01,166452,53134,30848,13998,5046,3596
2020-09-02,166952,53854,31021,14127,5079,3616
2020-09-03,167507,54237,31202,14258,5122,3636
2020-09-04,168171,54517,31377,14390,5169,3656
2020-09-05,168571,55114,31551,14522,5199,3676
2020-09-06,168823,56984,31711,14656,5215,3696
2020-09-07,168842,58308,31863,14794,5220,3716
2020-09-08,168947,59531,32006,14936,5230,3736
2020-09-09,169127,60614,32154,15080,5248,3756
2020-09-10,169441,61519,32311,15227,5270,3776
2020-09-11,169789,62025,32470,15376,5292,3796
2020-09-12,170103,62331,32639,15527,5312,3816
2020-09-13,170319,63691,32806,15678,5330,3836
2020-09-14,170513,65380,32962,15833,5340,3856
2020-09-15,170821,67077,33106,15992,5353,3876
2020-09-16,171642,69046,33242,16155,5374,3896
2020-09-17,172708,70595,33385,16323,5410,3916
2020-09-18,173750,71699,33525,16494,5442,3936
2020-09-19,174363,72252,33676,16668,5465,3956
2020-09-20,174651,84697,33816,16843,5474,3976
2020-09-21,174944,93001,33944,17049,5484,3999
2020-09-22,175218,100806,34075,17275,5500,4024
2020-09-23,175576,108455,34224,17520,5527,4050
2020-09-24,175883,117118,34394,17783,5557,4078
2020-09-25,176197,127471,34562,18067,5589,4107
2020-09-26,176478,138243,34722,18376,5610,4138
2020-09-27,176702,133777,34866,18711,5623,4171
2020-09-28,177019,132348,34998,19036,5626,4202
2020-09-29,177304,130243,35128,19357,5635,4232
2020-09-30,177717,128106,35265,19673,5652,4261
2020-10-01,178080,124274,35408,19984,5672,4289
2020-10-02,178548,120497,35553,20286,5690,4316
2020-10-03,178909,115824,35695,20578,5701,4341
2020-10-04,179188,112087,35847,20859,5706,4365
2020-10-05,179540,111086,36004,21131,5708,4388
2020-10-06,179960,110757,36170,21401,5717,4410
2020-10-07,180550,109935,36345,21670,5729,4431
2020-10-08,181070,108611,36531,21937,5740,4452
2020-10-09,181679,105003,36725,22201,5750,4472
2020-10-10,182205,100129,36917,22456,5757,4491
2020-10-11,182665,97047,37105,22699,5764,4509
2020-10-12,183087,96458,37266,22935,5766,4526
2020-10-13,183613,96152,37425,23169,5768,4542
2020-10-14,184339,95867,37590,23402,5776,4558
2020-10-15,185047,94664,37787,23635,5789,4573
2020-10-16,185769,91589,37989,23865,5806,4588
2020-10-17,186355,87286,38190,24087,5819,4602
2020-10-18,186965,85331,38376,24299,5827,4615
2020-10-19,187616,85256,38547,24506,5831,4627
2020-10-20,188362,85785,38713,24713,5840,4639
2020-10-21,189176,85830,38892,24921,5850,4651
2020-10-22,189949,85516,39092,25129,5859,4662
2020-10-23,190683,83484,39306,25337,5864,4673
2020-10-24,191546,79898,39524,25540,5869,4684
2020-10-25,192365,78203,39729,25734,5872,4694
2020-10-26,193260,78836,39943,25924,5880,4703
2020-10-27,194022,79581,40171,26115,5890,4712
2020-10-28,194921,79988,40430,26308,5904,4721
2020-10-29,195968,80221,40676,26502,5919,4730
2020-10-30,197293,80243,40920,26697,5944,4739
2020-10-31,198702,79791,41154,26892,5965,4747
2020-11-01,199823,79454,41382,27086,5981,4755
2020-11-02,200895,80376,41587,27279,5994,4763
2020-11-03,201709,81671,41801,27474,6020,4771
2020-11-04,202974,83133,42044,27672,6055,4779
2020-11-05,204300,83992,42336,27874,6085,4787
2020-11-06,206219,82658,42639,28078,6114,4795
2020-11-07,208049,80129,42944,28279,6144,4802
2020-11-08,209396,78340,43214,28473,6172,4809
2020-11-09,211053,79690,43458,28663,6187,4815
2020-11-10,212751,80727,43710,28856,6204,4821
2020-11-11,214721,81907,44011,29052,6220,4827
2020-11-12,216517,82513,44342,29251,6241,4833
2020-11-13,218774,82422,44691,29451,6265,4839
2020-11-14,221363,81977,45037,29651,6288,4845
2020-11-15,223436,94798,45391,29850,6306,4851
2020-11-16,225358,107749,45746,30080,6310,4857
2020-11-17,227521,120257,46120,30341,6329,4864
2020-11-18,230529,131757,46525,30633,6353,4872
2020-11-19,233998,143611,46951,30953,6392,4880
2020-11-20,237588,154420,47408,31302,6422,4888
2020-11-21,241224,163318,47884,31677,6457,4897
2020-11-22,244261,147995,48359,32073,6487,4906
2020-11-23,247639,136541,48807,32432,6506,4914
2020-11-24,250879,123616,49283,32763,6518,4921
2020-11-25,254347,111005,49798,33063,6535,4927
2020-11-26,257693,100318,50351,33332,6560,4932
2020-11-27,261126,85872,50859,33575,6593,4937
2020-11-28,264476,74087,51378,33783,6615,4941
2020-11-29,266669,67644,51894,33963,6632,4944
2020-11-30,270872,64163,52458,34127,6653,4947
2020-12-01,275238,61481,53052,34283,6688,4950
2020-12-02,281077,58690,53687,34432,6749,4952
2020-12-03,285347,56538,54338,34574,6815,4954
2020-12-04,290610,53690,54987,34711,6877,4956
2020-12-05,295835,50775,55667,34841,6923,4958
2020-12-06,299699,48480,56354,34964,6953,4960
2020-12-07,305438,47131,57018,35082,6969,4962
2020-12-08,310845,45805,57679,35196,7009,4964
2020-12-09,317309,44699,58384,35307,7069,4965
2020-12-10,321903,43388,59151,35415,7160,4966
2020-12-11,327725,41776,59911,35520,7240,4967
2020-12-12,333880,39730,60659,35621,7308,4968
2020-12-13,341694,38112,61387,35717,7345,4969
2020-12-14,348193,37126,62118,35809,7379,4970
2020-12-15,354296,36404,62884,35899,7436,4971
2020-12-16,358324,35619,63678,35987,7543,4972
2020-12-17,363452,34773,64515,36073,7675,4973
2020-12-18,368841,33524,65327,36157,7811,4974
2020-12-19,374103,31990,66154,36238,7909,4975
