date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-27,796921,885378,0,945538,15480,21960
2020-09-28,799690,892851,0,959890,15553,22078
2020-09-29,802557,903340,0,974363,15654,22195
2020-09-30,805780,910326,0,989006,15795,22311
2020-10-01,809295,920987,0,1003762,15895,22426
2020-10-02,813176,928650,0,1018691,15983,22541
2020-10-03,816856,939276,0,1033744,16033,22654
2020-10-04,819783,944865,0,1048969,16070,22767
2020-10-05,822278,951728,0,1064285,16113,22878
2020-10-06,825120,955330,0,1079712,16179,22988
2020-10-07,828638,961848,0,1095198,16258,23096
2020-10-08,832568,964869,0,1110789,16337,23203
2020-10-09,836466,971008,0,1126429,16415,23309
2020-10-10,840201,974746,0,1142169,16475,23413
2020-10-11,843434,981579,0,1157969,16512,23516
2020-10-12,846373,984762,0,1173880,16534,23617
2020-10-13,849321,991401,0,1189843,16584,23717
2020-10-14,852458,994221,0,1205913,16661,23816
2020-10-15,855692,999707,0,1222029,16753,23913
2020-10-16,858779,1001902,0,1238234,16836,24009
2020-10-17,861949,1007714,0,1254474,16887,24103
2020-10-18,865207,1012389,0,1270809,16915,24196
2020-10-19,868748,1019675,0,1287219,16946,24287
2020-10-20,872159,1023864,0,1303748,17022,24377
2020-10-21,876545,1031275,0,1320344,17112,24466
2020-10-22,881725,1035502,0,1337061,17189,24554
2020-10-23,887621,1042887,0,1353846,17237,24640
2020-10-24,892395,1048722,0,1370751,17271,24725
2020-10-25,896236,1059742,0,1387750,17296,24809
2020-10-26,899873,1065607,0,1404928,17343,24892
2020-10-27,903968,1074637,0,1422201,17406,24974
2020-10-28,908391,1081031,0,1439620,17473,25055
2020-10-29,913035,1090474,0,1457143,17524,25135
2020-10-30,917785,1096905,0,1474819,17574,25214
2020-10-31,922477,1107295,0,1492599,17622,25291
2020-11-01,926915,1115133,0,1510548,17654,25368
2020-11-02,931689,1124985,0,1528624,17689,25444
2020-11-03,936775,1131460,0,1546860,17738,25519
2020-11-04,942702,1140193,0,1565201,17804,25592
2020-11-05,948837,1146002,0,1583683,17864,25664
2020-11-06,956197,1156771,0,1602259,17923,25735
2020-11-07,963167,1166367,0,1621010,17962,25805
2020-11-08,970081,1179120,0,1639916,17997,25874
2020-11-09,976797,1184719,0,1659029,18024,25943
2020-11-10,984022,1194482,0,1678233,18063,26010
2020-11-11,991767,1200677,0,1697595,18098,26077
2020-11-12,1000237,1210070,0,1717058,18149,26142
2020-11-13,1010008,1216605,0,1736673,18206,26206
2020-11-14,1020359,1227465,0,1756394,18261,26269
2020-11-15,1030625,1240951,0,1776291,18299,26332
2020-11-16,1040924,1254056,0,1796406,18332,26394
2020-11-17,1052206,1265277,0,1816734,18394,26455
2020-11-18,1064857,1281870,0,1837244,18476,26515
2020-11-19,1079106,1297556,0,1858023,18571,26575
2020-11-20,1094232,1323052,0,1879056,18658,26634
2020-11-21,1107347,1356005,0,1900502,18730,26693
2020-11-22,1120736,1362019,0,1922482,18781,26752
2020-11-23,1135531,1361686,0,1944560,18843,26810
2020-11-24,1152802,1362243,0,1966632,18921,26866
2020-11-25,1168605,1357877,0,1988713,19009,26921
2020-11-26,1182257,1359324,0,2010724,19083,26975
2020-11-27,1195984,1352193,0,2032758,19138,27027
2020-11-28,1210231,1349237,0,2054677,19183,27078
2020-11-29,1225204,1348367,0,2076548,19218,27128
2020-11-30,1242729,1352386,0,2098405,19280,27176
2020-12-01,1262404,1353565,0,2120327,19372,27223
2020-12-02,1285206,1358845,0,2142268,19514,27269
2020-12-03,1309182,1360365,0,2164294,19662,27314
2020-12-04,1336442,1364622,0,2186345,19812,27358
2020-12-05,1363849,1365856,0,2208465,19935,27401
2020-12-06,1390853,1371953,0,2230605,20033,27443
2020-12-07,1419092,1373995,0,2252844,20145,27484
2020-12-08,1449668,1379817,0,2275116,20290,27524
2020-12-09,1484429,1382202,0,2297482,20471,27564
2020-12-10,1520325,1387458,0,2319887,20658,27603
2020-12-11,1556182,1389458,0,2342377,20833,27641
2020-12-12,1589407,1395259,0,2364900,20983,27678
2020-12-13,1621204,1398574,0,2387517,21104,27714
2020-12-14,1660780,1403846,0,2410187,21253,27749
2020-12-15,1708771,1404474,0,2432943,21501,27784
2020-12-16,1760396,1407986,0,2455709,21806,27818
2020-12-17,1808793,1407426,0,2478532,22118,27851
2020-12-18,1853613,1408708,0,2501346,22381,27883
2020-12-19,1895984,1406279,0,2524181,22597,27914
