date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-15,36961,6847,92026,66190,1345,1027
2020-08-16,37163,6562,93189,66714,1366,1034
2020-08-17,36868,6353,94787,67216,1393,1041
2020-08-18,36005,6180,96931,67703,1421,1047
2020-08-19,35759,6017,98982,68177,1455,1053
2020-08-20,35216,5860,100912,68638,1496,1059
2020-08-21,35523,5674,102359,69088,1533,1065
2020-08-22,35721,5486,103388,69524,1559,1071
2020-08-23,35881,5389,104507,69945,1572,1077
2020-08-24,35374,5330,106043,70359,1594,1083
2020-08-25,34659,5301,107947,70769,1621,1088
2020-08-26,34617,5273,109738,71177,1649,1093
2020-08-27,34418,5243,111498,71583,1674,1098
2020-08-28,34607,5196,112942,71986,1699,1103
2020-08-29,34833,5119,114060,72386,1724,1108
2020-08-30,35038,5105,115244,72780,1742,1113
2020-08-31,34885,5097,116839,73173,1760,1118
2020-09-01,34266,5076,118808,73566,1777,1123
2020-09-02,27517,5065,127042,73957,1797,1128
2020-09-03,20721,5041,135133,74347,1816,1133
2020-09-04,14568,4998,143035,74736,1838,1138
2020-09-05,14782,4890,144299,75121,1854,1143
2020-09-06,15135,4830,145318,75498,1865,1148
2020-09-07,14669,4810,146579,75871,1876,1153
2020-09-08,14110,4819,148025,76242,1898,1158
2020-09-09,13722,4832,149688,76614,1938,1163
2020-09-10,13553,4832,151191,76987,1981,1168
2020-09-11,13197,4830,152941,77360,2025,1173
2020-09-12,12851,4798,154495,77733,2055,1178
2020-09-13,12884,4812,155873,78103,2079,1183
2020-09-14,13251,4843,157111,78475,2100,1188
2020-09-15,13294,4911,158556,78849,2125,1193
2020-09-16,13225,4984,160189,79228,2147,1198
2020-09-17,13152,5004,161696,79613,2170,1203
2020-09-18,13349,5002,163290,80000,2192,1208
2020-09-19,13501,4968,164669,80387,2210,1213
2020-09-20,13595,14507,165833,80771,2222,1218
2020-09-21,13755,22784,166765,81892,2237,1234
2020-09-22,13539,30834,168033,83653,2256,1258
2020-09-23,13335,39535,169526,86037,2282,1291
2020-09-24,12906,48782,171140,89094,2312,1334
2020-09-25,13023,61733,172605,92866,2345,1387
2020-09-26,13273,79610,173935,97640,2367,1454
2020-09-27,13503,65605,175072,103798,2380,1540
2020-09-28,13259,55965,176372,108873,2395,1611
2020-09-29,12933,48099,177765,113203,2421,1672
2020-09-30,12563,41331,179349,116924,2458,1724
2020-10-01,12395,35289,180739,120122,2490,1769
2020-10-02,12184,29849,182143,122853,2525,1807
2020-10-03,12400,25002,183351,125163,2550,1839
2020-10-04,13121,21757,184386,127098,2578,1866
2020-10-05,13935,19420,185550,128782,2598,1890
2020-10-06,14531,17399,186941,130285,2620,1911
2020-10-07,14845,15575,188530,131632,2656,1930
2020-10-08,15010,13891,190072,132838,2693,1947
2020-10-09,15267,12135,191533,133913,2731,1962
2020-10-10,16029,10672,192819,134852,2752,1975
2020-10-11,16961,9607,193881,135678,2766,1987
2020-10-12,17517,8770,195208,136422,2779,1998
2020-10-13,17643,8120,196747,137101,2799,2008
2020-10-14,17584,7513,198523,137730,2829,2017
2020-10-15,17734,6927,200153,138312,2854,2025
2020-10-16,17928,6233,201860,138848,2879,2033
2020-10-17,18720,5524,203381,139331,2894,2040
2020-10-18,19854,5126,204714,139759,2911,2046
2020-10-19,20551,4814,206246,140156,2927,2052
2020-10-20,20637,4588,208085,140529,2948,2057
2020-10-21,20645,4374,210326,140884,2977,2062
2020-10-22,20961,4147,212477,141223,3019,2067
2020-10-23,21878,3886,214644,141544,3062,2072
2020-10-24,23097,3617,216481,141845,3102,2076
2020-10-25,24249,3463,218013,142125,3131,2080
2020-10-26,24678,3372,219881,142393,3167,2084
2020-10-27,24585,3311,222133,142654,3203,2088
2020-10-28,24356,3248,224813,142910,3237,2092
2020-10-29,24339,3170,227254,143162,3281,2096
2020-10-30,23572,3083,229609,143408,3323,2100
2020-10-31,23232,3017,231577,143647,3362,2103
2020-11-01,23124,2962,233174,143881,3374,2106
2020-11-02,23596,2933,235123,144110,3404,2109
2020-11-03,23597,2920,237594,144337,3437,2112
2020-11-04,22887,2898,240605,144563,3480,2115
2020-11-05,22508,2868,243490,144788,3509,2118
2020-11-06,22656,2824,246348,145010,3546,2121
2020-11-07,24543,2749,248790,145229,3575,2124
2020-11-08,26439,2700,250831,145442,3598,2127
2020-11-09,27660,2696,253158,145651,3625,2130
2020-11-10,27825,2685,256032,145860,3681,2133
2020-11-11,27779,2672,259369,146068,3740,2136
2020-11-12,28408,2652,262474,146275,3800,2139
2020-11-13,29500,2626,265451,146480,3839,2142
2020-11-14,32148,2582,267972,146683,3874,2145
2020-11-15,35291,23302,270107,146883,3897,2148
2020-11-16,37393,41424,272817,148689,3937,2174
2020-11-17,38111,58734,276097,151899,3988,2220
2020-11-18,37568,76466,280071,156450,4057,2285
2020-11-19,37368,96310,283874,162375,4126,2369
2020-11-20,36821,121858,287837,169838,4180,2475
2020-11-21,37604,155545,291319,179281,4226,2610
2020-11-22,38385,129933,294214,191334,4259,2782
2020-11-23,37781,110915,298019,201403,4313,2925
2020-11-24,35087,94990,302797,209998,4380,3047
2020-11-25,32745,83365,308228,217359,4453,3152
2020-11-26,31871,75069,313324,223819,4503,3244
2020-11-27,31995,65727,318261,229636,4528,3327
2020-11-28,32776,58579,322630,234729,4540,3399
2020-11-29,34702,54526,326026,239269,4565,3463
2020-11-30,36429,51781,330278,243494,4598,3523
2020-12-01,36031,49748,335652,247507,4642,3580
2020-12-02,34375,48110,341886,251362,4702,3635
2020-12-03,33368,46459,347026,255090,4781,3688
2020-12-04,32619,44629,352104,258690,4854,3739
2020-12-05,32468,42434,356350,262149,4908,3788
2020-12-06,33401,41233,360105,265437,4952,3834
2020-12-07,35127,41128,364711,268632,5020,3879
2020-12-08,36468,41173,370277,271819,5096,3924
2020-12-09,37414,41168,376819,275010,5173,3969
2020-12-10,40120,41280,380924,278200,5246,4014
2020-12-11,44449,40984,384439,281399,5322,4059
2020-12-12,50258,40261,387254,284575,5396,4104
2020-12-13,55954,40111,390811,287695,5467,4148
2020-12-14,60440,40514,396545,290804,5539,4192
2020-12-15,63049,41070,403529,293944,5608,4236
2020-12-16,64072,41358,412811,297127,5709,4281
2020-12-17,66297,41649,419700,300332,5824,4326
2020-12-18,70192,41973,424174,303560,5940,4371
2020-12-19,74217,41914,428501,306813,6016,4416
