date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-04,13360,13151,52987,24107,6218,4835
2020-07-05,13575,12811,53134,24322,6220,4854
2020-07-06,13858,12631,53280,24532,6231,4872
2020-07-07,14235,12486,53427,24739,6244,4890
2020-07-08,14670,12351,53573,24944,6261,4907
2020-07-09,15107,12241,53720,25146,6272,4924
2020-07-10,15538,12155,53879,25347,6289,4941
2020-07-11,15921,12062,54052,25546,6304,4957
2020-07-12,16228,12240,54237,25744,6316,4973
2020-07-13,16537,12413,54422,25944,6320,4989
2020-07-14,17059,12593,54607,26147,6325,5005
2020-07-15,17746,12761,54792,26353,6334,5021
2020-07-16,18460,12982,54977,26562,6344,5037
2020-07-17,19038,13219,55197,26775,6355,5053
2020-07-18,19451,13399,55454,26992,6361,5069
2020-07-19,19753,13911,55747,27211,6367,5085
2020-07-20,20028,14470,56039,27439,6373,5101
2020-07-21,20348,14954,56332,27676,6381,5117
2020-07-22,20728,15450,56624,27921,6388,5133
2020-07-23,21100,15967,56917,28174,6394,5150
2020-07-24,21432,16528,57209,28436,6400,5167
2020-07-25,21838,17016,57544,28707,6403,5184
2020-07-26,22159,18335,57922,28986,6404,5201
2020-07-27,22512,19944,58342,29286,6410,5219
2020-07-28,22857,21720,58762,29613,6416,5239
2020-07-29,23294,23804,59182,29969,6428,5260
2020-07-30,23736,26408,59602,30359,6438,5283
2020-07-31,24057,29867,60054,30792,6451,5308
2020-08-01,24224,33806,60538,31281,6459,5335
2020-08-02,24302,34806,61054,31835,6465,5365
2020-08-03,24397,35717,61570,32405,6468,5395
2020-08-04,24588,36484,62087,32990,6472,5426
2020-08-05,24820,37242,62603,33588,6485,5457
2020-08-06,25052,37904,63119,34198,6502,5488
2020-08-07,25262,38490,63661,34819,6516,5519
2020-08-08,25381,38914,64227,35449,6521,5549
2020-08-09,25401,39017,64819,36086,6521,5579
2020-08-10,25478,39236,65411,36725,6526,5609
2020-08-11,25535,39628,66002,37368,6532,5638
2020-08-12,25783,40043,66594,38017,6542,5667
2020-08-13,26017,40255,67186,38673,6553,5695
2020-08-14,26409,40327,67809,39332,6569,5723
2020-08-15,26540,40195,68464,39993,6584,5750
2020-08-16,26515,39935,69150,40651,6598,5777
2020-08-17,26362,39928,69836,41305,6605,5803
2020-08-18,26281,39820,70522,41959,6611,5828
2020-08-19,26206,39737,71208,42611,6623,5853
2020-08-20,25909,39482,71894,43262,6639,5877
2020-08-21,25921,39239,72521,43909,6651,5900
2020-08-22,26077,38867,73090,44552,6656,5923
2020-08-23,26587,38555,73600,45189,6659,5945
2020-08-24,26932,38475,74110,45821,6668,5966
2020-08-25,27302,38409,74620,46451,6679,5987
2020-08-26,27663,38329,75130,47080,6693,6007
2020-08-27,27971,38129,75640,47708,6708,6027
2020-08-28,27947,37860,76196,48333,6728,6046
2020-08-29,28060,37443,76797,48953,6742,6064
2020-08-30,28036,37226,77444,49566,6749,6082
2020-08-31,28276,37141,78091,50176,6756,6099
2020-09-01,28267,36972,78737,50784,6767,6116
2020-09-02,28347,36846,79384,51390,6779,6132
2020-09-03,28514,36637,80031,51994,6790,6148
2020-09-04,28751,36214,80692,52594,6799,6163
2020-09-05,28719,35377,81368,53187,6805,6178
2020-09-06,28727,34586,82059,53766,6809,6192
2020-09-07,28605,34122,82750,54332,6810,6205
2020-09-08,28784,34079,83440,54891,6835,6218
2020-09-09,28879,33912,84131,55449,6863,6231
2020-09-10,29274,33771,84822,56004,6893,6243
2020-09-11,29642,33630,85506,56557,6903,6255
2020-09-12,29693,33491,86184,57108,6912,6266
2020-09-13,29692,33369,86856,57657,6919,6277
2020-09-14,29655,33339,87528,58204,6924,6288
2020-09-15,29869,33289,88200,58750,6932,6298
2020-09-16,29998,33219,88872,59295,6943,6308
2020-09-17,30160,33063,89544,59839,6950,6318
2020-09-18,30253,32820,90222,60381,6961,6327
2020-09-19,30015,32566,90906,60919,6970,6336
2020-09-20,30036,32492,91597,61452,6979,6345
2020-09-21,30094,32940,92288,61984,6986,6354
2020-09-22,30451,33641,92978,62524,6997,6362
2020-09-23,30639,34540,93669,63075,7009,6370
2020-09-24,30945,35645,94360,63641,7019,6378
2020-09-25,31298,37269,95033,64225,7031,6386
2020-09-26,31311,39310,95689,64835,7041,6394
2020-09-27,31439,37951,96328,65479,7049,6403
2020-09-28,31607,37002,96966,66101,7058,6411
2020-09-29,32172,35864,97605,66707,7068,6419
2020-09-30,32620,34623,98243,67294,7085,6426
2020-10-01,33027,33313,98882,67861,7098,6433
2020-10-02,33445,31982,99534,68407,7114,6439
2020-10-03,33521,30580,100199,68931,7126,6445
2020-10-04,33742,29603,100878,69432,7136,6450
2020-10-05,33922,28729,101556,69917,7146,6455
2020-10-06,34507,27903,102235,70388,7156,6460
2020-10-07,35067,27062,102913,70845,7174,6465
2020-10-08,35688,26192,103592,71288,7187,6469
2020-10-09,36420,25159,104295,71717,7205,6473
2020-10-10,36669,24037,105023,72129,7215,6477
2020-10-11,37100,23095,105776,72523,7224,6480
2020-10-12,37474,22388,106528,72901,7235,6483
2020-10-13,38374,21743,107281,73268,7249,6486
2020-10-14,39435,21116,108033,73624,7275,6489
2020-10-15,40748,20478,108786,73970,7295,6492
2020-10-16,42177,19743,109545,74305,7323,6494
2020-10-17,42790,18965,110310,74628,7343,6496
2020-10-18,43671,18392,111081,74939,7359,6498
2020-10-19,44518,17948,111853,75240,7369,6500
2020-10-20,45984,17527,112624,75534,7388,6502
2020-10-21,47163,17116,113396,75821,7421,6504
2020-10-22,48401,16702,114167,76101,7455,6506
2020-10-23,50134,16232,114974,76375,7495,6508
2020-10-24,51106,15777,115818,76641,7524,6509
2020-10-25,52720,15447,116697,76899,7547,6510
2020-10-26,54069,15215,117576,77152,7563,6511
2020-10-27,56613,14994,118455,77401,7581,6512
2020-10-28,59159,14786,119334,77647,7614,6513
2020-10-29,61934,14553,120213,77889,7641,6514
2020-10-30,64762,14260,121175,78127,7675,6515
2020-10-31,66151,13957,122219,78361,7696,6516
2020-11-01,68653,13746,123346,78590,7713,6517
2020-11-02,70961,13535,124473,78815,7731,6518
2020-11-03,74730,13310,125600,79037,7753,6519
2020-11-04,78209,13092,126727,79255,7792,6520
2020-11-05,81959,12885,127854,79469,7831,6521
2020-11-06,86310,12667,129075,79680,7896,6522
2020-11-07,88539,12421,130392,79887,7954,6523
2020-11-08,92350,12228,131804,80090,7997,6524
2020-11-09,96293,12039,133215,80290,8036,6525
2020-11-10,102438,11905,134627,80487,8079,6526
2020-11-11,107926,11775,136038,80682,8138,6527
2020-11-12,114146,11637,137450,80875,8209,6528
2020-11-13,120452,11500,139029,81066,8298,6529
2020-11-14,124158,11331,140777,81254,8380,6529
2020-11-15,129066,24571,142692,81440,8421,6529
2020-11-16,134131,38835,144607,81842,8457,6530
2020-11-17,141257,54474,146522,82478,8505,6531
2020-11-18,146609,72186,148437,83370,8600,6533
2020-11-19,152720,92942,150352,84552,8688,6536
2020-11-20,159368,121433,152247,86074,8799,6539
2020-11-21,163410,156635,154124,88063,8873,6543
2020-11-22,168092,155827,155981,90629,8929,6548
2020-11-23,172413,154544,157839,93181,8991,6553
2020-11-24,178252,153306,159696,95712,9099,6557
2020-11-25,180078,152017,161554,98223,9238,6561
2020-11-26,185486,149975,163411,100713,9325,6565
2020-11-27,191190,148346,166196,103170,9409,6569
2020-11-28,195981,147027,169909,105600,9478,6573
2020-11-29,197652,146692,174549,108008,9547,6576
2020-11-30,198697,146424,179189,110411,9629,6579
2020-12-01,202210,146218,183829,112809,9721,6582
2020-12-02,204713,146026,188469,115204,9878,6585
2020-12-03,208225,145749,193109,117596,9998,6588
2020-12-04,211013,145709,198042,119983,10174,6591
2020-12-05,210903,145941,203267,122370,10303,6594
2020-12-06,210661,146077,208784,124760,10405,6597
2020-12-07,210560,145869,214301,127153,10489,6599
2020-12-08,212229,145695,219818,129542,10584,6601
2020-12-09,212660,145514,225335,131928,10743,6603
2020-12-10,212785,145417,230852,134311,10857,6605
2020-12-11,212208,145862,236832,136693,11035,6607
2020-12-12,209112,146343,243277,139082,11165,6609
2020-12-13,206240,145963,250186,141479,11273,6611
2020-12-14,203584,145435,257095,143870,11357,6613
2020-12-15,202461,144924,264004,146252,11457,6615
2020-12-16,200239,144380,270913,148626,11628,6617
2020-12-17,197774,144029,277822,150991,11752,6619
2020-12-18,195805,143792,284030,153350,11927,6620
2020-12-19,193079,143855,289539,155705,12044,6621
