date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,11677,10505,19292,10086,2052,1060
2020-05-29,11443,10619,20096,10359,2073,1076
2020-05-30,11120,10741,20900,10635,2094,1092
2020-05-31,10815,10889,21609,10914,2114,1108
2020-06-01,10564,11063,22183,11197,2133,1124
2020-06-02,10428,11204,22676,11485,2155,1140
2020-06-03,10333,11323,23170,11776,2178,1156
2020-06-04,10192,11495,23735,12070,2201,1173
2020-06-05,10087,11711,24251,12369,2219,1190
2020-06-06,10028,11967,24728,12673,2234,1207
2020-06-07,9933,11804,25158,12984,2248,1224
2020-06-08,9767,11631,25650,13291,2267,1241
2020-06-09,9509,11468,26201,13593,2287,1258
2020-06-10,9294,11337,26772,13891,2306,1274
2020-06-11,9114,11220,27307,14186,2322,1290
2020-06-12,9017,11107,27791,14478,2337,1306
2020-06-13,8988,10981,28191,14767,2353,1322
2020-06-14,9089,10733,28502,15053,2369,1338
2020-06-15,9203,10531,28786,15332,2386,1353
2020-06-16,9173,10323,29169,15606,2401,1368
2020-06-17,9013,10096,29646,15874,2420,1382
2020-06-18,8759,9881,30202,16137,2438,1396
2020-06-19,8613,9622,30681,16394,2454,1410
2020-06-20,8554,9273,31057,16644,2465,1423
2020-06-21,8512,9022,31383,16885,2477,1436
2020-06-22,8277,8888,31878,17120,2487,1448
2020-06-23,7928,8751,32456,17351,2497,1460
2020-06-24,7828,8616,32888,17579,2506,1472
2020-06-25,7972,8466,33156,17803,2517,1484
2020-06-26,8209,8242,33385,18023,2529,1495
2020-06-27,8323,7911,33685,18237,2540,1506
2020-06-28,8359,7619,34002,18443,2550,1517
2020-06-29,8382,7526,34309,18641,2559,1527
2020-06-30,8349,7418,34673,18837,2569,1537
2020-07-01,8373,7297,35025,19030,2579,1547
2020-07-02,8433,7113,35395,19220,2590,1557
2020-07-03,8568,6892,35745,19405,2598,1566
2020-07-04,8806,6688,36102,19584,2608,1575
2020-07-05,8986,6641,36446,19758,2620,1584
2020-07-06,9064,6609,36754,19931,2632,1593
2020-07-07,9011,6551,37083,20103,2643,1602
2020-07-08,9017,6464,37418,20273,2653,1610
2020-07-09,9193,6364,37792,20441,2661,1618
2020-07-10,9529,6190,38118,20606,2671,1626
2020-07-11,9922,5955,38394,20767,2681,1634
2020-07-12,10225,5928,38659,20922,2692,1642
2020-07-13,10512,6049,38897,21076,2702,1649
2020-07-14,10774,6146,39213,21233,2710,1657
2020-07-15,11083,6207,39576,21393,2719,1665
2020-07-16,11360,6285,39998,21554,2729,1673
2020-07-17,11728,6334,40382,21717,2739,1681
2020-07-18,12229,6327,40702,21882,2748,1689
2020-07-19,12574,6507,41145,22047,2758,1697
2020-07-20,12832,6788,41630,22216,2769,1705
2020-07-21,12974,7041,42176,22392,2781,1713
2020-07-22,13478,7278,42460,22575,2792,1721
2020-07-23,14064,7520,42757,22764,2803,1730
2020-07-24,14691,7732,43068,22960,2814,1739
2020-07-25,15202,7888,43470,23161,2824,1748
2020-07-26,15611,12244,43822,23366,2833,1757
2020-07-27,15986,16500,44160,23684,2839,1771
2020-07-28,16202,20763,44576,24113,2850,1790
2020-07-29,16429,25149,45119,24653,2862,1814
2020-07-30,16602,29944,45758,25307,2875,1843
2020-07-31,16900,35724,46390,26086,2886,1877
2020-08-01,17222,41606,46925,27015,2897,1917
2020-08-02,16312,38507,48584,28097,2908,1964
2020-08-03,15430,36148,50168,29098,2917,2007
2020-08-04,14675,33922,51620,30038,2926,2047
2020-08-05,14906,31876,52239,30920,2936,2084
2020-08-06,14918,30004,53216,31749,2947,2119
2020-08-07,14842,28070,54382,32529,2961,2152
2020-08-08,15109,26168,55208,33259,2972,2182
2020-08-09,15440,24755,55778,33939,2984,2210
2020-08-10,15906,23747,56158,34583,2996,2236
2020-08-11,15836,22773,56946,35200,3010,2261
2020-08-12,15770,21861,57854,35792,3025,2285
2020-08-13,15771,21032,58762,36360,3040,2308
2020-08-14,16359,20043,59211,36907,3054,2330
2020-08-15,17052,18945,59454,37428,3068,2351
2020-08-16,17294,18136,59988,37921,3083,2370
2020-08-17,17327,17528,60665,38393,3097,2388
2020-08-18,17059,16966,61559,38849,3111,2406
2020-08-19,16941,16358,62421,39290,3124,2423
2020-08-20,16666,15830,63506,39715,3138,2439
2020-08-21,16668,15164,64484,40127,3151,2455
2020-08-22,16608,14452,65417,40521,3163,2470
2020-08-23,17044,13963,66060,40897,3176,2484
2020-08-24,17638,13595,66488,41260,3189,2498
2020-08-25,18233,13259,67026,41613,3198,2511
2020-08-26,18537,12942,67683,41958,3208,2524
2020-08-27,18485,12653,68690,42295,3217,2536
2020-08-28,18660,12338,69527,42624,3230,2548
2020-08-29,18967,11941,70146,42945,3240,2560
2020-08-30,19294,11691,70769,43255,3251,2571
2020-08-31,19367,11503,71505,43559,3261,2582
2020-09-01,19217,11325,72457,43858,3271,2592
2020-09-02,19197,11153,73356,44152,3278,2602
2020-09-03,19241,11003,74300,44442,3288,2612
2020-09-04,19537,10782,75063,44728,3299,2622
2020-09-05,19930,10573,75641,45008,3312,2632
2020-09-06,20156,10442,76239,45283,3324,2641
2020-09-07,19997,10368,76992,45555,3337,2650
2020-09-08,19577,10282,77959,45825,3350,2659
2020-09-09,19232,10165,78907,46092,3363,2668
2020-09-10,19195,10065,79840,46356,3376,2677
2020-09-11,19489,9925,80562,46618,3385,2685
2020-09-12,20150,9712,81077,46876,3396,2693
2020-09-13,20626,9637,81601,47129,3408,2701
2020-09-14,20770,9618,82331,47380,3423,2709
2020-09-15,20450,9580,83308,47630,3434,2717
2020-09-16,20132,9546,84316,47879,3446,2725
2020-09-17,19806,9532,85448,48127,3458,2733
2020-09-18,19860,9478,86366,48375,3470,2741
2020-09-19,20218,9371,86951,48621,3480,2748
2020-09-20,20490,16883,87451,48865,3489,2755
2020-09-21,20441,23850,88111,49304,3500,2768
2020-09-22,20045,30108,89104,49924,3514,2786
2020-09-23,19830,36695,90040,50707,3529,2809
2020-09-24,19811,43844,90971,51661,3544,2837
2020-09-25,20120,52656,91717,52801,3560,2870
2020-09-26,20650,61894,92241,54170,3577,2909
2020-09-27,21277,58434,92568,55779,3595,2954
2020-09-28,21561,56144,93106,57298,3612,2996
2020-09-29,21644,53798,93861,58758,3630,3036
2020-09-30,21644,51653,94797,60157,3646,3074
2020-10-01,22520,49623,95095,61500,3663,3111
2020-10-02,22957,47689,95985,62790,3683,3146
2020-10-03,23437,45869,96809,64030,3702,3179
2020-10-04,23428,44362,97913,65223,3719,3211
2020-10-05,23875,43342,98414,66376,3733,3241
2020-10-06,24328,42345,98972,67503,3749,3270
2020-10-07,24744,41448,99772,68604,3767,3298
2020-10-08,25330,40594,100680,69682,3789,3325
2020-10-09,26223,39510,101493,70737,3811,3352
2020-10-10,27223,38293,102240,71764,3832,3378
2020-10-11,28538,37259,102592,72760,3852,3403
2020-10-12,29583,36771,103086,73729,3877,3427
2020-10-13,30363,36254,103712,74685,3901,3450
2020-10-14,30945,35738,104654,75628,3929,3473
2020-10-15,31706,35223,105658,76557,3961,3495
2020-10-16,33075,34375,106491,77473,3995,3517
2020-10-17,34648,33252,107009,78367,4027,3538
2020-10-18,35938,32663,107586,79232,4051,3558
2020-10-19,36629,32419,108428,80081,4080,3577
2020-10-20,37005,32101,109627,80924,4110,3596
2020-10-21,37886,31719,110737,81759,4145,3615
2020-10-22,39124,31299,111817,82584,4177,3633
2020-10-23,40863,30515,112734,83398,4207,3651
2020-10-24,42555,29432,113468,84191,4235,3668
2020-10-25,43974,29864,114305,84956,4268,3684
2020-10-26,44862,30376,115417,85732,4305,3700
2020-10-27,45566,30739,116842,86522,4344,3717
2020-10-28,46831,31038,118255,87321,4382,3734
2020-10-29,48536,31246,119619,88128,4423,3751
2020-10-30,50729,31303,120800,88940,4464,3767
2020-10-31,52886,31078,121728,89754,4505,3783
2020-11-01,54926,30707,122746,90562,4545,3799
2020-11-02,56503,30478,124029,91360,4587,3815
2020-11-03,58111,30222,125594,92152,4633,3830
2020-11-04,60165,30043,127159,92938,4678,3845
2020-11-05,62839,29894,128688,93719,4727,3860
2020-11-06,66065,29556,130066,94496,4776,3875
2020-11-07,69640,28996,131168,95264,4831,3889
2020-11-08,72701,29072,132618,96018,4882,3903
2020-11-09,75282,29322,134521,96774,4937,3917
2020-11-10,77406,29539,137010,97536,4991,3931
2020-11-11,80364,29734,139483,98304,5045,3945
2020-11-12,83536,29949,142003,99077,5095,3959
2020-11-13,88143,30062,144188,99856,5141,3972
2020-11-14,93341,29944,145811,100638,5197,3985
2020-11-15,98111,29923,147707,101417,5258,3998
2020-11-16,101353,30396,150167,102195,5329,4011
2020-11-17,103643,31215,153346,102985,5402,4024
2020-11-18,106759,32295,156405,103797,5480,4037
2020-11-19,110405,33991,159386,104637,5554,4051
2020-11-20,114879,36715,161826,105521,5627,4065
2020-11-21,119566,40538,163685,106476,5699,4080
2020-11-22,123393,42275,165981,107530,5777,4096
2020-11-23,125934,43989,169144,108629,5858,4113
2020-11-24,127246,45823,173471,109773,5940,4130
2020-11-25,128651,47593,177976,110964,6024,4148
2020-11-26,129889,49141,182652,112201,6109,4166
2020-11-27,131413,50896,186541,113479,6192,4185
2020-11-28,133284,52279,189396,114802,6272,4204
2020-11-29,134745,53714,192669,116161,6351,4223
2020-11-30,135260,54965,197194,117558,6433,4243
2020-12-01,135429,56277,202822,118987,6522,4263
2020-12-02,136624,57497,208354,120450,6613,4283
2020-12-03,138889,58541,213647,121945,6707,4303
2020-12-04,142195,59100,218263,123467,6801,4323
2020-12-05,146034,59236,221725,125004,6896,4343
2020-12-06,148903,59863,225412,126544,6989,4363
2020-12-07,149948,61058,230153,128101,7085,4383
2020-12-08,149575,62064,236026,129689,7185,4403
2020-12-09,149696,63058,241685,131303,7290,4423
2020-12-10,150758,64036,247008,132943,7396,4443
2020-12-11,153270,64747,251432,134608,7500,4463
2020-12-12,156707,65051,254730,136291,7598,4483
2020-12-13,158812,65507,258616,137982,7695,4503
2020-12-14,158789,66407,263579,139685,7791,4523
2020-12-15,157757,67157,269652,141412,7888,4543
2020-12-16,159044,67813,273863,143158,7987,4563
2020-12-17,161227,68516,277741,144921,8091,4583
2020-12-18,163693,69056,280845,146702,8195,4603
2020-12-19,165686,69358,284477,148498,8291,4623
