date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,74506,246748,206015,6370,6868
2020-07-29,143721,73257,252112,209476,6609,6970
2020-07-30,142056,72048,261693,212882,6829,7070
2020-07-31,136306,71017,274582,216234,7057,7169
2020-08-01,129836,70175,286875,219540,7208,7266
2020-08-02,126325,71563,294952,222808,7370,7362
2020-08-03,129802,72983,300368,226143,7522,7460
2020-08-04,134084,74390,306445,229546,7784,7560
2020-08-05,137044,75711,315239,233016,8273,7662
2020-08-06,137115,77144,323708,236550,8777,7765
2020-08-07,140088,78609,331271,240152,9226,7870
2020-08-08,144633,80145,338285,243824,9421,7977
2020-08-09,151739,81292,344340,247569,9553,8086
2020-08-10,157236,82022,350996,251369,9615,8196
2020-08-11,160832,82514,358499,255204,9747,8307
2020-08-12,161276,82912,367142,259064,9926,8418
2020-08-13,163021,83308,375610,262943,10206,8529
2020-08-14,164679,83672,384247,266842,10449,8641
2020-08-15,165766,84042,392185,270759,10659,8753
2020-08-16,164908,84415,399551,274694,10786,8865
2020-08-17,163804,84452,407097,278648,10916,8977
2020-08-18,163485,84438,415468,282604,11089,9089
2020-08-19,161742,84365,424182,286561,11325,9200
2020-08-20,159929,84297,431823,290515,11572,9311
2020-08-21,157392,84387,438938,294466,11785,9421
2020-08-22,154846,84392,445543,298422,11955,9531
2020-08-23,152097,84704,451662,302379,12066,9641
2020-08-24,149694,84814,458502,306351,12181,9751
2020-08-25,147833,84862,465384,310329,12322,9860
2020-08-26,147193,84929,472574,314310,12511,9969
2020-08-27,147110,85096,478684,318294,12699,10077
2020-08-28,146022,85227,485517,322287,12872,10185
2020-08-29,142678,85309,492439,326286,12998,10293
2020-08-30,138409,85764,499979,330290,13081,10400
2020-08-31,134261,85862,507292,334315,13165,10507
2020-09-01,130620,85893,514815,338345,13288,10614
2020-09-02,127790,85729,521435,342377,13458,10720
2020-09-03,125749,85815,527223,346402,13627,10825
2020-09-04,124167,86123,532621,350431,13778,10930
2020-09-05,120071,86804,539638,354475,13892,11035
2020-09-06,115375,88938,546700,358551,13981,11140
2020-09-07,112870,90940,551742,362727,14057,11247
2020-09-08,112549,92129,555237,366998,14149,11355
2020-09-09,113224,93112,558805,371325,14231,11464
2020-09-10,110427,94191,565319,375698,14370,11573
2020-09-11,108811,95486,571631,380122,14503,11683
2020-09-12,109179,96885,577551,384607,14656,11794
2020-09-13,111676,98543,581872,389158,14733,11905
2020-09-14,114854,99949,584565,393787,14821,12017
2020-09-15,115781,101120,587553,398482,14929,12130
2020-09-16,116527,102258,590522,403232,15050,12244
2020-09-17,115902,103635,595438,408036,15161,12358
2020-09-18,115557,105265,600333,412905,15258,12472
2020-09-19,117246,107080,605131,417851,15337,12587
2020-09-20,119364,108997,608862,422882,15397,12703
2020-09-21,122064,111054,611654,428003,15461,12820
2020-09-22,123009,113073,614602,433221,15553,12938
2020-09-23,117572,115481,624706,438534,15677,13058
2020-09-24,111438,118496,635455,443960,15799,13179
2020-09-25,104627,122745,645964,449528,15914,13302
2020-09-26,103401,128070,649366,455296,15996,13428
2020-09-27,102879,130952,653121,461314,16065,13558
2020-09-28,103183,132905,656940,467468,16122,13690
2020-09-29,103840,134251,661109,473713,16202,13823
2020-09-30,104051,135211,664812,480022,16300,13956
2020-10-01,104017,136132,668514,486376,16424,14088
2020-10-02,103763,136875,672634,492773,16535,14220
2020-10-03,102768,137591,676490,499205,16623,14351
2020-10-04,101612,138621,680342,505671,16700,14481
2020-10-05,101486,139267,683686,512186,16784,14611
2020-10-06,101447,139555,687700,518731,16892,14740
2020-10-07,101375,139727,691531,525290,16998,14868
2020-10-08,100610,139899,695266,531857,17099,14994
2020-10-09,100569,140207,698419,538432,17187,15119
2020-10-10,100445,140500,701242,545021,17250,15243
2020-10-11,101437,140883,703478,551624,17296,15366
2020-10-12,102669,141027,705733,558245,17350,15487
2020-10-13,104607,140733,708325,564873,17427,15607
2020-10-14,105306,140103,711934,571487,17526,15725
2020-10-15,106516,139375,715643,578072,17620,15841
2020-10-16,106657,138391,719565,584622,17704,15955
2020-10-17,108254,137360,722971,591126,17759,16067
2020-10-18,109476,136957,726399,597582,17793,16177
2020-10-19,111813,136628,729917,604019,17827,16285
2020-10-20,112565,136115,734220,610441,17890,16391
2020-10-21,112778,135597,739060,616838,17958,16495
2020-10-22,113525,135130,743891,623211,18040,16598
2020-10-23,113943,134729,748715,629562,18136,16699
2020-10-24,114728,134344,752319,635894,18235,16798
2020-10-25,115212,134633,755632,642208,18310,16895
2020-10-26,116875,134713,758798,648536,18359,16991
2020-10-27,121197,134523,763068,654868,18428,17086
2020-10-28,125593,134194,767787,661191,18521,17179
2020-10-29,129973,134040,772278,667498,18630,17271
2020-10-30,130585,133966,777925,673798,18737,17361
2020-10-31,130566,133984,783036,680095,18823,17450
2020-11-01,132070,134471,786738,686392,18931,17538
2020-11-02,134599,134666,789218,692712,19041,17624
2020-11-03,137610,134737,792519,699042,19167,17709
2020-11-04,139922,134915,797494,705375,19286,17793
2020-11-05,142784,135242,802401,711716,19402,17876
2020-11-06,144855,135721,806983,718073,19518,17958
2020-11-07,146003,136241,812851,724452,19600,18039
2020-11-08,149549,136599,817233,730856,19670,18119
2020-11-09,153719,136886,822162,737276,19753,18197
2020-11-10,159057,137166,826024,743710,19866,18274
2020-11-11,161663,137255,832288,750157,20051,18350
2020-11-12,163183,137659,840466,756608,20185,18425
2020-11-13,160916,138300,850267,763078,20328,18499
2020-11-14,157622,138943,861212,769578,20400,18572
2020-11-15,155566,139998,869503,776109,20489,18644
2020-11-16,157100,141389,876842,782689,20562,18715
2020-11-17,161399,143098,882614,789335,20674,18786
2020-11-18,167419,145079,889504,796061,20840,18856
2020-11-19,174615,147802,895744,802880,21034,18926
2020-11-20,181301,152421,902423,809827,21221,18996
2020-11-21,186794,160390,908292,816991,21369,19067
2020-11-22,194940,161597,913557,824530,21469,19140
2020-11-23,203548,161806,919622,832125,21578,19212
2020-11-24,212573,161545,926693,839730,21710,19283
2020-11-25,215438,160870,935266,847323,21887,19352
2020-11-26,220195,160203,941710,854884,22023,19420
2020-11-27,227859,158244,946902,862414,22141,19486
2020-11-28,239016,156477,950571,869852,22219,19550
2020-11-29,247271,156849,955896,877207,22312,19612
2020-11-30,252077,156863,964540,884579,22417,19673
2020-12-01,253080,156577,977435,891952,22601,19733
2020-12-02,254314,156241,990936,899312,22823,19792
2020-12-03,255845,155806,1002997,906656,23062,19849
2020-12-04,260762,155165,1012712,913979,23268,19905
2020-12-05,265249,154149,1021904,921272,23428,19960
2020-12-06,270231,153782,1030606,928517,23539,20013
2020-12-07,273528,153507,1039979,935745,23639,20065
2020-12-08,276466,153429,1050540,942960,23803,20116
2020-12-09,278605,153406,1062464,950172,24017,20165
2020-12-10,258016,153448,1098103,957382,24252,20213
2020-12-11,237865,153593,1133296,964594,24454,20260
2020-12-12,218491,153251,1167228,971813,24615,20306
2020-12-13,225546,152850,1176660,979016,24714,20351
2020-12-14,232972,152388,1188467,986200,24819,20395
2020-12-15,235261,151989,1206634,993363,24987,20438
2020-12-16,234915,151475,1226538,1000507,25219,20480
2020-12-17,239265,151128,1240518,1007627,25502,20521
2020-12-18,245120,150713,1250554,1014730,25762,20561
2020-12-19,252722,150636,1258445,1021814,25981,20600
