date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,13396,14541,23127,25226,2302,1528
2020-06-09,13087,14031,23788,25865,2316,1556
2020-06-10,12801,13536,24449,26482,2330,1583
2020-06-11,12544,13111,25110,27077,2347,1609
2020-06-12,12289,12784,25771,27653,2366,1634
2020-06-13,11988,12539,26431,28215,2388,1658
2020-06-14,11693,12214,27092,28766,2406,1682
2020-06-15,11405,11898,27753,29303,2420,1705
2020-06-16,11157,11596,28414,29826,2431,1728
2020-06-17,11000,11290,29075,30336,2443,1750
2020-06-18,10899,10992,29735,30832,2457,1771
2020-06-19,10838,10772,30396,31315,2470,1792
2020-06-20,10729,10643,31057,31789,2480,1812
2020-06-21,10659,10434,31718,32257,2491,1832
2020-06-22,10608,10177,32379,32716,2503,1852
2020-06-23,10587,9932,33039,33163,2515,1871
2020-06-24,10620,9709,33700,33600,2525,1889
2020-06-25,10786,9491,34361,34027,2535,1907
2020-06-26,11011,9315,35022,34444,2548,1925
2020-06-27,11221,9235,35683,34854,2563,1942
2020-06-28,11349,9041,36343,35260,2578,1959
2020-06-29,11453,8798,37004,35657,2591,1976
2020-06-30,11631,8554,37665,36044,2604,1992
2020-07-01,11564,8350,38326,36420,2616,2008
2020-07-02,12121,8212,38912,36787,2629,2023
2020-07-03,12690,8144,39437,37148,2641,2038
2020-07-04,13613,8120,39928,37506,2655,2053
2020-07-05,14036,8487,40392,37863,2668,2068
2020-07-06,14418,8695,40903,38236,2682,2083
2020-07-07,14643,8816,41674,38618,2696,2099
2020-07-08,14879,8906,42548,39006,2711,2115
2020-07-09,15514,8994,43214,39398,2728,2131
2020-07-10,16396,9099,43657,39793,2747,2147
2020-07-11,17390,9325,44066,40193,2764,2163
2020-07-12,18122,10317,44652,40603,2779,2179
2020-07-13,18641,11144,45379,41057,2793,2197
2020-07-14,18989,11822,46259,41547,2805,2216
2020-07-15,19176,12465,47305,42067,2821,2237
2020-07-16,19583,13000,48311,42615,2836,2259
2020-07-17,20074,13621,49304,43187,2856,2281
2020-07-18,20577,14403,50222,43786,2878,2304
2020-07-19,20994,14867,51075,44419,2904,2329
2020-07-20,21172,15143,52007,45073,2926,2354
2020-07-21,21307,15534,53121,45739,2947,2380
2020-07-22,21345,15899,54401,46422,2968,2406
2020-07-23,21580,16258,55650,47121,2994,2433
2020-07-24,21932,16761,56752,47836,3021,2460
2020-07-25,22281,17405,57673,48573,3047,2488
2020-07-26,22537,24288,58536,49338,3071,2517
2020-07-27,22509,29411,59644,50406,3096,2557
2020-07-28,22342,34629,61054,51699,3126,2606
2020-07-29,22162,40473,62687,53221,3156,2663
2020-07-30,22111,47087,64264,55000,3184,2730
2020-07-31,21946,56648,65806,57070,3205,2807
2020-08-01,21699,68401,67167,59560,3226,2899
2020-08-02,21379,65679,68404,62567,3244,3010
2020-08-03,21025,62782,69744,65455,3264,3116
2020-08-04,20578,60191,71263,68215,3283,3217
2020-08-05,20023,57842,72966,70861,3305,3314
2020-08-06,19641,55725,74512,73404,3330,3406
2020-08-07,19347,53923,76005,75854,3353,3495
2020-08-08,19176,52576,77279,78225,3375,3580
2020-08-09,19057,50972,78395,80536,3397,3663
2020-08-10,18833,49113,79547,82777,3421,3743
2020-08-11,18653,47129,80838,84936,3444,3820
2020-08-12,18419,45204,82279,87008,3468,3893
2020-08-13,18299,43585,83618,88995,3493,3963
2020-08-14,18180,42178,84854,90911,3518,4030
2020-08-15,18017,41105,85949,92765,3540,4095
2020-08-16,17881,40152,86902,94572,3558,4158
2020-08-17,17590,38972,87919,96337,3577,4219
2020-08-18,17264,37847,89089,98050,3598,4278
2020-08-19,16924,36744,90386,99714,3621,4335
2020-08-20,16720,35736,91609,101329,3647,4390
2020-08-21,16630,34870,92768,102900,3673,4443
2020-08-22,16477,34107,93825,104433,3702,4495
2020-08-23,16380,33881,94764,105932,3728,4545
2020-08-24,16194,33224,95702,107422,3753,4595
2020-08-25,16098,32558,96701,108883,3777,4644
2020-08-26,15972,31943,97862,110314,3801,4691
2020-08-27,16026,31498,98995,111718,3824,4737
2020-08-28,16128,31128,100115,113103,3847,4782
2020-08-29,16281,30898,101085,114472,3868,4827
2020-08-30,16435,30886,101920,115830,3890,4871
2020-08-31,16561,30694,102866,117188,3913,4915
2020-09-01,16665,30460,103906,118537,3938,4958
2020-09-02,16805,30215,105061,119876,3962,5001
2020-09-03,17044,30161,106081,121204,3982,5043
2020-09-04,17396,30483,107050,122530,4001,5085
2020-09-05,17414,31166,108161,123870,4020,5127
2020-09-06,17294,31410,109226,125240,4039,5170
2020-09-07,17243,31421,109995,126621,4057,5213
2020-09-08,17436,30974,110586,128002,4075,5256
2020-09-09,17714,30713,111206,129364,4094,5298
2020-09-10,17878,30501,112131,130714,4116,5339
2020-09-11,18103,30343,113086,132055,4137,5380
2020-09-12,18267,30327,114008,133389,4158,5420
2020-09-13,18415,30070,114893,134722,4177,5460
2020-09-14,18351,29716,115914,136044,4193,5499
2020-09-15,18196,29413,117093,137350,4206,5538
2020-09-16,17886,29159,118421,138643,4222,5576
2020-09-17,17662,29063,119663,139925,4241,5614
2020-09-18,17497,29124,120819,141203,4260,5651
2020-09-19,17396,29237,121813,142483,4275,5688
2020-09-20,17385,30134,122668,143768,4287,5725
2020-09-21,17184,30880,123622,145093,4302,5763
2020-09-22,16861,31619,124740,146451,4321,5802
2020-09-23,16430,32589,126012,147841,4340,5841
2020-09-24,16225,33952,127210,149274,4362,5881
2020-09-25,16134,36243,128368,150767,4380,5923
2020-09-26,16154,39590,129353,152360,4397,5967
2020-09-27,16277,38576,130183,154101,4413,6015
2020-09-28,16487,37312,130920,155797,4432,6061
2020-09-29,16597,36077,131849,157437,4452,6106
2020-09-30,16630,34924,132968,159023,4471,6149
2020-10-01,16717,33878,134165,160558,4488,6190
2020-10-02,16911,33003,135282,162047,4503,6230
2020-10-03,17155,32222,136223,163498,4516,6268
2020-10-04,17414,31291,137000,164915,4531,6305
2020-10-05,17682,30276,137826,166291,4548,6341
2020-10-06,18001,29364,138757,167622,4570,6376
2020-10-07,18351,28515,139815,168913,4595,6409
2020-10-08,18984,27785,140760,170167,4618,6441
2020-10-09,19656,27134,141643,171389,4641,6472
2020-10-10,20361,26463,142414,172582,4661,6502
2020-10-11,20969,25836,143142,173745,4684,6531
2020-10-12,21527,25179,143950,174881,4707,6559
2020-10-13,22194,24530,144899,175988,4730,6586
2020-10-14,22981,23919,145978,177066,4752,6613
2020-10-15,23953,23367,147105,178118,4775,6639
2020-10-16,24984,22860,148232,179145,4803,6664
2020-10-17,25902,22405,149267,180150,4832,6688
2020-10-18,26831,22105,150185,181135,4862,6712
2020-10-19,27572,21701,151221,182107,4890,6735
2020-10-20,28414,21253,152422,183061,4920,6757
2020-10-21,29268,20830,153803,183995,4953,6779
2020-10-22,30350,20493,155123,184911,4988,6800
2020-10-23,31592,20198,156448,185812,5021,6821
2020-10-24,32899,19904,157667,186700,5057,6841
2020-10-25,34140,19871,158819,187575,5091,6861
2020-10-26,35095,19726,160139,188449,5128,6881
2020-10-27,35923,19549,161684,189316,5165,6900
2020-10-28,36976,19366,163492,190175,5206,6919
2020-10-29,38506,19250,165269,191026,5247,6938
2020-10-30,40113,19244,167073,191872,5286,6957
2020-10-31,41770,19304,168726,192718,5330,6975
2020-11-01,43226,19465,170266,193567,5376,6993
2020-11-02,44907,19429,172015,194423,5427,7011
2020-11-03,46539,19365,174067,195277,5479,7029
2020-11-04,48575,19288,176397,196128,5533,7047
2020-11-05,50993,19319,178606,196976,5586,7065
2020-11-06,53952,19537,180760,197825,5646,7083
2020-11-07,56954,19860,182730,198684,5707,7101
2020-11-08,59984,19901,184562,199557,5777,7119
2020-11-09,63098,19885,186629,200432,5847,7137
2020-11-10,66259,19773,189094,201306,5917,7155
2020-11-11,69819,19692,191958,202175,5988,7172
2020-11-12,73899,19688,194823,203041,6058,7189
2020-11-13,78535,19805,197745,203907,6129,7206
2020-11-14,83648,20018,200442,204778,6199,7223
2020-11-15,88682,32014,202950,205658,6269,7240
2020-11-16,93264,44746,205693,207065,6344,7267
2020-11-17,96833,57932,208952,209032,6426,7304
2020-11-18,100015,72622,212759,211579,6521,7352
2020-11-19,103789,90923,216537,214772,6629,7412
2020-11-20,108040,116951,220322,218769,6746,7486
2020-11-21,112630,148749,223875,223911,6871,7580
2020-11-22,118337,144540,227340,230451,6992,7699
2020-11-23,123549,139828,231524,236806,7114,7814
2020-11-24,126805,135759,238585,242953,7239,7924
2020-11-25,125126,132463,246617,248921,7365,8030
2020-11-26,128265,129910,252670,254745,7496,8133
2020-11-27,131821,127337,256967,260456,7630,8233
2020-11-28,138380,125083,260823,266054,7778,8330
2020-11-29,139796,124236,266340,271553,7930,8424
2020-11-30,140984,122235,272794,277015,8084,8517
2020-12-01,140847,120286,280603,282389,8244,8608
2020-12-02,140283,118356,289605,287677,8402,8696
2020-12-03,140326,116985,298350,292880,8570,8782
2020-12-04,141429,115992,306911,298023,8741,8866
2020-12-05,142916,115224,314636,303122,8921,8949
2020-12-06,145141,114599,321345,308188,9098,9031
2020-12-07,150636,113759,329863,313226,9280,9112
2020-12-08,155560,112949,339784,318227,9465,9191
2020-12-09,159810,112345,351194,323193,9656,9269
2020-12-10,160377,112085,361169,328132,9844,9346
2020-12-11,161535,111936,370939,333060,10032,9422
2020-12-12,163164,111838,379419,337981,10216,9497
2020-12-13,165233,111423,386630,342898,10400,9571
2020-12-14,165604,110786,394708,347797,10583,9644
2020-12-15,162998,110381,404467,352668,10776,9716
2020-12-16,160002,109983,415787,357521,10978,9787
2020-12-17,160024,109661,424391,362356,11187,9858
2020-12-18,161640,109958,432460,367177,11389,9928
2020-12-19,163349,110444,439432,372011,11584,9997
