date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-20,12025,9231,11172,7513,734,465
2020-08-21,12094,9154,11284,7606,738,470
2020-08-22,12162,9043,11360,7698,742,475
2020-08-23,12232,9093,11436,7789,745,480
2020-08-24,12211,9178,11555,7880,748,485
2020-08-25,12169,9233,11705,7972,752,490
2020-08-26,12072,9263,11923,8065,757,495
2020-08-27,11954,9351,12182,8158,762,500
2020-08-28,11841,9471,12439,8252,766,505
2020-08-29,11751,9602,12648,8347,768,510
2020-08-30,11695,9520,12804,8443,772,515
2020-08-31,11690,9494,12897,8538,778,520
2020-09-01,11707,9409,12982,8633,785,525
2020-09-02,11768,9309,13071,8727,789,530
2020-09-03,11806,9215,13178,8820,791,535
2020-09-04,11834,9106,13291,8912,795,540
2020-09-05,11835,8921,13385,9003,799,545
2020-09-06,11828,8813,13467,9092,804,550
2020-09-07,11805,8831,13531,9180,808,555
2020-09-08,11774,8961,13611,9269,812,560
2020-09-09,11734,9038,13744,9359,814,565
2020-09-10,11689,9131,13916,9450,815,570
2020-09-11,11625,9306,14108,9542,818,575
2020-09-12,11576,9402,14264,9635,821,580
2020-09-13,11570,9804,14359,9729,825,585
2020-09-14,11590,10215,14424,9827,828,590
2020-09-15,11602,10560,14503,9929,830,595
2020-09-16,11574,10929,14648,10035,832,600
2020-09-17,11500,11275,14860,10145,836,605
2020-09-18,11444,11815,15068,10258,841,610
2020-09-19,11401,12357,15234,10376,845,616
2020-09-20,11406,13392,15336,10500,849,622
2020-09-21,11409,14322,15424,10634,851,628
2020-09-22,11461,15101,15505,10778,854,635
2020-09-23,11553,15872,15591,10929,856,642
2020-09-24,11679,16867,15693,11088,860,649
2020-09-25,11764,18327,15838,11257,865,657
2020-09-26,11787,20154,16018,11441,869,665
2020-09-27,11791,19090,16177,11643,872,674
2020-09-28,11811,18239,16311,11834,873,683
2020-09-29,11888,17457,16429,12017,875,691
2020-09-30,11987,16684,16552,12192,878,699
2020-10-01,12096,16013,16720,12359,882,706
2020-10-02,12215,15346,16884,12520,886,713
2020-10-03,12305,14695,17063,12674,889,720
2020-10-04,12398,14086,17178,12821,892,726
2020-10-05,12521,13667,17270,12962,894,732
2020-10-06,12725,13245,17363,13099,895,738
2020-10-07,12933,12835,17528,13232,897,743
2020-10-08,13124,12494,17766,13361,899,748
2020-10-09,13289,12132,18048,13486,902,753
2020-10-10,13409,11822,18333,13608,906,758
2020-10-11,13566,11505,18545,13727,911,763
2020-10-12,13741,11232,18697,13842,914,767
2020-10-13,14060,11009,18810,13955,918,771
2020-10-14,14441,10730,18959,14065,920,775
2020-10-15,14902,10461,19181,14173,923,779
2020-10-16,15365,10251,19399,14278,926,783
2020-10-17,15729,9982,19641,14381,930,787
2020-10-18,16093,9790,19786,14481,932,791
2020-10-19,16475,9713,19916,14579,937,795
2020-10-20,17009,9615,20020,14676,942,798
2020-10-21,17548,9535,20166,14772,948,801
2020-10-22,18113,9457,20353,14868,954,804
2020-10-23,18720,9455,20516,14963,959,807
2020-10-24,19399,9409,20660,15058,964,810
2020-10-25,20108,9374,20752,15152,969,813
2020-10-26,20728,9404,20837,15246,974,816
2020-10-27,21275,9439,20936,15340,982,819
2020-10-28,21913,9377,21065,15435,988,822
2020-10-29,22657,9412,21225,15529,997,825
2020-10-30,23393,9559,21368,15623,1006,828
2020-10-31,24043,9742,21483,15719,1017,831
2020-11-01,24688,9841,21561,15817,1026,834
2020-11-02,25507,9911,21650,15916,1035,837
2020-11-03,26378,9938,21774,16015,1046,840
2020-11-04,27147,9978,21991,16115,1062,843
2020-11-05,27950,10015,22225,16215,1076,846
2020-11-06,28786,10105,22514,16315,1091,849
2020-11-07,29759,10181,22786,16416,1103,852
2020-11-08,30796,10225,23034,16518,1117,855
2020-11-09,31859,10357,23250,16621,1130,858
2020-11-10,33013,10345,23466,16725,1144,861
2020-11-11,34236,10339,23724,16829,1159,864
2020-11-12,35426,10379,24002,16933,1177,867
2020-11-13,36550,10449,24240,17037,1194,870
2020-11-14,37410,10547,24509,17142,1207,873
2020-11-15,38281,17528,24775,17248,1219,876
2020-11-16,39404,24085,25096,17424,1238,880
2020-11-17,40780,29693,25778,17665,1263,886
2020-11-18,42788,35687,26635,17963,1285,893
2020-11-19,45042,42150,27541,18321,1305,902
2020-11-20,47438,50066,28121,18744,1325,912
2020-11-21,49606,58393,28520,19246,1352,924
2020-11-22,51580,55086,28871,19831,1377,937
2020-11-23,53492,52378,29202,20383,1403,950
2020-11-24,55099,49447,29640,20908,1426,962
2020-11-25,56428,46742,30171,21404,1449,973
2020-11-26,57759,44749,30683,21873,1474,983
2020-11-27,59256,42404,31120,22322,1500,993
2020-11-28,60683,39933,31544,22747,1523,1002
2020-11-29,61920,38789,32033,23147,1545,1010
2020-11-30,63053,38291,32692,23536,1565,1018
2020-12-01,64085,37455,33479,23920,1595,1026
2020-12-02,65102,36332,34349,24296,1630,1033
2020-12-03,66128,35575,35123,24660,1669,1040
2020-12-04,67397,34986,35782,25017,1705,1047
2020-12-05,68492,34377,36403,25368,1731,1054
2020-12-06,69032,34156,37507,25713,1758,1060
2020-12-07,68809,34075,38731,26055,1787,1066
2020-12-08,69401,33684,39736,26397,1811,1072
2020-12-09,70281,33247,40431,26735,1830,1078
2020-12-10,71680,32976,41216,27068,1852,1084
2020-12-11,72442,32639,42227,27399,1882,1090
2020-12-12,73110,32433,43212,27726,1919,1095
2020-12-13,73295,31775,44575,28051,1949,1100
2020-12-14,72992,31496,46246,28370,1980,1105
2020-12-15,72653,31207,48073,28686,2011,1110
2020-12-16,72768,30886,49499,28999,2052,1115
2020-12-17,73031,30673,50843,29309,2093,1120
2020-12-18,73297,30295,52066,29617,2128,1125
2020-12-19,73399,29240,53257,29921,2151,1129
