date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-02,1920,9186,52326,42058,1652,1276
2020-08-03,1805,8170,53095,43477,1656,1306
2020-08-04,1618,7376,53887,44739,1662,1332
2020-08-05,1624,6727,54567,45879,1669,1356
2020-08-06,1786,6254,55072,46919,1676,1377
2020-08-07,2039,5929,55587,47885,1682,1397
2020-08-08,2131,5750,56241,48801,1689,1416
2020-08-09,2093,5525,57049,49690,1696,1434
2020-08-10,1871,5223,57844,50544,1702,1451
2020-08-11,1570,4990,58606,51351,1710,1467
2020-08-12,1391,4794,59267,52122,1720,1482
2020-08-13,1506,4672,59769,52863,1731,1497
2020-08-14,1681,4678,60303,53585,1725,1511
2020-08-15,1777,4825,60920,54308,1732,1525
2020-08-16,1702,4790,61653,55054,1738,1539
2020-08-17,1537,4611,62357,55794,1759,1553
2020-08-18,1334,4443,63039,56507,1769,1567
2020-08-19,1271,4318,63621,57194,1780,1580
2020-08-20,1490,4258,64072,57861,1791,1593
2020-08-21,1746,4320,64557,58519,1799,1605
2020-08-22,1909,4431,65146,59187,1806,1617
2020-08-23,1912,4476,65859,59872,1812,1630
2020-08-24,1843,4330,66535,60564,1818,1643
2020-08-25,1718,4215,67202,61233,1827,1655
2020-08-26,1796,4121,67808,61884,1840,1667
2020-08-27,2136,4080,68301,62521,1851,1678
2020-08-28,2558,4131,68878,63152,1859,1689
2020-08-29,2808,4317,69558,63790,1862,1700
2020-08-30,2863,4579,70376,64457,1864,1712
2020-08-31,2766,4560,71169,65165,1867,1724
2020-09-01,2523,4460,72038,65870,1873,1736
2020-09-02,2430,4408,72877,66559,1880,1748
2020-09-03,2608,4423,73560,67240,1890,1760
2020-09-04,2870,4665,74222,67924,1897,1772
2020-09-05,2923,4969,74985,68645,1903,1784
2020-09-06,2716,5297,75940,69413,1908,1797
2020-09-07,2379,5326,76850,70232,1911,1811
2020-09-08,1938,5141,77714,71055,1915,1824
2020-09-09,1597,5018,78388,71850,1923,1837
2020-09-10,1447,4971,78895,72626,1935,1849
2020-09-11,1477,5072,79427,73394,1947,1861
2020-09-12,1474,5246,80105,74178,1959,1873
2020-09-13,1383,5423,80932,74989,1967,1886
2020-09-14,1196,5382,81700,75827,1974,1899
2020-09-15,985,5357,82407,76659,1979,1912
2020-09-16,1022,5403,82954,77487,1986,1925
2020-09-17,1410,5494,83377,78322,1993,1938
2020-09-18,2096,5724,83651,79171,2003,1951
2020-09-19,2700,6034,84137,80056,2011,1964
2020-09-20,3088,9172,84788,80989,2017,1978
2020-09-21,3173,11262,85597,82407,2023,1999
2020-09-22,3138,13165,86321,84148,2029,2024
2020-09-23,3259,15009,86883,86183,2036,2053
2020-09-24,3701,16918,87358,88503,2041,2086
2020-09-25,4297,19788,87942,91118,2047,2123
2020-09-26,4735,23225,88738,94177,2054,2166
2020-09-27,4853,19846,89763,97767,2061,2216
2020-09-28,4737,17090,90803,100834,2066,2258
2020-09-29,4480,14800,91850,103476,2076,2294
2020-09-30,4440,12989,92733,105764,2087,2325
2020-10-01,4695,11538,93437,107772,2101,2352
2020-10-02,5083,10368,94255,109555,2113,2376
2020-10-03,5225,9491,95311,111158,2123,2397
2020-10-04,5054,8779,96619,112625,2131,2416
2020-10-05,4777,8101,97875,113982,2136,2433
2020-10-06,4556,7527,99031,115234,2143,2449
2020-10-07,4643,7060,99977,116397,2151,2464
2020-10-08,5121,6701,100678,117488,2162,2478
2020-10-09,5692,6487,101490,118524,2172,2491
2020-10-10,6155,6377,102463,119527,2184,2503
2020-10-11,6304,6053,103683,120513,2191,2515
2020-10-12,6356,5699,104873,121449,2198,2526
2020-10-13,6348,5412,106093,122330,2211,2536
2020-10-14,6495,5239,107150,123167,2229,2546
2020-10-15,7249,5199,107982,123977,2250,2555
2020-10-16,7972,5211,108963,124781,2262,2564
2020-10-17,8606,5192,110219,125586,2274,2573
2020-10-18,8663,5182,111834,126389,2283,2582
2020-10-19,8514,4976,113454,127190,2292,2591
2020-10-20,8144,4778,115068,127959,2308,2599
2020-10-21,8024,4618,116405,128698,2329,2607
2020-10-22,8431,4507,117420,129412,2351,2615
2020-10-23,9079,4472,118599,130109,2367,2622
2020-10-24,9444,4473,120102,130800,2383,2629
2020-10-25,9353,4453,122016,131491,2396,2636
2020-10-26,9343,4361,123818,132179,2409,2643
2020-10-27,9529,4267,125499,132853,2422,2650
2020-10-28,10500,4222,126819,133513,2444,2657
2020-10-29,12136,4178,127803,134166,2467,2663
2020-10-30,13845,4163,129080,134812,2491,2669
2020-10-31,14851,4181,130842,135455,2510,2675
2020-11-01,15196,4198,133199,136101,2526,2681
2020-11-02,15768,4104,135488,136750,2540,2687
2020-11-03,16903,4010,137752,137384,2558,2693
2020-11-04,18727,3945,139652,138004,2582,2699
2020-11-05,21447,3934,141306,138614,2612,2705
2020-11-06,23977,3996,143421,139222,2644,2710
2020-11-07,26446,4092,146250,139840,2678,2716
2020-11-08,27720,4113,149775,140472,2706,2722
2020-11-09,29089,4065,153291,141108,2730,2728
2020-11-10,30008,3986,156908,141736,2763,2733
2020-11-11,32403,3951,160142,142352,2803,2738
2020-11-12,35438,3952,162945,142963,2851,2743
2020-11-13,39194,4021,166302,143574,2891,2748
2020-11-14,41951,4080,170770,144196,2928,2753
2020-11-15,43865,11432,176723,144827,2954,2758
2020-11-16,44334,17825,183205,146594,2977,2772
2020-11-17,43454,23661,190204,149349,3012,2794
2020-11-18,43445,29320,196454,153006,3067,2822
2020-11-19,44708,35614,201705,157538,3136,2857
2020-11-20,45733,43283,207586,163043,3200,2899
2020-11-21,45312,53300,214704,169733,3253,2949
2020-11-22,43581,46320,222997,177971,3291,3010
2020-11-23,42757,40224,230442,185130,3325,3062
2020-11-24,41366,35385,238152,191347,3388,3107
2020-11-25,39672,31538,244043,196816,3459,3146
2020-11-26,39930,28494,247754,201691,3518,3180
2020-11-27,39927,26148,252632,206095,3550,3210
2020-11-28,41034,24407,259379,210137,3584,3238
2020-11-29,39707,22938,268588,213909,3623,3263
2020-11-30,38420,21409,275940,217454,3654,3286
2020-12-01,36220,20147,282938,220763,3692,3308
2020-12-02,35307,19240,288742,223877,3756,3328
2020-12-03,36247,18374,293279,226851,3832,3347
2020-12-04,37152,17831,298233,229691,3908,3365
2020-12-05,36764,17574,304299,232447,3975,3382
2020-12-06,35442,17522,311295,235163,4028,3399
2020-12-07,35421,17215,315920,237871,4064,3415
2020-12-08,35660,16922,319925,240532,4106,3431
2020-12-09,35896,16752,323314,243148,4170,3446
2020-12-10,35545,16759,327498,245737,4258,3461
2020-12-11,34346,17044,332506,248327,4342,3476
2020-12-12,32391,17526,338248,250961,4424,3491
2020-12-13,29436,17523,344771,253670,4480,3506
2020-12-14,26795,17293,350292,256378,4522,3521
2020-12-15,24331,17194,355243,259051,4565,3535
2020-12-16,22845,17137,359106,261709,4631,3549
2020-12-17,22324,17250,362122,264358,4711,3563
2020-12-18,21918,17773,365201,267024,4779,3577
2020-12-19,20822,18658,368949,269771,4843,3591
