date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-31,6801,4718,18990,9207,331,159
2020-08-01,6937,4936,19164,9319,333,161
2020-08-02,6993,5208,19357,9436,333,163
2020-08-03,7088,5368,19525,9559,332,165
2020-08-04,7200,5516,19672,9686,335,167
2020-08-05,7382,5647,19775,9817,339,169
2020-08-06,7519,5763,19941,9951,344,171
2020-08-07,7579,5867,20131,10088,346,173
2020-08-08,7495,6024,20418,10227,347,175
2020-08-09,7452,6183,20658,10370,347,177
2020-08-10,7452,6207,20918,10517,349,179
2020-08-11,7532,6193,21107,10664,351,181
2020-08-12,7570,6156,21386,10811,355,183
2020-08-13,7588,6129,21683,10957,359,185
2020-08-14,7689,6103,21913,11102,361,187
2020-08-15,7753,6129,22086,11247,361,189
2020-08-16,7785,6167,22246,11392,361,191
2020-08-17,7762,6190,22460,11538,364,193
2020-08-18,7800,6232,22642,11685,367,195
2020-08-19,7905,6255,22795,11833,371,197
2020-08-20,7955,6304,23010,11981,373,199
2020-08-21,7928,6317,23280,12130,376,201
2020-08-22,7796,6377,23592,12280,377,203
2020-08-23,7645,6442,23880,12431,380,205
2020-08-24,7593,6459,24119,12584,382,207
2020-08-25,7654,6460,24335,12737,385,209
2020-08-26,7825,6448,24513,12890,387,211
2020-08-27,7958,6427,24740,13043,390,213
2020-08-28,8044,6442,24993,13195,393,215
2020-08-29,8011,6500,25339,13348,395,217
2020-08-30,7973,6615,25659,13502,396,219
2020-08-31,7947,6646,25957,13659,398,221
2020-09-01,8049,6657,26169,13817,400,223
2020-09-02,8274,6651,26335,13975,403,225
2020-09-03,8440,6670,26531,14133,404,227
2020-09-04,8505,6729,26735,14291,405,229
2020-09-05,8309,6809,27070,14450,405,231
2020-09-06,8097,6932,27385,14611,406,233
2020-09-07,8003,7086,27701,14775,406,235
2020-09-08,8148,7152,27894,14943,411,237
2020-09-09,8451,7191,28049,15113,419,239
2020-09-10,8705,7216,28246,15283,429,241
2020-09-11,8846,7254,28501,15454,434,243
2020-09-12,8785,7317,28832,15626,436,245
2020-09-13,8752,7436,29129,15799,435,247
2020-09-14,8776,7482,29389,15975,435,250
2020-09-15,8974,7524,29600,16152,436,253
2020-09-16,9210,7548,29787,16330,439,256
2020-09-17,9460,7598,30006,16509,443,259
2020-09-18,9619,7645,30302,16689,447,262
2020-09-19,9703,7706,30603,16870,449,265
2020-09-20,9771,7845,30867,17053,451,268
2020-09-21,9976,7922,30987,17239,455,271
2020-09-22,10256,8010,31102,17427,459,274
2020-09-23,10586,8120,31214,17617,464,277
2020-09-24,10800,8227,31456,17809,467,280
2020-09-25,10897,8402,31798,18004,468,283
2020-09-26,10940,8671,32198,18203,469,286
2020-09-27,11061,8232,32548,18409,470,289
2020-09-28,11255,7829,32831,18604,475,292
2020-09-29,11543,7415,33036,18790,483,295
2020-09-30,11891,6971,33215,18966,491,297
2020-10-01,12287,6553,33460,19131,495,299
2020-10-02,12602,6165,33757,19286,496,301
2020-10-03,12796,5788,34101,19432,498,303
2020-10-04,12957,5576,34366,19569,500,305
2020-10-05,13158,5377,34612,19701,504,307
2020-10-06,13464,5191,34831,19828,509,309
2020-10-07,13832,4988,35059,19951,513,311
2020-10-08,14055,4782,35267,20069,516,313
2020-10-09,14477,4545,35673,20182,518,315
2020-10-10,14866,4298,36056,20290,520,317
2020-10-11,15462,4166,36386,20392,521,318
2020-10-12,15856,4055,36542,20491,523,319
2020-10-13,16380,3946,36710,20587,526,320
2020-10-14,17014,3828,36935,20681,530,321
2020-10-15,17758,3710,37241,20772,537,322
2020-10-16,18329,3571,37619,20860,543,323
2020-10-17,18703,3434,38121,20945,547,324
2020-10-18,18966,3375,38556,21026,550,325
2020-10-19,19243,3312,38966,21106,555,326
2020-10-20,19628,3242,39318,21185,565,327
2020-10-21,20123,3164,39635,21262,576,328
2020-10-22,20755,3092,40028,21337,584,329
2020-10-23,21276,3011,40469,21410,591,330
2020-10-24,21625,2945,40955,21481,594,331
2020-10-25,21805,2929,41434,21551,598,332
2020-10-26,22105,2890,41846,21620,606,333
2020-10-27,22587,2834,42269,21689,617,334
2020-10-28,23486,2777,42576,21756,628,335
2020-10-29,24477,2730,42999,21822,637,336
2020-10-30,25425,2667,43439,21887,645,337
2020-10-31,26126,2625,43905,21950,650,338
2020-11-01,26694,2596,44324,22012,654,339
2020-11-02,27417,2557,44709,22074,656,340
2020-11-03,28394,2507,45134,22135,661,341
2020-11-04,29852,2441,45467,22194,667,342
2020-11-05,31866,2371,45650,22252,681,343
2020-11-06,33444,2306,46229,22308,693,344
2020-11-07,34744,2241,46903,22363,705,345
2020-11-08,35350,2209,47913,22416,708,346
2020-11-09,36437,2172,48598,22468,716,347
2020-11-10,37765,2149,49254,22519,723,348
2020-11-11,39596,2120,49741,22570,739,349
2020-11-12,41410,2090,50308,22620,754,350
2020-11-13,42965,2052,51031,22670,773,351
2020-11-14,44035,2018,51818,22719,786,352
2020-11-15,45416,6776,52655,22767,794,353
2020-11-16,47008,11525,53378,22928,803,355
2020-11-17,49119,16283,54075,23201,813,359
2020-11-18,51157,21357,54578,23587,832,364
2020-11-19,53152,27351,55175,24093,859,371
2020-11-20,54596,34326,55842,24741,885,380
2020-11-21,55575,42057,56439,25555,903,391
2020-11-22,56256,41233,57163,26552,918,405
2020-11-23,56511,39924,57857,27529,933,419
2020-11-24,43393,38771,72168,28475,947,432
2020-11-25,45183,37737,72708,29394,960,445
2020-11-26,47230,37411,73364,30289,972,457
2020-11-27,48892,36569,74232,31176,989,469
2020-11-28,49049,35655,75235,32043,1001,481
2020-11-29,49515,35334,76204,32888,1013,493
2020-11-30,50153,34890,77164,33726,1038,505
2020-12-01,51375,34439,77927,34553,1075,516
2020-12-02,52703,33907,78653,35369,1122,527
2020-12-03,53760,33365,79604,36173,1157,538
2020-12-04,54625,32868,80730,36964,1179,549
2020-12-05,54950,32357,82097,37743,1195,560
2020-12-06,55251,32330,83381,38510,1211,571
2020-12-07,55158,32133,84790,39276,1237,582
2020-12-08,55240,31942,86041,40038,1267,593
2020-12-09,55622,31772,87177,40795,1298,603
2020-12-10,55584,31579,88619,41548,1322,613
2020-12-11,55044,31487,90390,42297,1345,623
2020-12-12,53980,31442,92468,43043,1360,633
2020-12-13,52892,31487,94354,43788,1385,643
2020-12-14,52206,31478,96073,44534,1409,653
2020-12-15,51829,31477,97506,45280,1434,663
2020-12-16,52053,31429,98622,46026,1446,673
2020-12-17,51966,31402,99993,46771,1457,683
2020-12-18,51474,31218,101580,47515,1466,693
2020-12-19,50363,31099,103674,48255,1477,703
