date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,583,4748,2622,2038,86,67
2020-06-12,539,4731,2696,2078,87,68
2020-06-13,509,4656,2772,2118,87,69
2020-06-14,460,4624,2836,2157,87,70
2020-06-15,462,4675,2870,2196,88,71
2020-06-16,518,4702,2891,2235,88,72
2020-06-17,587,4733,2937,2274,88,73
2020-06-18,652,4759,3007,2314,89,74
2020-06-19,689,4750,3094,2354,89,75
2020-06-20,663,4687,3208,2394,89,76
2020-06-21,685,4575,3314,2433,89,77
2020-06-22,695,4577,3388,2471,89,78
2020-06-23,784,4624,3431,2509,89,79
2020-06-24,918,4642,3499,2548,90,80
2020-06-25,1018,4627,3602,2587,90,81
2020-06-26,1211,4557,3716,2626,90,82
2020-06-27,1237,4457,3841,2664,91,83
2020-06-28,1413,4369,3961,2701,91,84
2020-06-29,1595,4374,4043,2738,92,85
2020-06-30,1861,4348,4126,2775,92,86
2020-07-01,2035,4284,4233,2811,92,87
2020-07-02,2250,4119,4309,2847,93,88
2020-07-03,2507,3867,4385,2881,93,89
2020-07-04,2811,3650,4461,2913,93,90
2020-07-05,3135,3464,4489,2944,94,91
2020-07-06,3498,3453,4514,2973,96,92
2020-07-07,3884,3477,4539,3002,97,93
2020-07-08,4311,3521,4570,3031,98,94
2020-07-09,4735,3568,4608,3060,99,95
2020-07-10,5200,3577,4653,3090,101,96
2020-07-11,5646,3536,4698,3120,102,97
2020-07-12,6085,3414,4750,3150,102,98
2020-07-13,6424,3376,4816,3179,102,99
2020-07-14,6854,3346,4898,3207,105,100
2020-07-15,7316,3350,5009,3235,109,101
2020-07-16,7851,3320,5147,3263,114,102
2020-07-17,8310,3282,5303,3291,117,103
2020-07-18,8729,3199,5461,3318,120,104
2020-07-19,9075,3152,5619,3345,121,105
2020-07-20,9410,3144,5788,3371,123,105
2020-07-21,9717,3158,5960,3397,127,105
2020-07-22,10002,3165,6159,3423,133,105
2020-07-23,10252,3127,6383,3449,139,106
2020-07-24,10314,3056,6632,3475,143,106
2020-07-25,10546,3017,6878,3501,145,106
2020-07-26,10778,3228,7119,3526,148,106
2020-07-27,11187,3684,7357,3553,152,107
2020-07-28,11437,4252,7597,3584,161,108
2020-07-29,11698,4970,7844,3620,170,109
2020-07-30,11927,5793,8104,3662,179,110
2020-07-31,12133,6889,8369,3710,187,111
2020-08-01,12190,8027,8593,3768,195,112
2020-08-02,12295,7766,8802,3835,199,113
2020-08-03,12461,7590,9008,3900,203,114
2020-08-04,12744,7463,9251,3963,209,115
2020-08-05,13035,7327,9530,4025,216,116
2020-08-06,13301,7166,9820,4086,223,117
2020-08-07,13604,6977,10108,4146,229,118
2020-08-08,13786,6762,10346,4204,233,119
2020-08-09,13952,6536,10569,4261,237,120
2020-08-10,14114,6478,10770,4316,241,121
2020-08-11,14387,6453,10979,4370,246,122
2020-08-12,14660,6425,11210,4424,250,123
2020-08-13,14929,6390,11460,4478,255,124
2020-08-14,15096,6305,11733,4531,262,125
2020-08-15,15176,6206,11989,4584,269,126
2020-08-16,15164,6175,12253,4636,272,127
2020-08-17,15200,6250,12495,4688,276,128
2020-08-18,15276,6295,12755,4740,281,129
2020-08-19,15376,6290,13038,4793,289,130
2020-08-20,15412,6347,13343,4846,296,131
2020-08-21,15411,6291,13664,4899,302,132
2020-08-22,15361,6254,13955,4952,306,133
2020-08-23,15303,6266,14241,5004,309,134
2020-08-24,15325,6340,14482,5056,315,135
2020-08-25,15375,6423,14731,5109,325,136
2020-08-26,15454,6502,14994,5163,335,137
2020-08-27,15465,6553,15277,5217,344,138
2020-08-28,15483,6543,15551,5272,351,139
2020-08-29,15450,6501,15828,5327,356,140
2020-08-30,15420,6632,16090,5381,359,141
2020-08-31,15383,6859,16352,5436,362,142
2020-09-01,15405,7035,16593,5493,368,143
2020-09-02,15389,7209,16884,5552,375,144
2020-09-03,15389,7332,17159,5612,380,145
2020-09-04,15371,7341,17445,5673,382,146
2020-09-05,15363,7186,17696,5734,384,147
2020-09-06,15287,7177,17952,5794,386,148
2020-09-07,15223,7190,18182,5854,388,149
2020-09-08,15570,7390,18387,5914,399,150
2020-09-09,15607,7598,18637,5976,405,151
2020-09-10,15643,7722,18917,6040,413,152
2020-09-11,15217,7722,19282,6105,412,153
2020-09-12,15066,7670,19650,6170,416,154
2020-09-13,14918,7820,19990,6234,418,155
2020-09-14,14872,8076,20248,6299,420,156
2020-09-15,14917,8312,20471,6367,423,157
2020-09-16,14969,8597,20733,6437,428,159
2020-09-17,15059,8860,21021,6509,433,161
2020-09-18,15160,9076,21301,6583,437,163
2020-09-19,15258,9246,21534,6659,440,165
2020-09-20,15364,10914,21739,6736,443,167
2020-09-21,15537,12542,21929,6827,447,169
2020-09-22,15762,13990,22118,6932,450,171
2020-09-23,16003,15456,22317,7049,454,174
2020-09-24,16264,16963,22524,7178,456,177
2020-09-25,16574,18527,22730,7320,458,180
2020-09-26,16805,20239,22919,7475,460,184
2020-09-27,17017,19421,23094,7644,462,188
2020-09-28,17227,18872,23262,7806,463,192
2020-09-29,17572,18521,23431,7964,465,196
2020-09-30,17931,18305,23615,8119,468,200
2020-10-01,18338,17904,23806,8272,471,204
2020-10-02,18688,17655,24004,8422,475,207
2020-10-03,18964,17322,24192,8570,478,210
2020-10-04,19168,16953,24378,8715,483,213
2020-10-05,19442,16821,24560,8857,487,216
2020-10-06,19850,16764,24742,8998,493,219
2020-10-07,20332,16652,24923,9138,498,222
2020-10-08,20808,16463,25111,9277,503,225
2020-10-09,21257,16086,25309,9415,505,228
2020-10-10,21597,15678,25513,9550,508,231
2020-10-11,21912,15344,25722,9681,509,234
2020-10-12,22212,15184,25936,9809,510,237
2020-10-13,22616,15157,26139,9936,512,240
2020-10-14,23035,15076,26366,10063,515,243
2020-10-15,23621,14844,26596,10189,518,246
2020-10-16,24260,14561,26849,10313,523,249
2020-10-17,24852,14286,27081,10435,526,252
2020-10-18,25289,14238,27336,10554,529,255
2020-10-19,25721,14398,27596,10673,531,258
2020-10-20,26278,14609,27886,10793,537,261
2020-10-21,26895,14856,28198,10915,544,264
2020-10-22,27562,15051,28526,11039,553,267
2020-10-23,28247,15213,28846,11165,562,270
2020-10-24,28874,15363,29127,11292,569,273
2020-10-25,29378,15715,29406,11420,575,276
2020-10-26,29851,16168,29672,11551,579,279
2020-10-27,30391,16625,29937,11686,588,282
2020-10-28,31004,17009,30215,11825,599,285
2020-10-29,31657,17391,30510,11967,613,289
2020-10-30,32254,17796,30844,12112,623,293
2020-10-31,32704,18177,31170,12261,628,297
2020-11-01,33039,18780,31511,12413,630,301
2020-11-02,33515,19429,31834,12570,636,305
2020-11-03,34254,20158,32160,12732,647,309
2020-11-04,35155,20972,32490,12901,660,313
2020-11-05,36089,21822,32840,13076,671,317
2020-11-06,37041,22603,33215,13259,677,322
2020-11-07,37790,23283,33588,13448,682,327
2020-11-08,38513,24145,33964,13643,689,332
2020-11-09,39187,25032,34319,13845,699,337
2020-11-10,40225,25823,34652,14054,715,342
2020-11-11,41220,26679,34990,14270,732,347
2020-11-12,42308,27605,35347,14493,744,353
2020-11-13,43313,28447,35731,14724,754,359
2020-11-14,44261,29118,36101,14962,758,365
2020-11-15,45068,29698,36472,15206,762,371
2020-11-16,45976,30495,36821,15454,774,377
2020-11-17,46982,31280,37195,15709,791,384
2020-11-18,48127,32084,37570,15971,815,391
2020-11-19,49226,33005,38003,16239,830,398
2020-11-20,50252,34096,38431,16515,842,405
2020-11-21,51083,35225,38820,16800,847,412
2020-11-22,51787,35211,39218,17095,854,420
2020-11-23,52554,35199,39740,17389,863,428
2020-11-24,53589,35050,40305,17683,880,436
2020-11-25,54204,34457,40813,17976,895,444
2020-11-26,55082,33942,41180,18264,906,452
2020-11-27,55897,32894,41414,18548,910,459
2020-11-28,57030,32172,41604,18823,914,466
2020-11-29,57903,32728,41791,19092,920,473
2020-11-30,58759,33445,42134,19366,936,480
2020-12-01,59740,34103,42545,19646,960,487
2020-12-02,60839,34817,43004,19931,988,495
2020-12-03,62053,35620,43453,20222,1012,503
2020-12-04,63256,36221,43892,20520,1027,511
2020-12-05,64237,36762,44256,20823,1034,519
2020-12-06,65036,37513,44625,21130,1041,527
2020-12-07,66005,38472,45043,21444,1054,535
2020-12-08,67419,39417,45504,21766,1077,544
2020-12-09,68960,40217,45981,22096,1104,553
2020-12-10,70377,41127,46440,22432,1130,562
2020-12-11,71332,41786,46939,22776,1152,571
2020-12-12,71891,42406,47417,23125,1165,580
2020-12-13,72187,42717,47976,23480,1179,590
2020-12-14,72738,43142,48539,23837,1194,600
2020-12-15,73537,43669,49146,24198,1213,610
2020-12-16,74478,44308,49737,24563,1234,620
2020-12-17,75250,44875,50344,24934,1255,630
2020-12-18,75824,45445,50959,25309,1272,640
2020-12-19,76320,45791,51483,25689,1279,650
