date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-23,7698,12199,61654,48984,1089,706
2020-08-24,7503,12150,62341,49752,1092,714
2020-08-25,7428,12126,63011,50517,1096,722
2020-08-26,7460,12120,63735,51280,1101,730
2020-08-27,7527,12027,64491,52043,1108,738
2020-08-28,7586,11805,65273,52800,1114,746
2020-08-29,7574,11459,66013,53543,1119,754
2020-08-30,7452,11417,66669,54264,1125,762
2020-08-31,7435,11480,67278,54983,1128,770
2020-09-01,7379,11389,67925,55706,1134,778
2020-09-02,7436,11288,68614,56423,1139,786
2020-09-03,7577,11165,69389,57134,1147,794
2020-09-04,7787,10945,70227,57837,1156,802
2020-09-05,8020,10720,71096,58526,1166,810
2020-09-06,8064,10518,71845,59201,1175,817
2020-09-07,8129,10411,72502,59863,1179,824
2020-09-08,8154,10466,73188,60518,1181,831
2020-09-09,8405,10544,73973,61177,1186,838
2020-09-10,8738,10640,74892,61841,1191,845
2020-09-11,9172,10700,75873,62511,1199,852
2020-09-12,9627,10727,76845,63185,1207,859
2020-09-13,9972,10660,77728,63860,1214,866
2020-09-14,10319,10675,78611,64531,1218,873
2020-09-15,10532,10711,79570,65203,1222,880
2020-09-16,10999,10776,80695,65877,1226,887
2020-09-17,11776,10860,81904,66555,1232,894
2020-09-18,12720,10980,83239,67239,1236,902
2020-09-19,13570,11044,84546,67930,1240,910
2020-09-20,14094,11169,85759,68625,1242,918
2020-09-21,14461,11456,86925,69328,1245,926
2020-09-22,14834,11747,88115,70049,1251,934
2020-09-23,15468,12128,89416,70788,1258,942
2020-09-24,16267,12605,90828,71551,1266,950
2020-09-25,17264,13237,92395,72344,1273,959
2020-09-26,18175,13949,93991,73177,1279,968
2020-09-27,18972,14593,95444,74055,1282,978
2020-09-28,19638,15120,96875,74974,1288,988
2020-09-29,20291,15643,98345,75926,1303,999
2020-09-30,21145,16115,99993,76911,1325,1010
2020-10-01,22063,16537,101708,77925,1342,1021
2020-10-02,23074,16703,103524,78966,1357,1032
2020-10-03,23786,16764,105302,80017,1367,1044
2020-10-04,24314,16742,106916,81072,1376,1056
2020-10-05,24587,16824,108495,82126,1385,1068
2020-10-06,24998,16932,110082,83185,1398,1080
2020-10-07,25734,17008,111823,84251,1412,1092
2020-10-08,26627,17136,113729,85322,1426,1104
2020-10-09,27534,17163,115762,86401,1440,1116
2020-10-10,28272,17079,117812,87481,1454,1128
2020-10-11,28926,16815,119605,88556,1465,1140
2020-10-12,29769,16713,121382,89614,1482,1152
2020-10-13,30637,16610,123270,90666,1506,1164
2020-10-14,31865,16612,125394,91712,1532,1176
2020-10-15,32325,16495,128481,92758,1557,1188
2020-10-16,31752,16293,131572,93796,1575,1199
2020-10-17,29912,16082,134683,94822,1591,1210
2020-10-18,34074,15871,136167,95834,1597,1221
2020-10-19,39683,15845,137758,96833,1611,1232
2020-10-20,46466,15830,139616,97830,1638,1243
2020-10-21,47792,15821,142483,98826,1672,1254
2020-10-22,48609,15840,145842,99822,1709,1265
2020-10-23,49414,15861,149323,100819,1739,1276
2020-10-24,50318,15787,152758,101817,1764,1287
2020-10-25,51250,15718,155633,102811,1778,1298
2020-10-26,52542,15691,158410,103800,1806,1309
2020-10-27,53746,15643,161381,104788,1845,1320
2020-10-28,55297,15565,164701,105773,1899,1331
2020-10-29,56804,15529,168031,106753,1939,1342
2020-10-30,58740,15497,171488,107731,1983,1353
2020-10-31,59909,15399,175192,108707,2016,1364
2020-11-01,60641,15466,178723,109676,2042,1375
2020-11-02,61622,15489,182105,110650,2066,1386
2020-11-03,63507,15439,185472,111625,2102,1397
2020-11-04,65833,15420,189313,112597,2150,1408
2020-11-05,67815,15429,193596,113568,2202,1419
2020-11-06,69990,15453,198112,114539,2250,1430
2020-11-07,71539,15397,202637,115512,2289,1441
2020-11-08,72904,15367,206713,116481,2314,1452
2020-11-09,74445,15448,210577,117448,2345,1463
2020-11-10,76757,15529,214697,118420,2393,1474
2020-11-11,79850,15592,219236,119398,2491,1485
2020-11-12,82825,15722,224236,120380,2587,1496
2020-11-13,84860,15876,229525,121370,2681,1507
2020-11-14,86222,16031,234904,122369,2724,1518
2020-11-15,86917,16753,239695,123378,2751,1529
2020-11-16,88548,17669,244205,124433,2794,1541
2020-11-17,90640,18856,248968,125545,2852,1553
2020-11-18,93038,20188,254339,126732,2934,1566
2020-11-19,94782,21860,260199,128003,3008,1580
2020-11-20,95956,24110,266137,129379,3081,1595
2020-11-21,96409,26984,271678,130897,3128,1612
2020-11-22,96530,26949,276370,132596,3150,1631
2020-11-23,96986,27068,280611,134292,3193,1650
2020-11-24,97523,27222,285410,135996,3257,1669
2020-11-25,98168,27201,290816,137710,3343,1688
2020-11-26,96930,26892,296362,139422,3397,1707
2020-11-27,95810,26820,301629,141115,3437,1726
2020-11-28,94482,26502,306583,142803,3461,1745
2020-11-29,94015,26886,311098,144471,3481,1763
2020-11-30,93537,27234,315316,146163,3530,1782
2020-12-01,92706,27613,320033,147877,3602,1801
2020-12-02,92102,27884,325479,149615,3695,1820
2020-12-03,91230,28023,331555,151370,3772,1839
2020-12-04,90851,28175,337519,153134,3849,1858
2020-12-05,89779,28150,343376,154908,3909,1878
2020-12-06,88510,28725,348328,156680,3953,1898
2020-12-07,87410,29364,352752,158488,3993,1918
2020-12-08,86215,30061,357588,160336,4056,1938
2020-12-09,84865,30675,363359,162228,4135,1959
2020-12-10,82957,31324,369650,164159,4205,1980
2020-12-11,81456,31942,375693,166131,4266,2002
2020-12-12,79824,32235,381305,168142,4309,2024
2020-12-13,78309,32752,386097,170171,4338,2046
2020-12-14,77243,33431,390251,172233,4366,2069
2020-12-15,76122,34256,394390,174337,4417,2092
2020-12-16,75203,35076,398958,176493,4487,2116
2020-12-17,74046,35767,403715,178701,4562,2140
2020-12-18,73667,36573,408190,180953,4638,2165
2020-12-19,72961,37248,412262,183255,4699,2190
