date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,9582,3116,1413,393,231
2020-05-26,5339,9759,3131,1438,396,234
2020-05-27,5518,9895,3152,1463,401,237
2020-05-28,5662,10078,3171,1488,409,240
2020-05-29,5834,10153,3197,1514,420,243
2020-05-30,5973,10440,3221,1540,430,246
2020-05-31,6128,10715,3253,1567,437,249
2020-06-01,6271,10870,3267,1595,440,253
2020-06-02,6493,11022,3277,1623,443,257
2020-06-03,6696,11147,3287,1651,450,261
2020-06-04,6939,11245,3300,1680,458,265
2020-06-05,7201,11275,3323,1709,465,269
2020-06-06,7372,11508,3342,1738,469,273
2020-06-07,7523,11865,3356,1768,471,277
2020-06-08,7656,12134,3361,1799,473,281
2020-06-09,7845,12323,3366,1830,477,285
2020-06-10,7983,12548,3378,1862,484,289
2020-06-11,8115,12628,3392,1894,491,293
2020-06-12,8283,12739,3405,1926,497,297
2020-06-13,8439,13009,3412,1959,501,301
2020-06-14,8592,13137,3414,1992,506,305
2020-06-15,8647,12931,3421,2026,511,309
2020-06-16,8818,12898,3430,2059,515,313
2020-06-17,8968,12588,3460,2092,518,317
2020-06-18,9207,12415,3488,2124,520,321
2020-06-19,9387,11975,3518,2156,522,325
2020-06-20,9559,11964,3527,2187,525,329
2020-06-21,9676,11783,3533,2218,530,333
2020-06-22,9822,11577,3553,2248,535,337
2020-06-23,9967,11356,3610,2278,537,341
2020-06-24,10161,11161,3672,2307,540,344
2020-06-25,10327,10842,3741,2336,545,347
2020-06-26,10534,10508,3796,2364,551,350
2020-06-27,10662,10318,3869,2391,555,353
2020-06-28,10776,10151,3915,2418,557,356
2020-06-29,10884,9799,3956,2444,561,359
2020-06-30,11046,9617,3993,2469,565,362
2020-07-01,11020,9220,4256,2494,572,365
2020-07-02,11007,8849,4512,2518,580,368
2020-07-03,10939,8294,4752,2541,586,371
2020-07-04,11014,8089,4772,2562,590,373
2020-07-05,11262,7777,4780,2583,592,375
2020-07-06,11616,7741,4803,2603,596,377
2020-07-07,12083,7596,4846,2623,601,379
2020-07-08,12390,7629,4897,2643,607,381
2020-07-09,12629,7460,5036,2663,613,383
2020-07-10,12885,7361,5176,2682,618,385
2020-07-11,13127,7195,5311,2701,622,387
2020-07-12,13422,7325,5340,2720,625,389
2020-07-13,13767,7289,5359,2739,629,391
2020-07-14,14146,7443,5402,2758,636,393
2020-07-15,14564,7432,5454,2777,643,395
2020-07-16,14555,7547,5915,2796,651,397
2020-07-17,14592,7427,6374,2815,658,399
2020-07-18,14819,7569,6832,2834,665,401
2020-07-19,15383,7728,6867,2853,669,403
2020-07-20,15981,8024,6893,2873,671,405
2020-07-21,16396,8149,6934,2894,674,407
2020-07-22,16913,8424,6991,2915,678,409
2020-07-23,17375,8457,7147,2937,684,411
2020-07-24,17962,8599,7295,2959,690,413
2020-07-25,18462,8704,7435,2981,695,415
2020-07-26,18985,9192,7458,3003,701,417
2020-07-27,19417,9743,7467,3027,709,419
2020-07-28,19947,10671,7477,3052,717,422
2020-07-29,20499,11606,7518,3079,724,425
2020-07-30,21169,12865,7522,3109,730,428
2020-07-31,21583,14292,7768,3142,735,431
2020-08-01,21930,16455,8017,3179,739,435
2020-08-02,22095,17455,8301,3221,742,439
2020-08-03,22527,18276,8358,3266,745,443
2020-08-04,22997,18807,8402,3313,749,448
2020-08-05,23511,19236,8465,3361,754,453
2020-08-06,23979,19338,8526,3410,758,458
2020-08-07,24505,19175,8606,3460,765,463
2020-08-08,25006,18897,8677,3509,769,468
2020-08-09,25438,18825,8727,3558,773,473
2020-08-10,25801,18644,8765,3606,777,478
2020-08-11,26399,18625,8816,3654,782,483
2020-08-12,27127,18352,8892,3702,789,488
2020-08-13,27888,18090,8959,3749,796,492
2020-08-14,28464,17538,9036,3796,804,496
2020-08-15,28806,17144,9101,3841,812,500
2020-08-16,29221,16890,9146,3885,816,504
2020-08-17,29635,16812,9183,3928,822,508
2020-08-18,30235,16713,9240,3971,830,512
2020-08-19,30791,16599,9317,4014,842,516
2020-08-20,31352,16382,9399,4057,854,520
2020-08-21,31993,16042,9460,4099,866,524
2020-08-22,32412,15670,9512,4140,875,528
2020-08-23,32928,15584,9533,4180,882,532
2020-08-24,33374,15533,9583,4220,887,536
2020-08-25,34027,15515,9645,4260,893,539
2020-08-26,34648,15349,9708,4300,902,542
2020-08-27,35169,15167,9909,4339,910,545
2020-08-28,35738,14921,10116,4378,916,548
2020-08-29,36203,14786,10330,4416,922,551
2020-08-30,36707,14762,10367,4454,927,554
2020-08-31,37212,14730,10389,4492,936,557
2020-09-01,37823,14742,10418,4530,949,560
2020-09-02,38582,14689,10475,4568,963,563
2020-09-03,39343,14571,10532,4606,976,566
2020-09-04,40102,14192,10588,4643,985,569
2020-09-05,40692,13890,10621,4680,992,572
2020-09-06,41130,13657,10642,4716,995,575
2020-09-07,41403,13514,10653,4751,996,578
2020-09-08,41772,13564,10679,4786,1002,581
2020-09-09,42280,13646,10727,4821,1015,584
2020-09-10,43008,13642,10779,4856,1030,587
2020-09-11,43749,13562,10836,4891,1045,590
2020-09-12,44423,13532,10878,4926,1053,593
2020-09-13,44910,13614,10910,4961,1060,596
2020-09-14,45411,13606,10932,4996,1066,599
2020-09-15,45968,13771,10974,5031,1073,602
2020-09-16,46590,13789,11038,5066,1083,605
2020-09-17,47222,13860,11106,5101,1092,608
2020-09-18,47922,13709,11179,5137,1100,611
2020-09-19,48582,13792,11237,5172,1106,614
2020-09-20,49136,13888,11275,5207,1110,617
2020-09-21,49640,14278,11309,5243,1114,620
2020-09-22,50229,14789,11374,5280,1118,623
2020-09-23,50872,15552,11470,5318,1126,626
2020-09-24,51535,16581,11575,5358,1136,629
2020-09-25,52269,18223,11671,5401,1146,632
2020-09-26,52967,21044,11744,5448,1153,635
2020-09-27,53551,23874,11780,5502,1157,639
2020-09-28,54144,25352,11788,5563,1163,643
2020-09-29,54904,26706,11806,5628,1168,647
2020-09-30,55763,27913,11867,5697,1178,652
2020-10-01,56628,28802,11950,5769,1187,657
2020-10-02,57523,29705,12098,5843,1197,662
2020-10-03,58322,30786,12256,5919,1203,667
2020-10-04,58992,31700,12391,5998,1209,672
2020-10-05,59563,32075,12547,6080,1213,677
2020-10-06,60763,32507,12665,6163,1218,682
2020-10-07,61965,32445,12888,6247,1225,687
2020-10-08,63156,32307,13110,6330,1233,692
2020-10-09,63842,31426,13369,6413,1241,697
2020-10-10,64614,30879,13536,6494,1247,702
2020-10-11,65368,30446,13602,6573,1252,707
2020-10-12,65975,30114,13738,6651,1258,712
2020-10-13,65827,29435,14785,6728,1266,717
2020-10-14,65796,28890,15890,6804,1280,721
2020-10-15,66048,27932,16900,6878,1290,725
2020-10-16,67151,26893,17046,6950,1302,729
2020-10-17,68180,25977,17146,7019,1310,733
2020-10-18,69016,25620,17216,7086,1318,737
2020-10-19,69852,24902,17286,7152,1328,741
2020-10-20,70864,24553,17388,7216,1343,745
2020-10-21,72064,23789,17521,7279,1361,748
2020-10-22,73341,23210,17627,7340,1379,751
2020-10-23,74732,22022,17717,7400,1393,754
2020-10-24,76187,21402,17801,7457,1402,757
2020-10-25,77501,20927,17854,7512,1407,760
2020-10-26,78798,20929,17935,7566,1415,763
2020-10-27,80209,20505,18030,7620,1426,766
2020-10-28,81873,20412,18162,7673,1443,769
2020-10-29,83605,19984,18283,7726,1459,772
2020-10-30,85389,19741,18392,7777,1474,775
2020-10-31,87080,19427,18471,7828,1483,778
2020-11-01,88514,19749,18508,7878,1488,780
2020-11-02,89712,19756,18691,7929,1494,782
2020-11-03,90774,20063,19075,7980,1503,784
2020-11-04,92033,20028,19671,8032,1517,786
2020-11-05,93434,20173,20299,8084,1530,788
2020-11-06,94783,19864,21152,8136,1546,790
2020-11-07,95747,19969,22031,8187,1556,792
2020-11-08,96752,20094,22703,8238,1567,794
2020-11-09,98013,20413,23093,8290,1577,796
2020-11-10,99940,20500,23322,8343,1590,798
2020-11-11,102067,20725,23551,8396,1605,800
2020-11-12,104622,20636,23710,8449,1624,802
2020-11-13,107262,20520,23983,8502,1642,804
2020-11-14,109571,20381,24296,8555,1655,806
2020-11-15,111417,20825,24528,8607,1661,808
2020-11-16,113257,21812,24632,8661,1674,810
2020-11-17,115466,23558,24795,8717,1691,812
2020-11-18,118248,25755,25085,8778,1717,814
2020-11-19,121304,28725,25407,8844,1738,817
2020-11-20,124557,33203,25849,8918,1762,820
2020-11-21,127387,40149,26240,9003,1777,823
2020-11-22,129758,44584,26535,9106,1787,827
2020-11-23,131870,47501,26724,9221,1796,831
2020-11-24,134195,49961,27056,9343,1818,836
2020-11-25,135720,51616,27474,9472,1844,841
2020-11-26,138367,53397,27779,9605,1865,846
2020-11-27,140860,54465,27957,9742,1875,851
2020-11-28,144308,56224,28095,9882,1884,856
2020-11-29,146587,57439,28233,10027,1896,861
2020-11-30,149389,59008,28394,10175,1927,866
2020-12-01,152472,59717,28552,10327,1966,871
2020-12-02,156131,60968,28710,10481,2002,876
2020-12-03,159304,61639,29193,10638,2022,881
2020-12-04,162572,62923,29675,10797,2038,886
2020-12-05,165402,64686,30170,10959,2057,891
2020-12-06,168130,66913,30226,11125,2072,897
2020-12-07,170600,67165,30278,11297,2085,903
2020-12-08,173318,67935,30379,11470,2100,909
2020-12-09,176794,67935,30501,11645,2122,915
2020-12-10,180346,68233,30744,11820,2144,921
2020-12-11,183751,67988,31156,11996,2168,927
2020-12-12,186466,69319,31638,12171,2189,932
2020-12-13,188717,70491,31959,12349,2207,937
2020-12-14,190935,70823,32111,12530,2223,943
2020-12-15,193330,70737,32228,12712,2241,948
2020-12-16,195804,70947,32767,12894,2272,953
2020-12-17,198416,70653,33244,13077,2307,958
2020-12-18,200965,70306,33949,13259,2343,963
2020-12-19,203391,70028,34263,13440,2370,968
