date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,3158,5212,9379,21190,385,364
2020-06-29,3218,5253,9689,21610,386,370
2020-06-30,3204,5294,10092,22034,387,376
2020-07-01,3166,5298,10579,22461,390,382
2020-07-02,3122,5273,11057,22888,394,388
2020-07-03,3175,5208,11510,23313,397,394
2020-07-04,3241,5085,11910,23733,398,400
2020-07-05,3368,5022,12214,24143,398,406
2020-07-06,3543,5068,12561,24548,400,412
2020-07-07,3764,5130,12991,24957,403,418
2020-07-08,3916,5180,13547,25371,407,424
2020-07-09,3988,5165,14095,25789,411,430
2020-07-10,4079,5138,14628,26206,415,436
2020-07-11,4194,5055,15089,26620,419,442
2020-07-12,4353,5012,15478,27028,422,448
2020-07-13,4505,5076,15978,27432,424,454
2020-07-14,4733,5092,16605,27841,428,460
2020-07-15,4867,5142,17365,28252,432,466
2020-07-16,4951,5202,18075,28667,438,472
2020-07-17,5086,5239,18682,29087,444,478
2020-07-18,5233,5233,19139,29510,449,484
2020-07-19,5027,5189,19775,29932,451,490
2020-07-20,4643,5205,20578,30351,455,496
2020-07-21,4603,5240,21288,30771,462,502
2020-07-22,4850,5328,21877,31194,470,508
2020-07-23,5211,5436,22438,31624,478,514
2020-07-24,5311,5580,23257,32062,487,520
2020-07-25,5655,5697,24009,32512,496,526
2020-07-26,6179,6117,24667,32972,504,532
2020-07-27,6637,6542,25437,33465,507,539
2020-07-28,6848,6917,26333,33993,513,546
2020-07-29,6804,7301,27386,34551,522,554
2020-07-30,6755,7639,28328,35140,533,562
2020-07-31,6817,7996,29293,35756,542,570
2020-08-01,6839,8280,30096,36401,546,579
2020-08-02,6881,7951,30755,37069,550,588
2020-08-03,6774,7782,31434,37710,555,597
2020-08-04,6688,7634,32289,38338,566,605
2020-08-05,6556,7534,33340,38954,580,613
2020-08-06,6580,7437,34234,39562,592,621
2020-08-07,6624,7332,35022,40162,599,629
2020-08-08,6765,7165,35599,40753,603,637
2020-08-09,6874,7028,36058,41331,604,645
2020-08-10,6935,7008,36541,41898,609,653
2020-08-11,6894,6908,37186,42463,616,660
2020-08-12,6837,6815,37945,43020,627,667
2020-08-13,6855,6712,38641,43570,636,674
2020-08-14,7005,6628,39281,44111,646,681
2020-08-15,7221,6520,39804,44646,654,688
2020-08-16,7402,6425,40220,45172,661,695
2020-08-17,7412,6467,40708,45690,668,702
2020-08-18,7318,6469,41316,46212,681,709
2020-08-19,7236,6466,42037,46734,695,716
2020-08-20,7353,6531,42719,47256,707,723
2020-08-21,7573,6508,43382,47783,716,730
2020-08-22,7828,6448,43953,48308,722,737
2020-08-23,8000,6406,44368,48828,727,744
2020-08-24,8025,6422,44861,49345,733,751
2020-08-25,7902,6465,45530,49863,745,758
2020-08-26,7720,6481,46372,50384,761,765
2020-08-27,7654,6515,47120,50907,775,772
2020-08-28,7749,6548,47851,51432,787,779
2020-08-29,8016,6575,48434,51960,794,786
2020-08-30,8362,6501,48908,52490,798,793
2020-08-31,8580,6566,49368,53014,802,800
2020-09-01,8668,6579,49939,53544,809,807
2020-09-02,8666,6602,50694,54075,821,814
2020-09-03,8822,6703,51405,54607,834,821
2020-09-04,9138,6839,52103,55148,843,828
2020-09-05,9455,6984,52640,55700,849,835
2020-09-06,9748,7078,53071,56263,852,842
2020-09-07,9860,7119,53580,56834,853,849
2020-09-08,9848,7155,54362,57408,857,856
2020-09-09,9629,7176,55401,57985,864,863
2020-09-10,9443,7217,56439,58564,875,870
2020-09-11,9434,7286,57346,59146,887,877
2020-09-12,9631,7352,58022,59734,898,884
2020-09-13,9942,7398,58564,60327,906,891
2020-09-14,10201,7517,59186,60924,910,898
2020-09-15,10349,7647,60008,61530,916,905
2020-09-16,10329,7810,61054,62147,922,912
2020-09-17,10357,8004,62101,62777,931,919
2020-09-18,10547,8233,63079,63423,937,927
2020-09-19,10930,8433,63854,64087,942,935
2020-09-20,11438,8533,64456,64767,945,943
2020-09-21,12014,8706,64963,65455,952,951
2020-09-22,12353,8805,65734,66157,960,959
2020-09-23,12499,9004,66689,66867,971,967
2020-09-24,12495,9250,67832,67593,981,975
2020-09-25,12433,9641,68999,68339,992,983
2020-09-26,12453,10099,70000,69117,1001,992
2020-09-27,12708,10100,70632,69932,1005,1001
2020-09-28,13047,10161,71191,70747,1010,1010
2020-09-29,13231,10276,71955,71567,1018,1019
2020-09-30,13054,10414,73180,72396,1028,1028
2020-10-01,12894,10557,74445,73236,1036,1037
2020-10-02,12768,10674,75746,74087,1044,1046
2020-10-03,12514,10705,76787,74948,1050,1055
2020-10-04,12517,10436,77588,75811,1054,1064
2020-10-05,12641,10417,78326,76653,1058,1073
2020-10-06,12966,10397,79195,77493,1065,1082
2020-10-07,13106,10370,80239,78332,1075,1091
2020-10-08,13258,10389,81327,79168,1083,1100
2020-10-09,13533,10469,82468,80006,1090,1109
2020-10-10,13726,10528,83545,80850,1094,1118
2020-10-11,13826,10242,84472,81699,1099,1127
2020-10-12,13818,10047,85429,82525,1107,1136
2020-10-13,13865,9939,86447,83335,1118,1144
2020-10-14,13898,9955,87619,84137,1131,1152
2020-10-15,14053,10135,88723,84940,1143,1160
2020-10-16,14238,10392,89813,85757,1153,1168
2020-10-17,14429,10496,90767,86595,1162,1176
2020-10-18,14494,10722,91618,87442,1168,1184
2020-10-19,14559,10756,92569,88307,1178,1193
2020-10-20,14620,10703,93681,89175,1191,1202
2020-10-21,14781,10648,94974,90038,1207,1210
2020-10-22,14939,10608,96238,90897,1221,1218
2020-10-23,15297,10593,97478,91753,1233,1226
2020-10-24,15606,10478,98577,92607,1242,1234
2020-10-25,15826,10605,99532,93452,1248,1242
2020-10-26,15739,10763,100518,94307,1257,1250
2020-10-27,15449,10874,101601,95175,1270,1258
2020-10-28,15174,11002,102789,96052,1288,1266
2020-10-29,15025,11140,103949,96939,1306,1274
2020-10-30,15044,11366,105116,97838,1323,1282
2020-10-31,15283,11505,106170,98755,1336,1290
2020-11-01,15588,11672,107089,99683,1345,1298
2020-11-02,15850,11845,108069,100624,1358,1306
2020-11-03,15931,12001,109193,101579,1373,1314
2020-11-04,16204,12160,110460,102547,1393,1323
2020-11-05,16294,12358,112092,103528,1412,1332
2020-11-06,16080,12616,113617,104525,1428,1341
2020-11-07,17088,12896,114729,105543,1436,1350
2020-11-08,18401,13225,115647,106583,1440,1359
2020-11-09,20184,13530,116662,107650,1444,1368
2020-11-10,20827,13733,118033,108741,1455,1377
2020-11-11,21713,14073,119214,109849,1467,1386
2020-11-12,22865,14420,120448,110984,1481,1395
2020-11-13,24078,14900,121844,112147,1496,1405
2020-11-14,25751,15415,123300,113349,1512,1415
2020-11-15,27441,15455,124762,114592,1527,1425
2020-11-16,28591,15592,126337,115839,1536,1435
2020-11-17,29263,15744,128083,117097,1550,1445
2020-11-18,29705,16038,130119,118367,1567,1455
2020-11-19,30344,16394,132411,119661,1587,1465
2020-11-20,30874,16911,135029,120983,1605,1475
2020-11-21,31507,17601,137711,122347,1620,1485
2020-11-22,32548,15369,140193,123767,1635,1496
2020-11-23,33162,13786,142793,125007,1649,1505
2020-11-24,32866,12422,146408,126119,1668,1513
2020-11-25,31475,11153,149937,127121,1686,1520
2020-11-26,31352,10075,152365,128021,1700,1527
2020-11-27,31592,9021,155277,128834,1708,1533
2020-11-28,32321,8211,158272,129562,1719,1538
2020-11-29,32114,7824,161858,130224,1732,1543
2020-11-30,31483,7608,164362,130855,1745,1547
2020-12-01,30739,7405,167346,131469,1771,1551
2020-12-02,29329,7232,170826,132066,1802,1555
2020-12-03,29040,7061,174212,132649,1836,1559
2020-12-04,29352,6871,177514,133219,1856,1563
2020-12-05,30554,6664,180438,133773,1876,1567
2020-12-06,31318,6510,182829,134311,1893,1571
2020-12-07,31045,6415,185566,134836,1909,1574
2020-12-08,30336,6334,188427,135353,1926,1577
2020-12-09,29504,6245,191591,135864,1949,1580
2020-12-10,30158,6200,193799,136368,1977,1583
2020-12-11,31367,6107,196008,136868,2009,1586
2020-12-12,33320,6012,198103,137361,2037,1589
2020-12-13,34480,5919,200399,137846,2059,1592
2020-12-14,34446,5856,203313,138323,2074,1595
2020-12-15,33490,5811,206778,138795,2095,1598
2020-12-16,32369,5760,210697,139264,2119,1601
2020-12-17,32062,5711,214243,139729,2144,1604
2020-12-18,32409,5676,217432,140190,2164,1607
2020-12-19,33751,5618,220294,140648,2187,1610
