date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5535,6157,7931,12304,137,137
2020-06-13,5716,6103,8100,12558,141,139
2020-06-14,5910,6045,8248,12810,142,141
2020-06-15,6109,5959,8367,13060,143,143
2020-06-16,6351,5870,8467,13306,145,145
2020-06-17,6623,5806,8602,13548,148,147
2020-06-18,6900,5747,8817,13788,152,149
2020-06-19,7193,5708,9096,14025,155,151
2020-06-20,7440,5681,9387,14261,158,153
2020-06-21,7681,5594,9637,14496,160,155
2020-06-22,7868,5518,9859,14727,162,157
2020-06-23,8083,5448,10084,14955,163,159
2020-06-24,8312,5397,10344,15180,163,161
2020-06-25,8547,5434,10691,15403,164,163
2020-06-26,8720,5407,11132,15627,165,165
2020-06-27,8863,5368,11562,15850,167,167
2020-06-28,9032,5256,11931,16072,167,169
2020-06-29,9313,5131,12178,16289,169,171
2020-06-30,9592,5021,12436,16501,171,173
2020-07-01,9834,4930,12727,16708,173,175
2020-07-02,10044,4848,13063,16912,177,177
2020-07-03,10282,4774,13430,17112,180,179
2020-07-04,10483,4705,13787,17309,183,181
2020-07-05,10667,4671,14134,17503,186,183
2020-07-06,10842,4552,14453,17696,189,185
2020-07-07,11094,4472,14796,17884,195,187
2020-07-08,11313,4416,15201,18069,200,189
2020-07-09,11540,4367,15700,18251,204,191
2020-07-10,11663,4362,16273,18431,208,193
2020-07-11,11823,4372,16820,18611,211,195
2020-07-12,11933,4374,17309,18791,214,197
2020-07-13,12064,4375,17714,18972,219,199
2020-07-14,12097,4361,18144,19153,225,201
2020-07-15,12201,4355,18639,19333,231,203
2020-07-16,12312,4291,19223,19513,234,205
2020-07-17,12513,4222,19832,19690,238,207
2020-07-18,12699,4199,20399,19864,242,209
2020-07-19,12799,4136,20946,20037,246,211
2020-07-20,12820,4094,21483,20208,248,213
2020-07-21,12764,4113,22022,20377,252,214
2020-07-22,12752,4169,22552,20547,259,215
2020-07-23,12834,4220,23113,20719,266,217
2020-07-24,12890,4332,23732,20893,272,219
2020-07-25,12941,4401,24301,21072,277,221
2020-07-26,12886,8413,24836,21254,279,223
2020-07-27,12789,11657,25341,21601,282,226
2020-07-28,12577,14215,25956,22082,286,230
2020-07-29,12353,16734,26603,22669,292,235
2020-07-30,12053,19386,27344,23360,298,241
2020-07-31,11848,22445,28046,24160,304,248
2020-08-01,11628,25232,28755,25087,308,256
2020-08-02,11457,23523,29367,26129,311,265
2020-08-03,11287,22161,29935,27100,315,273
2020-08-04,11159,21074,30442,28015,320,281
2020-08-05,11064,20169,30993,28885,326,288
2020-08-06,10909,19377,31633,29718,330,295
2020-08-07,10646,18519,32368,30518,333,302
2020-08-08,10283,17795,33133,31283,335,308
2020-08-09,9968,17387,33782,32018,339,314
2020-08-10,9748,17039,34332,32736,343,320
2020-08-11,9598,16767,34798,33439,348,326
2020-08-12,9440,16548,35297,34131,351,332
2020-08-13,9207,16438,35935,34814,354,338
2020-08-14,8935,16260,36614,35493,358,343
2020-08-15,8712,16095,37242,36164,362,348
2020-08-16,8533,15783,37726,36828,363,353
2020-08-17,8407,15497,38129,37480,365,358
2020-08-18,8297,15278,38523,38120,370,363
2020-08-19,8244,15035,38934,38751,375,368
2020-08-20,8231,14937,39371,39372,380,373
2020-08-21,8169,14618,39861,39989,383,378
2020-08-22,8055,14252,40350,40592,386,383
2020-08-23,7926,14000,40782,41180,389,388
2020-08-24,7849,13668,41174,41758,392,392
2020-08-25,7829,13399,41543,42322,396,396
2020-08-26,7774,13095,41992,42875,400,400
2020-08-27,7687,12646,42469,43416,403,404
2020-08-28,7627,12241,42937,43938,406,408
2020-08-29,7653,11819,43341,44443,408,412
2020-08-30,7696,11670,43685,44931,408,416
2020-08-31,7696,11649,44017,45413,408,420
2020-09-01,7707,11677,44328,45894,409,424
2020-09-02,7776,11722,44663,46376,411,428
2020-09-03,7849,11870,45066,46860,414,432
2020-09-04,7916,12035,45479,47350,417,436
2020-09-05,7945,12318,45892,47847,420,440
2020-09-06,8035,12455,46199,48356,421,444
2020-09-07,8120,12533,46474,48870,423,448
2020-09-08,8173,12540,46758,49387,424,452
2020-09-09,8139,12611,47117,49905,427,456
2020-09-10,8143,12620,47550,50426,429,460
2020-09-11,8229,12681,47987,50947,431,464
2020-09-12,8463,12752,48369,51471,433,468
2020-09-13,8745,12960,48673,51997,435,472
2020-09-14,9018,13046,48983,52532,436,476
2020-09-15,9295,13150,49329,53071,437,480
2020-09-16,9642,13318,49721,53614,438,484
2020-09-17,10178,13614,50109,54164,439,488
2020-09-18,10803,13880,50519,54726,439,492
2020-09-19,11406,14143,50953,55299,440,496
2020-09-20,11890,14202,51342,55883,440,500
2020-09-21,12291,14327,51671,56469,441,504
2020-09-22,12689,14485,51987,57060,443,508
2020-09-23,13196,14697,52387,57658,445,512
2020-09-24,13883,14984,52859,58265,448,516
2020-09-25,14606,15372,53342,58884,450,520
2020-09-26,15323,15884,53789,59519,452,524
2020-09-27,15900,15996,54179,60175,455,528
2020-09-28,16416,16062,54525,60835,456,532
2020-09-29,16908,16281,54838,61498,460,536
2020-09-30,17446,16523,55165,62170,465,540
2020-10-01,18006,16768,55606,62852,471,544
2020-10-02,18528,17000,56142,63544,474,548
2020-10-03,19087,17137,56770,64246,476,552
2020-10-04,19675,17535,57369,64953,478,556
2020-10-05,20148,17853,57963,65677,482,561
2020-10-06,20452,18191,58596,66414,488,566
2020-10-07,20768,18520,59347,67165,495,571
2020-10-08,21116,18906,60278,67930,500,576
2020-10-09,21473,19344,61315,68711,505,581
2020-10-10,21738,19625,62344,69510,510,586
2020-10-11,22033,19312,63223,70320,517,591
2020-10-12,22359,19216,63950,71117,522,596
2020-10-13,22673,19201,64672,71910,526,601
2020-10-14,22975,19450,65579,72703,527,606
2020-10-15,23180,20080,66749,73506,531,611
2020-10-16,23409,20810,67961,74335,535,616
2020-10-17,23554,21579,69122,75194,540,621
2020-10-18,23771,22223,70103,76085,543,626
2020-10-19,24023,22509,70964,77002,546,631
2020-10-20,24408,22616,71778,77931,551,636
2020-10-21,24881,22671,72628,78865,557,641
2020-10-22,25500,22638,73626,79801,562,646
2020-10-23,26142,22545,74683,80736,566,651
2020-10-24,26731,22294,75869,81667,569,656
2020-10-25,27079,22529,77044,82587,571,661
2020-10-26,27389,22771,78101,83517,574,666
2020-10-27,27766,23081,79025,84457,580,671
2020-10-28,28213,23361,80089,85410,588,676
2020-10-29,28839,23585,81357,86374,595,681
2020-10-30,29389,23639,82752,87348,601,686
2020-10-31,30042,23764,84050,88324,607,691
2020-11-01,30454,23972,85223,89305,613,696
2020-11-02,30985,24358,86259,90295,619,701
2020-11-03,31626,24835,87275,91301,621,706
2020-11-04,32627,25330,88465,92326,625,711
2020-11-05,33876,25765,89841,93372,635,716
2020-11-06,35345,26325,91277,94436,646,721
2020-11-07,36804,26717,92586,95523,655,726
2020-11-08,38133,26996,93782,96626,659,731
2020-11-09,39405,27334,94889,97741,664,736
2020-11-10,40597,27593,96057,98869,670,742
2020-11-11,42189,27906,97380,100008,679,748
2020-11-12,43342,28326,99019,101160,688,754
2020-11-13,45390,28883,100767,102329,699,760
2020-11-14,46963,29424,102574,103521,709,766
2020-11-15,48755,30036,104104,104736,717,772
2020-11-16,49991,30700,105466,105976,724,778
2020-11-17,51436,31434,106754,107243,731,784
2020-11-18,53322,32298,108263,108541,742,790
2020-11-19,55265,33452,110181,109874,756,796
2020-11-20,57274,34713,112140,111255,772,802
2020-11-21,59023,35977,114106,112688,784,808
2020-11-22,60378,35047,115688,114173,792,815
2020-11-23,61513,34006,117260,115620,799,821
2020-11-24,61110,33145,119889,117024,815,827
2020-11-25,59392,32372,123084,118392,832,833
2020-11-26,59380,31998,125723,119728,846,839
2020-11-27,60147,31248,127677,121049,853,845
2020-11-28,61646,30686,129474,122339,860,850
2020-11-29,60991,31876,132009,123606,867,855
2020-11-30,60672,32623,134362,124922,876,860
2020-12-01,61159,33233,136666,126269,889,866
2020-12-02,61749,33828,139547,127641,904,872
2020-12-03,62184,34356,142751,129038,916,878
2020-12-04,61911,34841,146554,130456,928,884
2020-12-05,61617,35198,149917,131894,939,890
2020-12-06,61544,36102,152805,133347,947,896
2020-12-07,61340,37141,155376,134837,956,902
2020-12-08,61020,38152,158059,136370,972,908
2020-12-09,60414,39109,161412,137945,994,914
2020-12-10,59281,40264,165247,139560,1012,920
2020-12-11,58398,41153,169208,141222,1026,926
2020-12-12,57314,42045,172931,142921,1039,932
2020-12-13,56959,42764,175855,144657,1051,939
2020-12-14,56255,43525,178535,146423,1064,946
2020-12-15,56333,44262,180713,148220,1078,953
2020-12-16,56271,45006,183436,150047,1099,960
2020-12-17,56560,45777,186051,151905,1120,967
2020-12-18,56584,46482,188761,153795,1138,974
2020-12-19,56915,46723,190770,155714,1147,981
