date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,8148,7178,12701,11014,599,293
2020-06-07,8276,7167,12849,11256,607,299
2020-06-08,8288,7214,13081,11498,616,305
2020-06-09,8311,7281,13355,11741,624,311
2020-06-10,8315,7353,13665,11986,632,317
2020-06-11,8408,7404,13937,12234,638,323
2020-06-12,8533,7380,14169,12483,644,329
2020-06-13,8704,7274,14312,12732,648,335
2020-06-14,8811,7320,14444,12977,653,341
2020-06-15,8727,7499,14677,13224,658,347
2020-06-16,8595,7660,14979,13477,666,353
2020-06-17,8521,7819,15306,13735,673,359
2020-06-18,8617,7932,15569,13998,679,365
2020-06-19,8733,7954,15794,14265,683,371
2020-06-20,8943,7908,15949,14533,685,377
2020-06-21,9091,7920,16090,14799,687,383
2020-06-22,9209,8007,16295,15066,688,389
2020-06-23,9157,8088,16559,15336,689,395
2020-06-24,9305,8161,16818,15609,691,401
2020-06-25,9471,8185,17062,15884,697,407
2020-06-26,9754,8058,17265,16160,702,413
2020-06-27,9932,7834,17466,16432,705,419
2020-06-28,10126,7710,17646,16696,707,425
2020-06-29,8541,7758,19561,16956,711,431
2020-06-30,6874,7804,21556,17217,714,437
2020-07-01,5294,7862,23604,17480,717,443
2020-07-02,5380,7836,23979,17745,719,449
2020-07-03,5562,7715,24311,18009,721,455
2020-07-04,5731,7584,24560,18269,722,461
2020-07-05,5902,7542,24821,18525,722,467
2020-07-06,5932,7603,25151,18779,726,473
2020-07-07,5885,7659,25563,19035,730,479
2020-07-08,5972,7666,25969,19293,736,485
2020-07-09,6542,7609,26068,19551,740,491
2020-07-10,7173,7494,26111,19807,744,497
2020-07-11,7629,7306,26370,20060,747,503
2020-07-12,7854,7126,26628,20306,751,508
2020-07-13,7971,7115,26910,20546,754,513
2020-07-14,8023,7129,27225,20786,763,518
2020-07-15,8342,7050,27471,21026,771,523
2020-07-16,8792,6902,27690,21264,781,528
2020-07-17,9165,6675,27905,21497,785,533
2020-07-18,9486,6427,28068,21722,789,538
2020-07-19,9824,6246,28206,21939,793,543
2020-07-20,10097,6268,28396,22149,799,548
2020-07-21,10318,6302,28633,22360,806,553
2020-07-22,10495,6336,28933,22572,813,558
2020-07-23,10783,6370,29209,22786,820,563
2020-07-24,11048,6320,29499,23001,825,568
2020-07-25,11331,6261,29733,23214,828,573
2020-07-26,11530,6764,29952,23425,831,578
2020-07-27,11492,7469,30334,23653,834,583
2020-07-28,11365,8148,30874,23905,843,588
2020-07-29,11232,8897,31528,24180,852,594
2020-07-30,11177,9702,32180,24480,863,600
2020-07-31,11203,10637,32704,24807,870,607
2020-08-01,11305,11614,33077,25165,874,615
2020-08-02,11472,11805,33290,25556,878,623
2020-08-03,11378,12051,33692,25954,883,631
2020-08-04,11149,12281,34285,26360,890,639
2020-08-05,10913,12479,35062,26774,900,648
2020-08-06,10741,12673,35828,27194,909,657
2020-08-07,10582,12742,36544,27621,918,666
2020-08-08,10514,12722,37060,28050,924,675
2020-08-09,10551,12751,37392,28479,930,684
2020-08-10,10488,12975,37776,28909,937,693
2020-08-11,10313,13163,38296,29346,944,702
2020-08-12,10038,13240,38964,29790,953,711
2020-08-13,9991,13277,39579,30236,961,720
2020-08-14,10104,13177,40154,30683,970,729
2020-08-15,10385,12854,40555,31127,979,738
2020-08-16,10604,12813,40858,31560,985,747
2020-08-17,10580,12850,41253,31992,992,756
2020-08-18,10495,12871,41690,32425,999,765
2020-08-19,10525,12867,42218,32859,1009,774
2020-08-20,10777,12698,42667,33293,1018,783
2020-08-21,11077,12419,43183,33721,1026,792
2020-08-22,11335,12006,43556,34139,1033,800
2020-08-23,11579,11932,43832,34544,1039,808
2020-08-24,11771,11970,44169,34946,1047,816
2020-08-25,12076,11903,44639,35349,1059,824
2020-08-26,13018,11808,45209,35750,1073,832
2020-08-27,14215,11759,45736,36148,1090,840
2020-08-28,15305,11660,46238,36544,1099,848
2020-08-29,15965,11497,46607,36937,1107,856
2020-08-30,16477,11490,46862,37324,1111,864
2020-08-31,16872,11599,47204,37711,1119,871
2020-09-01,16979,11761,47711,38102,1126,879
2020-09-02,17212,11913,48324,38498,1131,887
2020-09-03,17627,12059,48863,38899,1142,895
2020-09-04,18211,12069,49345,39305,1152,903
2020-09-05,18660,12005,49726,39712,1163,911
2020-09-06,18977,12094,50003,40117,1167,919
2020-09-07,19098,12278,50318,40525,1174,927
2020-09-08,19116,12564,50748,40939,1186,935
2020-09-09,19141,12792,51351,41362,1198,943
2020-09-10,19290,13016,51985,41793,1209,951
2020-09-11,19509,13145,52632,42232,1213,959
2020-09-12,19757,13195,53118,42675,1218,967
2020-09-13,19961,13314,53467,43120,1220,975
2020-09-14,19993,13601,53934,43569,1226,983
2020-09-15,20005,13888,54572,44027,1235,991
2020-09-16,19903,14074,55378,44495,1244,1000
2020-09-17,20202,14241,56109,44969,1254,1009
2020-09-18,20510,14343,56843,45449,1262,1018
2020-09-19,21003,14383,57407,45932,1274,1027
2020-09-20,21255,14424,57872,46417,1280,1036
2020-09-21,21203,14694,58521,46903,1287,1045
2020-09-22,21078,14985,59463,47398,1291,1054
2020-09-23,20876,15239,60652,47903,1298,1063
2020-09-24,20864,15556,61796,48417,1304,1072
2020-09-25,20158,15852,63509,48941,1309,1081
2020-09-26,19588,16126,64952,49475,1314,1090
2020-09-27,19099,16501,66179,50018,1318,1100
2020-09-28,19204,16974,66841,50574,1327,1110
2020-09-29,19191,17377,67714,51146,1341,1120
2020-09-30,19137,17759,68811,51732,1355,1130
2020-10-01,19199,18076,69819,52330,1367,1140
2020-10-02,19256,18407,70773,52939,1374,1151
2020-10-03,19360,18489,71434,53559,1381,1162
2020-10-04,19473,18570,71907,54182,1388,1173
2020-10-05,19645,18616,72225,54808,1399,1184
2020-10-06,19847,18598,72795,55435,1410,1195
2020-10-07,20192,18525,73572,56062,1421,1206
2020-10-08,20590,18465,74518,56686,1435,1217
2020-10-09,21015,18261,75397,57308,1448,1227
2020-10-10,21430,17961,76067,57923,1458,1237
2020-10-11,21778,17811,76567,58528,1467,1247
2020-10-12,21832,17752,77296,59128,1478,1257
2020-10-13,21851,17672,78250,59726,1492,1267
2020-10-14,21843,17421,79447,60321,1504,1277
2020-10-15,22465,17091,80255,60908,1515,1287
2020-10-16,22929,16587,81049,61484,1522,1296
2020-10-17,23479,16047,81585,62043,1528,1305
2020-10-18,23701,15873,82127,62584,1536,1314
2020-10-19,23847,15870,82799,63119,1552,1323
2020-10-20,23845,15832,83753,63654,1572,1332
2020-10-21,23883,15723,84922,64187,1590,1341
2020-10-22,24218,15610,85960,64717,1608,1349
2020-10-23,24804,15389,86890,65243,1621,1357
2020-10-24,25613,15166,87571,65762,1632,1365
2020-10-25,26379,15169,88069,66273,1642,1373
2020-10-26,26931,15219,88745,66784,1657,1381
2020-10-27,27446,15186,89676,67297,1676,1389
2020-10-28,28240,15204,90784,67809,1692,1397
2020-10-29,29649,15074,91750,68321,1703,1405
2020-10-30,31377,14814,92639,68829,1711,1413
2020-10-31,33351,14454,93330,69328,1721,1421
2020-11-01,35082,14415,93849,69815,1735,1428
2020-11-02,36234,14499,94615,70301,1756,1435
2020-11-03,37214,14570,95692,70790,1779,1442
2020-11-04,39155,14662,97057,71281,1798,1449
2020-11-05,41738,14757,98305,71775,1814,1456
2020-11-06,44868,14744,99507,72272,1828,1463
2020-11-07,48051,14683,100410,72769,1838,1470
2020-11-08,52079,14853,101048,73264,1853,1477
2020-11-09,55712,15047,101922,73764,1871,1484
2020-11-10,59082,15315,103082,74271,1899,1491
2020-11-11,62147,15446,104491,74787,1923,1498
2020-11-12,65960,15535,105673,75307,1948,1506
2020-11-13,69870,15563,106778,75830,1967,1514
2020-11-14,73324,15606,107613,76354,1982,1522
2020-11-15,76323,16388,108166,76880,1999,1529
2020-11-16,78700,17761,108978,77432,2025,1537
2020-11-17,81257,19599,110117,78030,2063,1545
2020-11-18,83685,22074,111647,78690,2097,1554
2020-11-19,86439,25137,113101,79434,2129,1564
2020-11-20,88827,29237,114578,80281,2159,1576
2020-11-21,90990,34096,115754,81266,2184,1590
2020-11-22,93094,35245,116587,82415,2205,1606
2020-11-23,94602,36327,117913,83603,2231,1622
2020-11-24,95856,37187,119830,84827,2268,1639
2020-11-25,96096,37945,122391,86080,2310,1656
2020-11-26,95945,38323,124936,87359,2340,1673
2020-11-27,95239,38466,127586,88650,2361,1690
2020-11-28,94819,38674,129778,89946,2378,1707
2020-11-29,95014,39564,131419,91249,2400,1724
2020-11-30,94476,40905,133894,92582,2424,1742
2020-12-01,93210,42074,137610,93960,2464,1760
2020-12-02,90882,43082,142576,95378,2523,1779
2020-12-03,88667,44000,147542,96830,2595,1798
2020-12-04,86094,44657,152469,98313,2650,1817
2020-12-05,84080,45143,156434,99818,2688,1836
2020-12-06,82710,46316,159269,101339,2707,1855
2020-12-07,80491,47755,162945,102900,2773,1875
2020-12-08,77454,49125,167738,104509,2880,1895
2020-12-09,73833,50430,173393,106164,3036,1916
2020-12-10,70561,51614,178447,107863,3140,1937
2020-12-11,67407,52451,183119,109602,3198,1959
2020-12-12,64927,53124,186826,111369,3203,1981
2020-12-13,63800,53981,189161,113159,3228,2003
2020-12-14,61939,54989,192061,114978,3271,2025
2020-12-15,59444,55629,196017,116831,3318,2048
2020-12-16,56123,56318,200897,118706,3392,2071
2020-12-17,53994,56801,205112,120604,3457,2094
2020-12-18,52133,57328,208974,122518,3518,2117
2020-12-19,50869,57634,211901,124450,3561,2140
