date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-06,11828,15277,13467,51503,804,349
2020-09-07,11805,15535,13531,52466,808,355
2020-09-08,11774,15775,13611,53445,812,361
2020-09-09,11734,16005,13744,54439,814,367
2020-09-10,11689,16219,13916,55448,815,373
2020-09-11,11625,16427,14108,56470,818,379
2020-09-12,11576,16651,14264,57506,821,385
2020-09-13,11570,16886,14359,58556,825,391
2020-09-14,11590,17104,14424,59621,828,398
2020-09-15,11602,17317,14503,60699,830,405
2020-09-16,11574,17522,14648,61791,832,412
2020-09-17,11500,17731,14860,62896,836,419
2020-09-18,11444,17929,15068,64014,841,426
2020-09-19,11401,18151,15234,65144,845,433
2020-09-20,11406,18408,15336,66288,849,440
2020-09-21,11409,18651,15424,67448,851,447
2020-09-22,11461,18887,15505,68624,854,454
2020-09-23,11553,19117,15591,69815,856,461
2020-09-24,11679,19351,15693,71020,860,468
2020-09-25,11764,19594,15838,72240,865,475
2020-09-26,11787,19878,16018,73475,869,483
2020-09-27,11791,20217,16177,74728,872,491
2020-09-28,11811,20539,16311,76002,873,499
2020-09-29,11888,20853,16429,77297,875,507
2020-09-30,11987,21171,16552,78612,878,515
2020-10-01,12096,21493,16720,79947,882,523
2020-10-02,12215,21831,16884,81302,886,531
2020-10-03,12305,22179,17063,82678,889,539
2020-10-04,12398,22558,17178,84076,892,548
2020-10-05,12521,22899,17270,85498,894,557
2020-10-06,12725,23227,17363,86942,895,566
2020-10-07,12933,23536,17528,88406,897,575
2020-10-08,13124,23848,17766,89890,899,584
2020-10-09,13289,24181,18048,91393,902,593
2020-10-10,13409,24561,18333,92917,906,602
2020-10-11,13566,24997,18545,94465,911,611
2020-10-12,13741,25424,18697,96041,914,621
2020-10-13,14060,25842,18810,97644,918,631
2020-10-14,14441,26234,18959,99273,920,641
2020-10-15,14902,26618,19181,100927,923,651
2020-10-16,15365,27012,19399,102605,926,661
2020-10-17,15729,27450,19641,104308,930,671
2020-10-18,16093,27936,19786,106038,932,681
2020-10-19,16475,28420,19916,107799,937,692
2020-10-20,17009,28892,20020,109591,942,703
2020-10-21,17548,29353,20166,111412,948,714
2020-10-22,18113,29814,20353,113262,954,725
2020-10-23,18720,30274,20516,115142,959,736
2020-10-24,19399,30790,20660,117051,964,747
2020-10-25,20108,31343,20752,118992,969,759
2020-10-26,20728,31880,20837,120968,974,771
2020-10-27,21275,32409,20936,122978,982,783
2020-10-28,21913,32893,21065,125021,988,795
2020-10-29,22657,33383,21225,127095,997,807
2020-10-30,23393,33896,21368,129199,1006,820
2020-10-31,24043,34449,21483,131336,1017,833
2020-11-01,24688,35053,21561,133508,1026,846
2020-11-02,25507,35657,21650,135718,1035,859
2020-11-03,26378,36275,21774,137966,1046,872
2020-11-04,27147,36880,21991,140253,1062,886
2020-11-05,27950,37481,22225,142578,1076,900
2020-11-06,28786,38100,22514,144941,1091,914
2020-11-07,29759,38767,22786,147343,1103,928
2020-11-08,30796,39488,23034,149787,1117,943
2020-11-09,31859,40222,23250,152276,1130,958
2020-11-10,33013,40994,23466,154812,1144,973
2020-11-11,34236,41735,23724,157396,1159,988
2020-11-12,35426,42475,24002,160027,1177,1004
2020-11-13,36550,43198,24240,162705,1194,1020
2020-11-14,37410,43958,24509,165428,1207,1036
2020-11-15,38281,44787,24775,168199,1219,1052
2020-11-16,39404,45602,25096,171022,1238,1069
2020-11-17,40780,46436,25778,173897,1263,1086
2020-11-18,42788,47262,26635,176824,1285,1103
2020-11-19,45042,48098,27541,179803,1305,1121
2020-11-20,47438,48944,28121,182835,1325,1139
2020-11-21,49606,49859,28520,185920,1352,1157
2020-11-22,51580,50873,28871,189063,1377,1176
2020-11-23,53492,51894,29202,192270,1403,1195
2020-11-24,55099,53026,29640,195541,1426,1214
2020-11-25,56428,54202,30171,198884,1449,1234
2020-11-26,57759,55429,30683,202301,1474,1254
2020-11-27,59256,56577,31120,205795,1500,1275
2020-11-28,60683,57864,31544,209362,1523,1296
2020-11-29,61920,59218,32033,213010,1545,1318
2020-11-30,63053,60545,32692,216743,1565,1340
2020-12-01,64085,61862,33479,220560,1595,1362
2020-12-02,65102,63080,34349,224460,1630,1385
2020-12-03,66128,64212,35123,228437,1669,1408
2020-12-04,67397,65260,35782,232485,1705,1432
2020-12-05,68492,66316,36403,236599,1731,1456
2020-12-06,69032,67375,37507,240780,1758,1481
2020-12-07,68809,68372,38731,245027,1787,1506
2020-12-08,69401,69325,39736,249337,1811,1531
2020-12-09,70281,70240,40431,253707,1830,1557
2020-12-10,71680,71151,41216,258135,1852,1583
2020-12-11,72442,72075,42227,262620,1882,1609
2020-12-12,73110,73027,43212,267164,1919,1636
2020-12-13,73295,74049,44575,271768,1949,1663
2020-12-14,72992,75019,46246,276436,1980,1690
2020-12-15,72653,75984,48073,281165,2011,1718
2020-12-16,72768,76928,49499,285955,2052,1746
2020-12-17,73031,77886,50843,290805,2093,1774
2020-12-18,73297,78881,52066,295715,2128,1803
2020-12-19,73399,79961,53257,300688,2151,1832
