date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-21,126375,30053,18891,28477,2892,3213
2020-07-22,128463,30628,19297,29209,2985,3256
2020-07-23,130491,31211,19733,29956,3060,3299
2020-07-24,133106,31801,20158,30718,3164,3341
2020-07-25,135637,32414,20571,31496,3244,3383
2020-07-26,137707,33040,20955,32290,3298,3425
2020-07-27,139278,33664,21308,33100,3339,3467
2020-07-28,140976,34298,21647,33926,3388,3509
2020-07-29,142847,34940,21992,34768,3496,3550
2020-07-30,145081,35598,22355,35627,3591,3591
2020-07-31,147535,36271,22712,36503,3689,3632
2020-08-01,149695,36957,23063,37396,3735,3673
2020-08-02,151166,37652,23393,38307,3763,3713
2020-08-03,152007,38356,23686,39236,3796,3753
2020-08-04,152927,39077,23956,40183,3852,3793
2020-08-05,153963,39804,24232,41148,3926,3832
2020-08-06,155110,40540,24522,42132,4005,3871
2020-08-07,156029,41294,24836,43135,4073,3910
2020-08-08,156737,42063,25168,44157,4122,3948
2020-08-09,157192,42848,25512,45199,4147,3986
2020-08-10,157735,43649,25825,46261,4167,4023
2020-08-11,158212,44464,26122,47343,4233,4060
2020-08-12,158931,45294,26418,48446,4309,4097
2020-08-13,159541,46152,26727,49570,4384,4133
2020-08-14,160257,47019,27034,50716,4432,4169
2020-08-15,160844,47908,27316,51884,4477,4204
2020-08-16,161313,48805,27573,53075,4512,4239
2020-08-17,161826,49716,27803,54289,4525,4274
2020-08-18,162243,50642,28020,55526,4564,4308
2020-08-19,162727,51587,28243,56787,4615,4342
2020-08-20,163099,52543,28478,58072,4668,4375
2020-08-21,163604,53527,28711,59381,4709,4408
2020-08-22,163955,54527,28936,60715,4741,4440
2020-08-23,164221,55551,29140,62074,4776,4472
2020-08-24,164470,56583,29338,63459,4788,4503
2020-08-25,164689,57631,29533,64871,4826,4534
2020-08-26,165018,58697,29733,66309,4872,4564
2020-08-27,165219,59786,29932,67774,4934,4594
2020-08-28,165592,60892,30131,69267,4971,4623
2020-08-29,165866,62019,30331,70788,5005,4652
2020-08-30,166055,63168,30517,72338,5022,4680
2020-08-31,166225,64323,30687,73917,5034,4708
2020-09-01,166452,65487,30848,75525,5046,4735
2020-09-02,166952,66657,31021,77162,5079,4762
2020-09-03,167507,67855,31202,78829,5122,4788
2020-09-04,168171,69081,31377,80526,5169,4814
2020-09-05,168571,70336,31551,82254,5199,4839
2020-09-06,168823,71602,31711,84014,5215,4864
2020-09-07,168842,72876,31863,85806,5220,4888
2020-09-08,168947,74157,32006,87630,5230,4912
2020-09-09,169127,75454,32154,89487,5248,4935
2020-09-10,169441,76776,32311,91377,5270,4958
2020-09-11,169789,78117,32470,93300,5292,4980
2020-09-12,170103,79486,32639,95257,5312,5002
2020-09-13,170319,80880,32806,97249,5330,5023
2020-09-14,170513,82289,32962,99276,5340,5044
2020-09-15,170821,83721,33106,101339,5353,5064
2020-09-16,171642,85177,33242,103438,5374,5084
2020-09-17,172708,86663,33385,105573,5410,5103
2020-09-18,173750,88170,33525,107746,5442,5122
2020-09-19,174363,89714,33676,109957,5465,5141
2020-09-20,174651,91271,33816,112207,5474,5159
2020-09-21,174944,92841,33944,114496,5484,5177
2020-09-22,175218,94436,34075,116825,5500,5194
2020-09-23,175576,96057,34224,119194,5527,5211
2020-09-24,175883,97708,34394,121604,5557,5227
2020-09-25,176197,99392,34562,124056,5589,5243
2020-09-26,176478,101107,34722,126550,5610,5258
2020-09-27,176702,102849,34866,129088,5623,5273
2020-09-28,177019,104618,34998,131670,5626,5288
2020-09-29,177304,106416,35128,134296,5635,5302
2020-09-30,177717,108238,35265,136968,5652,5316
2020-10-01,178080,110096,35408,139685,5672,5329
2020-10-02,178548,112003,35553,142449,5690,5342
2020-10-03,178909,113942,35695,145261,5701,5355
2020-10-04,179188,115914,35847,148122,5706,5367
2020-10-05,179540,117925,36004,151033,5708,5379
2020-10-06,179960,119962,36170,153995,5717,5390
2020-10-07,180550,122024,36345,157008,5729,5401
2020-10-08,181070,124127,36531,160073,5740,5412
2020-10-09,181679,126276,36725,163191,5750,5422
2020-10-10,182205,128456,36917,166363,5757,5432
2020-10-11,182665,130657,37105,169590,5764,5442
2020-10-12,183087,132853,37266,172873,5766,5451
2020-10-13,183613,135076,37425,176211,5768,5460
2020-10-14,184339,137323,37590,179605,5776,5469
2020-10-15,185047,139609,37787,183056,5789,5478
2020-10-16,185769,141937,37989,186564,5806,5486
2020-10-17,186355,144309,38190,190131,5819,5494
2020-10-18,186965,146733,38376,193757,5827,5502
2020-10-19,187616,149170,38547,197445,5831,5509
2020-10-20,188362,151634,38713,201194,5840,5516
2020-10-21,189176,154130,38892,205005,5850,5523
2020-10-22,189949,156670,39092,208879,5859,5530
2020-10-23,190683,159269,39306,212817,5864,5536
2020-10-24,191546,161921,39524,216820,5869,5542
2020-10-25,192365,164594,39729,220890,5872,5548
2020-10-26,193260,167304,39943,225027,5880,5554
2020-10-27,194022,170037,40171,229233,5890,5559
2020-10-28,194921,172813,40430,233507,5904,5564
2020-10-29,195968,175622,40676,237851,5919,5569
2020-10-30,197293,178460,40920,242266,5944,5574
2020-10-31,198702,181343,41154,246752,5965,5579
2020-11-01,199823,184289,41382,251311,5981,5583
2020-11-02,200895,187255,41587,255944,5994,5587
2020-11-03,201709,190249,41801,260652,6020,5591
2020-11-04,202974,193289,42044,265435,6055,5595
2020-11-05,204300,196374,42336,270295,6085,5599
2020-11-06,206219,199491,42639,275232,6114,5603
2020-11-07,208049,202658,42944,280248,6144,5606
2020-11-08,209396,205841,43214,285344,6172,5609
2020-11-09,211053,209043,43458,290520,6187,5612
2020-11-10,212751,212276,43710,295776,6204,5615
2020-11-11,214721,215563,44011,301114,6220,5618
2020-11-12,216517,218920,44342,306534,6241,5621
2020-11-13,218774,222278,44691,312039,6265,5624
2020-11-14,221363,225681,45037,317628,6288,5627
2020-11-15,223436,229118,45391,323303,6306,5629
2020-11-16,225358,232558,45746,329065,6310,5631
2020-11-17,227521,236046,46120,334913,6329,5633
2020-11-18,230529,239576,46525,340849,6353,5635
2020-11-19,233998,243163,46951,346874,6392,5637
2020-11-20,237588,246811,47408,352989,6422,5639
2020-11-21,241224,250450,47884,359196,6457,5641
2020-11-22,244261,254093,48359,365494,6487,5643
2020-11-23,247639,257728,48807,371884,6506,5645
2020-11-24,250879,261368,49283,378365,6518,5647
2020-11-25,254347,265027,49798,384938,6535,5648
2020-11-26,257693,268682,50351,391603,6560,5649
2020-11-27,261126,272335,50859,398360,6593,5650
2020-11-28,264476,276068,51378,405209,6615,5651
2020-11-29,266669,279789,51894,412152,6632,5652
2020-11-30,270872,283472,52458,419189,6653,5653
2020-12-01,275238,287173,53052,426318,6688,5654
2020-12-02,281077,290924,53687,433540,6749,5655
2020-12-03,285347,294742,54338,440857,6815,5656
2020-12-04,290610,298619,54987,448270,6877,5657
2020-12-05,295835,302572,55667,455780,6923,5658
2020-12-06,299699,306579,56354,463390,6953,5659
2020-12-07,305438,310634,57018,471101,6969,5660
2020-12-08,310845,314740,57679,478914,7009,5661
2020-12-09,317309,318901,58384,486830,7069,5662
2020-12-10,321903,323119,59151,494851,7160,5663
2020-12-11,327725,327422,59911,502978,7240,5664
2020-12-12,333880,331785,60659,511213,7308,5665
2020-12-13,341694,336180,61387,519558,7345,5666
2020-12-14,348193,340602,62118,528013,7379,5667
2020-12-15,354296,345073,62884,536580,7436,5667
2020-12-16,358324,349609,63678,545259,7543,5667
2020-12-17,363452,354172,64515,554052,7675,5667
2020-12-18,368841,358804,65327,562960,7811,5667
2020-12-19,374103,363468,66154,571985,7909,5667
