date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,19522,7638,70722,1612,2171
2020-06-22,49181,19898,7678,72492,1625,2191
2020-06-23,49632,20280,7717,74296,1642,2211
2020-06-24,50055,20672,7769,76134,1660,2230
2020-06-25,50515,21072,7817,78008,1678,2249
2020-06-26,51004,21480,7884,79918,1699,2267
2020-06-27,51519,21899,7947,81865,1718,2285
2020-06-28,51994,22330,7998,83850,1732,2303
2020-06-29,52456,22774,8036,85874,1745,2320
2020-06-30,52885,23226,8078,87939,1763,2337
2020-07-01,53218,23685,8235,90045,1788,2353
2020-07-02,53516,24156,8446,92192,1815,2369
2020-07-03,53927,24645,8649,94382,1836,2384
2020-07-04,54485,25158,8745,96616,1853,2399
2020-07-05,55010,25684,8778,98897,1865,2414
2020-07-06,55485,26220,8835,101225,1876,2428
2020-07-07,55939,26761,8911,103602,1889,2442
2020-07-08,56464,27306,8996,106028,1907,2455
2020-07-09,57077,27862,9088,108503,1933,2468
2020-07-10,57773,28426,9175,111029,1952,2481
2020-07-11,58576,29005,9256,113606,1962,2493
2020-07-12,59430,29591,9303,116235,1965,2505
2020-07-13,60261,30195,9354,118918,1970,2516
2020-07-14,61132,30817,9426,121655,1979,2527
2020-07-15,61944,31455,9531,124449,1992,2538
2020-07-16,62775,32110,9684,127300,2004,2548
2020-07-17,63563,32785,9834,130211,2015,2558
2020-07-18,64433,33479,9958,133183,2021,2568
2020-07-19,65332,34185,10033,136218,2027,2577
2020-07-20,66238,34892,10119,139317,2035,2586
2020-07-21,67112,35594,10224,142480,2043,2595
2020-07-22,67934,36297,10348,145707,2051,2603
2020-07-23,68812,37002,10462,148997,2057,2611
2020-07-24,69720,37712,10618,152351,2065,2619
2020-07-25,70688,38438,10752,155770,2073,2626
2020-07-26,71797,39176,10874,159255,2078,2633
2020-07-27,72668,39927,11124,162806,2085,2640
2020-07-28,73539,40697,11380,166426,2100,2647
2020-07-29,74201,41479,11642,170115,2120,2653
2020-07-30,75011,42274,11771,173875,2146,2659
2020-07-31,75798,43083,11890,177707,2176,2665
2020-08-01,76600,43915,12017,181613,2206,2670
2020-08-02,77543,44763,12123,185594,2230,2675
2020-08-03,78558,45621,12249,189652,2239,2680
2020-08-04,79494,46488,12387,193788,2254,2685
2020-08-05,80269,47364,12514,198002,2272,2690
2020-08-06,81343,48264,12627,202296,2296,2694
2020-08-07,82600,49176,12734,206671,2312,2698
2020-08-08,83901,50106,12830,211129,2321,2702
2020-08-09,84774,51054,12909,215671,2325,2706
2020-08-10,85516,52016,13012,220299,2332,2710
2020-08-11,86210,52990,13120,225014,2341,2713
2020-08-12,87014,53985,13262,229818,2353,2716
2020-08-13,87928,54993,13371,234712,2361,2719
2020-08-14,88844,56036,13520,239697,2372,2722
2020-08-15,89728,57116,13651,244777,2379,2725
2020-08-16,90467,58220,13768,249955,2384,2728
2020-08-17,91235,59321,13840,255233,2388,2730
2020-08-18,91935,60429,13908,260611,2397,2732
2020-08-19,92653,61550,13996,266089,2411,2734
2020-08-20,93385,62686,14109,271669,2424,2736
2020-08-21,94270,63838,14231,277352,2435,2738
2020-08-22,95167,65012,14348,283139,2448,2740
2020-08-23,95999,66210,14426,289033,2460,2742
2020-08-24,96757,67415,14502,295035,2477,2744
2020-08-25,97491,68635,14581,301146,2493,2746
2020-08-26,98360,69870,14675,307368,2512,2747
2020-08-27,99236,71118,14770,313702,2530,2748
2020-08-28,100246,72384,14862,320149,2548,2749
2020-08-29,101214,73661,14940,326711,2562,2750
2020-08-30,102131,74968,15013,333389,2572,2751
2020-08-31,102971,76281,15094,340185,2587,2752
2020-09-01,103763,77592,15201,347100,2611,2753
2020-09-02,104651,78892,15304,354134,2635,2754
2020-09-03,105578,80205,15402,361286,2651,2755
2020-09-04,106530,81523,15507,368557,2663,2756
2020-09-05,107522,82863,15603,375947,2672,2757
2020-09-06,108375,84224,15687,383459,2679,2758
2020-09-07,109221,85596,15731,391094,2682,2759
2020-09-08,109907,86958,15826,398854,2689,2760
2020-09-09,110778,88317,15932,406737,2697,2761
2020-09-10,111722,89680,16057,414743,2705,2762
2020-09-11,112804,91051,16160,422873,2713,2763
2020-09-12,113812,92432,16243,431127,2719,2763
2020-09-13,114707,93826,16315,439506,2729,2763
2020-09-14,115492,95229,16373,448012,2768,2763
2020-09-15,116211,96642,16448,456645,2822,2763
2020-09-16,117011,98061,16552,465406,2881,2763
2020-09-17,117934,99485,16656,474296,2917,2763
2020-09-18,118892,100921,16760,483315,2953,2763
2020-09-19,119808,102369,16830,492464,2984,2763
2020-09-20,120549,103835,16877,501744,3008,2763
2020-09-21,121267,105305,16920,511157,3032,2763
2020-09-22,121883,106783,16973,520703,3056,2763
2020-09-23,122572,108272,17038,530383,3087,2763
2020-09-24,123286,109770,17107,540198,3112,2763
2020-09-25,124134,111279,17179,550149,3131,2763
2020-09-26,124888,112792,17294,560237,3146,2763
2020-09-27,125497,114323,17393,570462,3158,2763
2020-09-28,126079,115869,17500,580826,3172,2763
2020-09-29,126707,117428,17564,591330,3189,2763
2020-09-30,127322,119001,17640,601975,3207,2763
2020-10-01,127966,120587,17699,612763,3228,2763
2020-10-02,128730,122196,17758,623695,3249,2763
2020-10-03,129719,123842,17803,634772,3264,2763
2020-10-04,130620,125518,17850,645999,3273,2763
2020-10-05,131305,127200,17951,657378,3280,2763
2020-10-06,131789,128890,18064,668909,3290,2763
2020-10-07,132636,130573,18193,680593,3307,2763
2020-10-08,133699,132257,18267,692430,3325,2763
2020-10-09,135001,133955,18353,704420,3342,2763
2020-10-10,135979,135680,18425,716563,3352,2763
2020-10-11,136881,137423,18492,728863,3357,2763
2020-10-12,137772,139200,18562,741321,3363,2763
2020-10-13,138643,140992,18647,753940,3371,2763
2020-10-14,139660,142791,18745,766721,3380,2763
2020-10-15,140670,144595,18829,779665,3392,2763
2020-10-16,141783,146418,18912,792773,3406,2763
2020-10-17,142765,148270,18980,806046,3421,2763
2020-10-18,143589,150131,19042,819487,3437,2763
2020-10-19,144348,151971,19100,833097,3458,2763
2020-10-20,145135,153791,19164,846874,3485,2763
2020-10-21,146129,155593,19239,860816,3508,2763
2020-10-22,147210,157384,19317,874921,3526,2763
2020-10-23,148312,159174,19394,889188,3547,2763
2020-10-24,149317,160975,19460,903618,3565,2763
2020-10-25,150241,162784,19519,918211,3579,2763
2020-10-26,151164,164597,19601,932968,3586,2763
2020-10-27,152190,166421,19690,947889,3599,2763
2020-10-28,153392,168245,19773,962976,3617,2763
2020-10-29,154712,170065,19849,978228,3631,2763
2020-10-30,156103,171882,19923,993645,3644,2763
2020-10-31,157430,173726,19993,1009227,3650,2763
2020-11-01,158620,175592,20058,1024976,3655,2763
2020-11-02,159679,177458,20158,1040894,3659,2763
2020-11-03,160710,179298,20267,1056981,3667,2763
2020-11-04,161573,181110,20655,1073235,3677,2763
2020-11-05,162578,182893,21009,1089653,3682,2763
2020-11-06,163892,184669,21365,1106233,3691,2763
2020-11-07,165476,186476,21433,1122974,3697,2763
2020-11-08,166950,188272,21517,1139879,3708,2763
2020-11-09,168197,190042,21609,1156946,3715,2763
2020-11-10,169507,191808,21732,1174174,3726,2763
2020-11-11,170880,193553,21860,1191562,3741,2763
2020-11-12,172184,195289,21986,1209108,3761,2763
2020-11-13,173486,197008,22096,1226812,3780,2763
2020-11-14,174700,198692,22179,1244671,3794,2763
2020-11-15,176396,200357,22268,1262683,3801,2763
2020-11-16,178280,201987,22360,1280846,3813,2763
2020-11-17,180437,203585,22474,1299157,3833,2763
2020-11-18,182292,205154,22639,1317613,3863,2763
2020-11-19,184295,206697,22799,1336211,3889,2763
2020-11-20,186397,208221,22952,1354949,3916,2763
2020-11-21,188627,209755,23044,1373825,3931,2763
2020-11-22,191084,211322,23146,1392840,3941,2763
2020-11-23,193557,212882,23294,1411997,3954,2763
2020-11-24,196206,214434,23458,1431295,3976,2763
2020-11-25,198631,215982,23624,1450734,4005,2763
2020-11-26,200777,217524,23744,1470313,4027,2763
2020-11-27,203091,219031,23854,1490032,4042,2763
2020-11-28,205323,220545,23959,1509888,4052,2763
2020-11-29,207668,221993,24072,1529881,4058,2763
2020-11-30,209657,223333,24218,1550005,4071,2763
2020-12-01,211633,224580,24404,1570251,4089,2763
2020-12-02,213633,225759,24598,1590610,4117,2763
2020-12-03,215847,226898,24800,1611076,4140,2763
2020-12-04,218552,227989,24965,1631645,4168,2763
2020-12-05,221901,229040,25116,1652313,4185,2763
2020-12-06,225581,230045,25250,1673076,4201,2763
2020-12-07,229383,230986,25279,1693930,4222,2763
2020-12-08,233172,231883,25488,1714870,4249,2763
2020-12-09,236982,232744,25693,1735891,4292,2763
2020-12-10,240519,233568,26022,1756990,4328,2763
2020-12-11,244114,234359,26213,1778164,4371,2763
2020-12-12,247549,235132,26375,1799409,4396,2763
2020-12-13,250962,235871,26518,1820724,4411,2763
2020-12-14,254008,236574,26683,1842106,4431,2763
2020-12-15,257233,237256,26869,1863552,4464,2763
2020-12-16,260606,237905,27098,1885060,4510,2763
2020-12-17,264075,238532,27279,1906627,4553,2763
2020-12-18,267416,239137,27470,1928251,4598,2763
2020-12-19,270811,239720,27628,1949929,4630,2763
