date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4856,13048,13002,810,581
2020-06-07,3191,5006,13347,13440,821,597
2020-06-08,3250,5157,13637,13892,833,613
2020-06-09,3354,5311,13918,14358,852,630
2020-06-10,3297,5468,14199,14838,867,647
2020-06-11,3327,5629,14480,15332,878,665
2020-06-12,3330,5793,14761,15840,883,683
2020-06-13,3389,5956,15042,16363,887,701
2020-06-14,3343,6113,15320,16901,891,720
2020-06-15,3325,6262,15597,17453,900,739
2020-06-16,3408,6412,15871,18018,918,759
2020-06-17,3395,6563,16145,18597,938,779
2020-06-18,3268,6715,16419,19190,954,800
2020-06-19,2986,6865,16693,19796,962,821
2020-06-20,2704,7008,16967,20416,970,842
2020-06-21,2976,7135,17252,21049,975,864
2020-06-22,3427,7258,17548,21693,981,886
2020-06-23,4036,7384,17855,22348,992,908
2020-06-24,4446,7516,18161,23015,1005,931
2020-06-25,4851,7651,18468,23694,1016,954
2020-06-26,5239,7786,18774,24385,1024,977
2020-06-27,5383,7915,19081,25088,1032,1001
2020-06-28,5534,8029,19418,25803,1044,1025
2020-06-29,5726,8152,19785,26528,1057,1049
2020-06-30,5985,8286,20182,27264,1071,1073
2020-07-01,6311,8433,20579,28012,1082,1098
2020-07-02,6716,8590,20976,28773,1092,1123
2020-07-03,7236,8749,21373,29549,1100,1148
2020-07-04,7542,8898,21770,30339,1107,1174
2020-07-05,7620,9038,22213,31142,1110,1200
2020-07-06,7626,9194,22704,31958,1127,1226
2020-07-07,7724,9369,23242,32788,1153,1253
2020-07-08,7934,9564,23780,33634,1183,1280
2020-07-09,8180,9777,24318,34498,1202,1308
2020-07-10,8472,10004,24856,35381,1216,1336
2020-07-11,8817,10239,25394,36284,1231,1365
2020-07-12,8924,10471,25961,37208,1243,1394
2020-07-13,9021,10701,26558,38153,1257,1424
2020-07-14,9142,10933,27184,39119,1270,1454
2020-07-15,9535,11169,27810,40106,1290,1485
2020-07-16,9985,11407,28436,41114,1310,1516
2020-07-17,10434,11640,29062,42144,1328,1548
2020-07-18,10739,11859,29688,43195,1344,1580
2020-07-19,11106,12048,30332,44266,1353,1613
2020-07-20,11656,12223,30994,45354,1367,1646
2020-07-21,12431,12396,31673,46458,1390,1679
2020-07-22,13113,12571,32353,47577,1416,1712
2020-07-23,13764,12745,33032,48712,1440,1746
2020-07-24,14368,12915,33712,49863,1459,1780
2020-07-25,15037,13065,34391,51029,1478,1814
2020-07-26,15290,13178,35193,52209,1489,1849
2020-07-27,15380,13278,36116,53399,1510,1884
2020-07-28,15528,13373,37162,54598,1533,1919
2020-07-29,16043,13468,38208,55805,1571,1954
2020-07-30,16511,13561,39253,57021,1612,1989
2020-07-31,16781,13645,40299,58245,1655,2024
2020-08-01,16696,13704,41345,59477,1686,2059
2020-08-02,16465,13722,42352,60714,1702,2094
2020-08-03,16249,13712,43321,61953,1722,2129
2020-08-04,16248,13693,44252,63191,1756,2163
2020-08-05,16371,13671,45182,64427,1794,2197
2020-08-06,16488,13640,46113,65661,1825,2231
2020-08-07,16601,13600,47044,66893,1849,2265
2020-08-08,16572,13540,47974,68121,1872,2298
2020-08-09,16357,13440,48905,69344,1894,2331
2020-08-10,15888,13344,49900,70558,1917,2364
2020-08-11,15531,13263,50959,71763,1948,2396
2020-08-12,15153,13197,52083,72961,1981,2428
2020-08-13,14876,13142,53206,74153,2014,2459
2020-08-14,14516,13090,54330,75340,2044,2490
2020-08-15,14085,13029,55453,76522,2069,2521
2020-08-16,13558,12946,56457,77698,2086,2551
2020-08-17,13140,12821,57343,78867,2102,2581
2020-08-18,13154,12680,58109,80025,2128,2611
2020-08-19,13368,12529,58875,81170,2160,2640
2020-08-20,13611,12367,59642,82301,2189,2668
2020-08-21,13725,12191,60408,83418,2213,2696
2020-08-22,13757,11996,61174,84519,2230,2723
2020-08-23,13674,11779,61940,85602,2241,2750
2020-08-24,13493,11581,62741,86666,2267,2776
2020-08-25,13353,11405,63575,87712,2312,2801
2020-08-26,13197,11247,64444,88742,2362,2826
2020-08-27,12992,11101,65312,89758,2395,2850
2020-08-28,12745,10964,66181,90760,2413,2874
2020-08-29,12523,10829,67049,91750,2427,2897
2020-08-30,12218,10688,67886,92728,2447,2920
2020-08-31,11911,10559,68690,93693,2469,2942
2020-09-01,11673,10444,69463,94646,2497,2964
2020-09-02,11602,10347,70235,95589,2518,2986
2020-09-03,11592,10262,71008,96523,2540,3007
2020-09-04,11510,10181,71780,97450,2554,3028
2020-09-05,11312,10087,72553,98369,2570,3049
2020-09-06,10922,9963,73325,99280,2585,3069
2020-09-07,10418,9803,74111,100180,2603,3089
2020-09-08,9912,9623,74910,101065,2616,3108
2020-09-09,9479,9441,75722,101934,2634,3127
2020-09-10,9251,9256,76534,102786,2649,3145
2020-09-11,9023,9068,77346,103622,2670,3163
2020-09-12,8714,8869,78158,104441,2684,3180
2020-09-13,8139,8658,79002,105242,2696,3197
2020-09-14,7547,8416,79879,106024,2712,3213
2020-09-15,7072,8158,80787,106784,2732,3229
2020-09-16,6779,7894,81695,107521,2756,3244
2020-09-17,6488,7625,82603,108234,2776,3259
2020-09-18,6180,7352,83511,108922,2793,3273
2020-09-19,5733,7070,84419,109586,2809,3286
2020-09-20,5274,6780,85234,110224,2827,3299
2020-09-21,4850,6517,85957,110836,2840,3311
2020-09-22,4609,6284,86587,111424,2854,3323
2020-09-23,4554,6082,87217,111991,2863,3334
2020-09-24,4579,5910,87847,112540,2879,3345
2020-09-25,4636,5764,88477,113074,2893,3355
2020-09-26,4507,5638,89107,113594,2908,3365
2020-09-27,4377,5528,89567,114103,2917,3375
2020-09-28,4393,5447,89857,114602,2932,3384
2020-09-29,4699,5395,89977,115094,2949,3393
2020-09-30,5173,5371,90097,115581,2968,3402
2020-10-01,5679,5370,90217,116066,2982,3411
2020-10-02,6204,5389,90337,116551,2996,3420
2020-10-03,6604,5426,90457,117038,3010,3429
2020-10-04,6726,5476,90707,117528,3019,3438
2020-10-05,6843,5534,91089,118022,3024,3447
2020-10-06,6903,5603,91602,118522,3035,3456
2020-10-07,7082,5681,92114,119028,3050,3465
2020-10-08,7218,5763,92627,119541,3068,3474
2020-10-09,7490,5844,93139,120061,3083,3483
2020-10-10,7671,5922,93652,120589,3094,3492
2020-10-11,7665,5996,94161,121124,3106,3501
2020-10-12,7589,6113,94666,121665,3112,3510
2020-10-13,7705,6272,95167,122217,3123,3519
2020-10-14,8161,6473,95669,122783,3135,3528
2020-10-15,8750,6716,96170,123367,3150,3537
2020-10-16,9297,6999,96672,123973,3164,3547
2020-10-17,9405,7318,97173,124605,3177,3557
2020-10-18,9326,7668,97684,125266,3191,3567
2020-10-19,9237,8003,98205,125958,3198,3578
2020-10-20,9401,8338,98735,126681,3209,3589
2020-10-21,9692,8674,99265,127434,3218,3600
2020-10-22,10001,9011,99795,128217,3230,3612
2020-10-23,10448,9343,100325,129031,3242,3624
2020-10-24,10576,9655,100855,129875,3253,3636
2020-10-25,10632,9943,101420,130747,3261,3649
2020-10-26,10532,10221,102021,131645,3269,3662
2020-10-27,10726,10504,102657,132568,3282,3675
2020-10-28,11016,10795,103293,133516,3298,3688
2020-10-29,11270,11101,103930,134491,3313,3701
2020-10-30,11471,11421,104566,135493,3324,3715
2020-10-31,11454,11740,105202,136524,3342,3729
2020-11-01,11254,12051,105893,137584,3361,3743
2020-11-02,10943,12329,106637,138672,3378,3757
2020-11-03,10725,12592,107436,139785,3388,3772
2020-11-04,10927,12837,108235,140922,3395,3787
2020-11-05,11232,13078,109033,142081,3407,3802
2020-11-06,11624,13311,109832,143262,3419,3817
2020-11-07,11741,13523,110631,144464,3437,3832
2020-11-08,11722,13699,111413,145685,3458,3847
2020-11-09,11691,13812,112180,146922,3473,3862
2020-11-10,11830,13889,112930,148169,3485,3877
2020-11-11,12221,13949,113681,149423,3497,3892
2020-11-12,12735,13983,114431,150682,3510,3907
2020-11-13,13285,13984,115182,151945,3524,3922
2020-11-14,13740,13941,115932,153208,3534,3937
2020-11-15,13972,13851,116668,154467,3542,3951
2020-11-16,14057,13764,117390,155718,3556,3965
2020-11-17,14359,13695,118098,156961,3575,3979
2020-11-18,14924,13643,118806,158198,3600,3993
2020-11-19,15739,13607,119513,159430,3620,4007
2020-11-20,16680,13580,120221,160659,3639,4020
2020-11-21,17407,13543,120929,161885,3667,4033
2020-11-22,17718,13462,121739,163108,3696,4046
2020-11-23,17495,13392,122652,164324,3720,4059
2020-11-24,17284,13327,123668,165533,3734,4072
2020-11-25,17426,13247,124683,166736,3745,4084
2020-11-26,17677,13133,125699,167932,3759,4096
2020-11-27,18085,12987,126714,169118,3770,4108
2020-11-28,18523,12767,127730,170291,3784,4120
2020-11-29,19086,12468,128782,171444,3797,4131
2020-11-30,19468,12133,129871,172570,3816,4142
2020-12-01,20021,11816,130997,173666,3831,4152
2020-12-02,20793,11520,132123,174733,3855,4162
2020-12-03,22009,11247,133249,175773,3882,4172
2020-12-04,23047,11004,134375,176789,3914,4181
2020-12-05,23849,10786,135501,177783,3951,4190
2020-12-06,24061,10593,136815,178757,3985,4199
2020-12-07,24025,10459,138318,179713,4007,4207
2020-12-08,24230,10383,140009,180657,4025,4215
2020-12-09,24770,10362,141700,181595,4047,4223
2020-12-10,25495,10394,143392,182531,4082,4231
2020-12-11,26182,10474,145083,183469,4129,4239
2020-12-12,26617,10596,146774,184415,4167,4247
2020-12-13,27105,10756,148197,185372,4194,4255
2020-12-14,27710,10939,149352,186343,4218,4263
2020-12-15,28858,11150,150238,187331,4250,4271
2020-12-16,30203,11383,151124,188338,4288,4279
2020-12-17,31654,11634,152010,189366,4322,4287
2020-12-18,32892,11895,152896,190416,4354,4295
2020-12-19,34119,12144,153782,191490,4384,4303
