date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,55939,26978,8911,104248,1889,2446
2020-07-08,56464,27502,8996,106694,1907,2459
2020-07-09,57077,28040,9088,109187,1933,2472
2020-07-10,57773,28591,9175,111729,1952,2485
2020-07-11,58576,29159,9256,114321,1962,2497
2020-07-12,59430,29738,9303,116964,1965,2509
2020-07-13,60261,30333,9354,119660,1970,2520
2020-07-14,61132,30943,9426,122410,1979,2531
2020-07-15,61944,31567,9531,125215,1992,2542
2020-07-16,62775,32205,9684,128077,2004,2552
2020-07-17,63563,32861,9834,130996,2015,2562
2020-07-18,64433,33533,9958,133975,2021,2572
2020-07-19,65332,34217,10033,137015,2027,2581
2020-07-20,66238,34912,10119,140117,2035,2590
2020-07-21,67112,35603,10224,143282,2043,2599
2020-07-22,67934,36296,10348,146510,2051,2607
2020-07-23,68812,36991,10462,149800,2057,2615
2020-07-24,69720,37691,10618,153153,2065,2623
2020-07-25,70688,38408,10752,156570,2073,2630
2020-07-26,71797,39139,10874,160052,2078,2637
2020-07-27,72668,39929,11124,163600,2085,2644
2020-07-28,73539,40767,11380,167220,2100,2651
2020-07-29,74201,41631,11642,170916,2120,2657
2020-07-30,75011,42515,11771,174690,2146,2663
2020-07-31,75798,43418,11890,178544,2176,2669
2020-08-01,76600,44351,12017,182480,2206,2675
2020-08-02,77543,45301,12123,186501,2230,2680
2020-08-03,78558,46226,12249,190608,2239,2685
2020-08-04,79494,47139,12387,194799,2254,2690
2020-08-05,80269,48048,12514,199072,2272,2695
2020-08-06,81343,48969,12627,203428,2296,2699
2020-08-07,82600,49895,12734,207867,2312,2703
2020-08-08,83901,50834,12830,212390,2321,2707
2020-08-09,84774,51785,12909,216998,2325,2711
2020-08-10,85516,52725,13012,221692,2332,2715
2020-08-11,86210,53666,13120,226472,2341,2718
2020-08-12,87014,54618,13262,231337,2353,2721
2020-08-13,87928,55581,13371,236288,2361,2724
2020-08-14,88844,56568,13520,241327,2372,2727
2020-08-15,89728,57584,13651,246455,2379,2730
2020-08-16,90467,58622,13768,251675,2384,2733
2020-08-17,91235,59658,13840,256989,2388,2735
2020-08-18,91935,60697,13908,262397,2397,2737
2020-08-19,92653,61745,13996,267899,2411,2739
2020-08-20,93385,62804,14109,273496,2424,2741
2020-08-21,94270,63875,14231,279189,2435,2743
2020-08-22,95167,64962,14348,284979,2448,2745
2020-08-23,95999,66068,14426,290868,2460,2747
2020-08-24,96757,67135,14502,296857,2477,2749
2020-08-25,97491,68194,14581,302943,2493,2751
2020-08-26,98360,69257,14675,309125,2512,2752
2020-08-27,99236,70328,14770,315403,2530,2753
2020-08-28,100246,71411,14862,321778,2548,2754
2020-08-29,101214,72505,14940,328252,2562,2755
2020-08-30,102131,73625,15013,334825,2572,2756
2020-08-31,102971,74831,15094,341499,2587,2757
2020-09-01,103763,76078,15201,348283,2611,2758
2020-09-02,104651,77340,15304,355180,2635,2759
2020-09-03,105578,78635,15402,362191,2651,2760
2020-09-04,106530,79947,15507,369320,2663,2761
2020-09-05,107522,81293,15603,376567,2672,2762
2020-09-06,108375,82672,15687,383936,2679,2763
2020-09-07,109221,84078,15731,391430,2682,2764
2020-09-08,109907,85472,15826,399052,2689,2765
2020-09-09,110778,86858,15932,406800,2697,2766
2020-09-10,111722,88245,16057,414674,2705,2767
2020-09-11,112804,89637,16160,422674,2713,2767
2020-09-12,113812,91033,16243,430800,2719,2767
2020-09-13,114707,92438,16315,439052,2729,2767
2020-09-14,115492,93833,16373,447432,2768,2767
2020-09-15,116211,95220,16448,455938,2822,2767
2020-09-16,117011,96598,16552,464570,2881,2767
2020-09-17,117934,97971,16656,473327,2917,2767
2020-09-18,118892,99346,16760,482208,2953,2767
2020-09-19,119808,100723,16830,491214,2984,2767
2020-09-20,120549,102106,16877,500345,3008,2767
2020-09-21,121267,103489,16920,509601,3032,2767
2020-09-22,121883,104883,16973,518983,3056,2767
2020-09-23,122572,106290,17038,528491,3087,2767
2020-09-24,123286,107708,17107,538127,3112,2767
2020-09-25,124134,109135,17179,547891,3131,2767
2020-09-26,124888,110563,17294,557784,3146,2767
2020-09-27,125497,111998,17393,567807,3158,2767
2020-09-28,126079,113445,17500,577960,3172,2767
2020-09-29,126707,114907,17564,588244,3189,2767
2020-09-30,127322,116386,17640,598661,3207,2767
2020-10-01,127966,117877,17699,609212,3228,2767
2020-10-02,128730,119382,17758,619898,3249,2767
2020-10-03,129719,120908,17803,630720,3264,2767
2020-10-04,130620,122450,17850,641681,3273,2767
2020-10-05,131305,123989,17951,652781,3280,2767
2020-10-06,131789,125532,18064,664021,3290,2767
2020-10-07,132636,127078,18193,675401,3307,2767
2020-10-08,133699,128627,18267,686921,3325,2767
2020-10-09,135001,130183,18353,698581,3342,2767
2020-10-10,135979,131751,18425,710382,3352,2767
2020-10-11,136881,133328,18492,722326,3357,2767
2020-10-12,137772,134831,18562,734413,3363,2767
2020-10-13,138643,136273,18647,746636,3371,2767
2020-10-14,139660,137675,18745,758990,3380,2767
2020-10-15,140670,139051,18829,771471,3392,2767
2020-10-16,141783,140411,18912,784076,3406,2767
2020-10-17,142765,141757,18980,796805,3421,2767
2020-10-18,143589,143096,19042,809656,3437,2767
2020-10-19,144348,144591,19100,822628,3458,2767
2020-10-20,145135,146181,19164,835736,3485,2767
2020-10-21,146129,147832,19239,848988,3508,2767
2020-10-22,147210,149527,19317,862389,3526,2767
2020-10-23,148312,151260,19394,875944,3547,2767
2020-10-24,149317,153031,19460,889656,3565,2767
2020-10-25,150241,154829,19519,903529,3579,2767
2020-10-26,151164,156584,19601,917565,3586,2767
2020-10-27,152190,158301,19690,931760,3599,2767
2020-10-28,153392,159984,19773,946110,3617,2767
2020-10-29,154712,161641,19849,960613,3631,2767
2020-10-30,156103,163279,19923,975266,3644,2767
2020-10-31,157430,164916,19993,990068,3650,2767
2020-11-01,158620,166555,20058,1005018,3655,2767
2020-11-02,159679,168190,20158,1020117,3659,2767
2020-11-03,160710,169806,20267,1035364,3667,2767
2020-11-04,161573,171402,20655,1050757,3677,2767
2020-11-05,162578,172977,21009,1066295,3682,2767
2020-11-06,163892,174545,21365,1081976,3691,2767
2020-11-07,165476,176136,21433,1097799,3697,2767
2020-11-08,166950,177716,21517,1113766,3708,2767
2020-11-09,168197,179324,21609,1129876,3715,2767
2020-11-10,169507,180946,21732,1146132,3726,2767
2020-11-11,170880,182549,21860,1162535,3741,2767
2020-11-12,172184,184140,21986,1179084,3761,2767
2020-11-13,173486,185706,22096,1195777,3780,2767
2020-11-14,174700,187232,22179,1212612,3794,2767
2020-11-15,176396,188729,22268,1229585,3801,2767
2020-11-16,178280,190292,22360,1246694,3813,2767
2020-11-17,180437,191884,22474,1263945,3833,2767
2020-11-18,182292,193486,22639,1281340,3863,2767
2020-11-19,184295,195087,22799,1298880,3889,2767
2020-11-20,186397,196690,22952,1316565,3916,2767
2020-11-21,188627,198312,23044,1334396,3931,2767
2020-11-22,191084,199959,23146,1352374,3941,2767
2020-11-23,193557,201429,23294,1370501,3954,2767
2020-11-24,196206,202765,23458,1388761,3976,2767
2020-11-25,198631,203990,23624,1407142,4005,2767
2020-11-26,200777,205133,23744,1425634,4027,2767
2020-11-27,203091,206218,23854,1444230,4042,2767
2020-11-28,205323,207242,23959,1462924,4052,2767
2020-11-29,207668,208222,24072,1481711,4058,2767
2020-11-30,209657,209221,24218,1500587,4071,2767
2020-12-01,211633,210202,24404,1519554,4089,2767
2020-12-02,213633,211164,24598,1538609,4117,2767
2020-12-03,215847,212115,24800,1557752,4140,2767
2020-12-04,218552,213042,24965,1576981,4168,2767
2020-12-05,221901,213942,25116,1596294,4185,2767
2020-12-06,225581,214807,25250,1615688,4201,2767
2020-12-07,229383,215642,25279,1635161,4222,2767
2020-12-08,233172,216445,25488,1654710,4249,2767
2020-12-09,236982,217218,25693,1674331,4292,2767
2020-12-10,240519,217956,26022,1694022,4328,2767
2020-12-11,244114,218664,26213,1713780,4371,2767
2020-12-12,247549,219348,26375,1733603,4396,2767
2020-12-13,250962,219999,26518,1753488,4411,2767
2020-12-14,254008,220591,26683,1773432,4431,2767
2020-12-15,257233,221144,26869,1793429,4464,2767
2020-12-16,260606,221659,27098,1813476,4510,2767
2020-12-17,264075,222149,27279,1833570,4553,2767
2020-12-18,267416,222610,27470,1853708,4598,2767
2020-12-19,270811,223046,27628,1873888,4630,2767
