date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-24,50962,41281,72702,112762,2398,2967
2020-06-25,55537,42110,74558,116360,2440,3035
2020-06-26,59940,42967,76342,120043,2482,3104
2020-06-27,64531,43944,78168,123814,2518,3174
2020-06-28,69048,45166,79852,127684,2550,3246
2020-06-29,73816,46438,82042,131675,2578,3319
2020-06-30,78855,47291,84569,135792,2616,3394
2020-07-01,82345,47957,87698,139998,2662,3470
2020-07-02,85823,48535,90616,144276,2715,3547
2020-07-03,87947,49168,93907,148619,2762,3625
2020-07-04,90608,50049,97281,153031,2805,3703
2020-07-05,93564,51249,100685,157535,2847,3782
2020-07-06,97541,52293,104370,162160,2910,3863
2020-07-07,102141,52795,108517,166892,2989,3945
2020-07-08,106832,53078,113365,171682,3100,4028
2020-07-09,112219,53234,118202,176510,3197,4111
2020-07-10,116554,53390,123067,181365,3293,4194
2020-07-11,119727,53656,127838,186246,3371,4277
2020-07-12,123368,54195,132312,191163,3454,4360
2020-07-13,127112,54999,137151,196141,3540,4443
2020-07-14,131254,55837,142697,201204,3646,4527
2020-07-15,133639,56606,149203,206355,3779,4612
2020-07-16,134936,57362,155801,211588,3936,4698
2020-07-17,136278,58212,162569,216902,4088,4785
2020-07-18,137912,59297,168236,222306,4210,4873
2020-07-19,141193,60800,173462,227822,4319,4962
2020-07-20,143895,62727,179112,233488,4416,5053
2020-07-21,145877,64563,186571,239345,4576,5146
2020-07-22,146488,66140,195223,245384,4750,5241
2020-07-23,146735,67600,203785,251582,4960,5338
2020-07-24,145599,69089,212517,257927,5137,5437
2020-07-25,140625,70780,223501,264423,5304,5538
2020-07-26,136375,72997,234245,271089,5636,5641
2020-07-27,136725,75439,241892,277975,5988,5746
2020-07-28,140705,77278,246748,285102,6370,5854
2020-07-29,143721,78754,252112,292414,6609,5965
2020-07-30,142056,80007,261693,299876,6829,6077
2020-07-31,136306,81276,274582,307468,7057,6190
2020-08-01,129836,82810,286875,315191,7208,6305
2020-08-02,126325,84861,294952,323070,7370,6421
2020-08-03,129802,87323,300368,331155,7522,6539
2020-08-04,134084,89479,306445,339485,7784,6660
2020-08-05,137044,91214,315239,348032,8273,6784
2020-08-06,137115,92742,323708,356755,8777,6909
2020-08-07,140088,94246,331271,365634,9226,7036
2020-08-08,144633,95838,338285,374668,9421,7164
2020-08-09,151739,97846,344340,383865,9553,7294
2020-08-10,157236,100015,350996,393264,9615,7426
2020-08-11,160832,101490,358499,402882,9747,7560
2020-08-12,161276,102502,367142,412652,9926,7695
2020-08-13,163021,103300,375610,422529,10206,7831
2020-08-14,164679,104103,384247,432492,10449,7967
2020-08-15,165766,105067,392185,442542,10659,8103
2020-08-16,164908,106415,399551,452695,10786,8240
2020-08-17,163804,108254,407097,462987,10916,8378
2020-08-18,163485,110370,415468,473466,11089,8517
2020-08-19,161742,112071,424182,484159,11325,8658
2020-08-20,159929,113555,431823,495025,11572,8801
2020-08-21,157392,114966,438938,506044,11785,8945
2020-08-22,154846,116384,445543,517209,11955,9090
2020-08-23,152097,117901,451662,528520,12066,9235
2020-08-24,149694,119177,458502,539987,12181,9381
2020-08-25,147833,119623,465384,551586,12322,9528
2020-08-26,147193,119720,472574,563237,12511,9675
2020-08-27,147110,119726,478684,574905,12699,9821
2020-08-28,146022,119768,485517,586581,12872,9966
2020-08-29,142678,119878,492439,598269,12998,10110
2020-08-30,138409,120129,499979,609974,13081,10253
2020-08-31,134261,120302,507292,621711,13165,10396
2020-09-01,130620,119998,514815,633472,13288,10538
2020-09-02,127790,119511,521435,645210,13458,10679
2020-09-03,125749,118875,527223,656907,13627,10818
2020-09-04,124167,118311,532621,668548,13778,10956
2020-09-05,120071,118018,539638,680139,13892,11092
2020-09-06,115375,118250,546700,691707,13981,11227
2020-09-07,112870,118970,551742,703304,14057,11361
2020-09-08,112549,119657,555237,714977,14149,11495
2020-09-09,113224,120014,558805,726723,14231,11629
2020-09-10,110427,119931,565319,738509,14370,11763
2020-09-11,108811,119714,571631,750292,14503,11896
2020-09-12,109179,119483,577551,762059,14656,12028
2020-09-13,111676,119357,581872,773808,14733,12158
2020-09-14,114854,119580,584565,785550,14821,12287
2020-09-15,115781,120497,587553,797318,14929,12416
2020-09-16,116527,121243,590522,809181,15050,12545
2020-09-17,115902,121767,595438,821122,15161,12674
2020-09-18,115557,122208,600333,833119,15258,12802
2020-09-19,117246,122625,605131,845163,15337,12930
2020-09-20,119364,123094,608862,857253,15397,13057
2020-09-21,122064,123360,611654,869393,15461,13184
2020-09-22,123009,122683,614602,881563,15553,13310
2020-09-23,117572,121738,624706,893670,15677,13435
2020-09-24,111438,120706,635455,905687,15799,13558
2020-09-25,104627,119737,645964,917606,15914,13679
2020-09-26,103401,118926,649366,929433,15996,13798
2020-09-27,102879,118349,653121,941183,16065,13915
2020-09-28,103183,117933,656940,952879,16122,14031
2020-09-29,103840,117411,661109,964537,16202,14145
2020-09-30,104051,116811,664812,976146,16300,14258
2020-10-01,104017,116254,668514,987699,16424,14370
2020-10-02,103763,115816,672634,999200,16535,14480
2020-10-03,102768,115536,676490,1010660,16623,14589
2020-10-04,101612,115357,680342,1022095,16700,14697
2020-10-05,101486,115324,683686,1033515,16784,14804
2020-10-06,101447,115226,687700,1044934,16892,14910
2020-10-07,101375,115092,691531,1056346,16998,15015
2020-10-08,100610,115081,695266,1067747,17099,15119
2020-10-09,100569,115274,698419,1079149,17187,15222
2020-10-10,100445,115641,701242,1090572,17250,15325
2020-10-11,101437,116173,703478,1102034,17296,15427
2020-10-12,102669,116587,705733,1113550,17350,15529
2020-10-13,104607,116266,708325,1125109,17427,15630
2020-10-14,105306,115639,711934,1136639,17526,15730
2020-10-15,106516,114800,715643,1148108,17620,15829
2020-10-16,106657,113946,719565,1159496,17704,15926
2020-10-17,108254,113183,722971,1170801,17759,16022
2020-10-18,109476,112655,726399,1182032,17793,16116
2020-10-19,111813,112613,729917,1193212,17827,16209
2020-10-20,112565,113082,734220,1204390,17890,16301
2020-10-21,112778,113467,739060,1215616,17958,16393
2020-10-22,113525,113966,743891,1226882,18040,16484
2020-10-23,113943,114624,748715,1238199,18136,16575
2020-10-24,114728,115650,752319,1249582,18235,16666
2020-10-25,115212,117234,755632,1261069,18310,16757
2020-10-26,116875,119131,758798,1272715,18359,16848
2020-10-27,121197,120789,763068,1284550,18428,16940
2020-10-28,125593,122070,767787,1296551,18521,17032
2020-10-29,129973,123132,772278,1308681,18630,17124
2020-10-30,130585,124039,777925,1320918,18737,17216
2020-10-31,130566,125117,783036,1333246,18823,17308
2020-11-01,132070,126695,786738,1345683,18931,17400
2020-11-02,134599,128979,789218,1358278,19041,17492
2020-11-03,137610,132444,792519,1371101,19167,17585
2020-11-04,139922,135880,797494,1384270,19286,17680
2020-11-05,142784,139269,802401,1397782,19402,17776
2020-11-06,144855,142335,806983,1411632,19518,17874
2020-11-07,146003,145418,812851,1425788,19600,17973
2020-11-08,149549,148871,817233,1440252,19670,18073
2020-11-09,153719,153052,822162,1455061,19753,18175
2020-11-10,159057,157831,826024,1470287,19866,18279
2020-11-11,161663,161832,832288,1485989,20051,18385
2020-11-12,163183,165207,840466,1502091,20185,18492
2020-11-13,160916,168549,850267,1518530,20328,18601
2020-11-14,157622,172242,861212,1535302,20400,18711
2020-11-15,155566,176261,869503,1552443,20489,18822
2020-11-16,157100,179708,876842,1569985,20562,18934
2020-11-17,161399,181516,882614,1587871,20674,19048
2020-11-18,167419,182276,889504,1605938,20840,19162
2020-11-19,174615,182681,895744,1624082,21034,19275
2020-11-20,181301,183071,902423,1642268,21221,19387
2020-11-21,186794,183773,908292,1660493,21369,19498
2020-11-22,194940,185370,913557,1678789,21469,19608
2020-11-23,203548,187898,919622,1697245,21578,19718
2020-11-24,212573,190326,926693,1715954,21710,19829
2020-11-25,215438,193031,935266,1734906,21887,19940
2020-11-26,220195,196438,941710,1754128,22023,20051
2020-11-27,227859,200284,946902,1773690,22141,20163
2020-11-28,239016,204106,950571,1793636,22219,20276
2020-11-29,247271,208956,955896,1813964,22312,20390
2020-11-30,252077,213172,964540,1834776,22417,20506
2020-12-01,253080,214731,977435,1856009,22601,20623
2020-12-02,254314,214353,990936,1877398,22823,20739
2020-12-03,255845,213151,1002997,1898750,23062,20854
2020-12-04,260762,211475,1012712,1919983,23268,20967
2020-12-05,265249,209486,1021904,1941050,23428,21078
2020-12-06,270231,207513,1030606,1961920,23539,21187
2020-12-07,273528,205328,1039979,1982594,23639,21294
2020-12-08,276466,202765,1050540,2003051,23803,21398
2020-12-09,278605,200174,1062464,2023253,24017,21500
2020-12-10,258016,197601,1098103,2043198,24252,21600
2020-12-11,237865,195118,1133296,2062887,24454,21697
2020-12-12,218491,192838,1167228,2082329,24615,21792
2020-12-13,225546,190847,1176660,2101544,24714,21885
2020-12-14,232972,189381,1188467,2120562,24819,21976
2020-12-15,235261,187724,1206634,2139434,24987,22065
2020-12-16,234915,186037,1226538,2158141,25219,22152
2020-12-17,239265,184548,1240518,2176681,25502,22238
2020-12-18,245120,183306,1250554,2195073,25762,22322
2020-12-19,252722,182564,1258445,2213342,25981,22405
