date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-14,5208,3221,4086,9554,435,92
2020-06-15,5278,3270,4115,9757,440,93
2020-06-16,5338,3328,4163,9963,446,94
2020-06-17,5357,3394,4242,10173,451,95
2020-06-18,5367,3465,4335,10387,457,96
2020-06-19,5385,3547,4434,10605,462,97
2020-06-20,5397,3637,4554,10829,467,98
2020-06-21,5437,3736,4655,11058,471,99
2020-06-22,5493,3812,4732,11294,474,100
2020-06-23,5577,3890,4786,11534,477,102
2020-06-24,5660,3969,4866,11779,480,104
2020-06-25,5744,4045,4968,12029,484,106
2020-06-26,5858,4126,5060,12284,488,108
2020-06-27,5973,4208,5149,12544,490,110
2020-06-28,6090,4289,5221,12809,492,112
2020-06-29,6215,4382,5270,13079,494,114
2020-06-30,6322,4467,5317,13355,496,116
2020-07-01,6413,4540,5401,13637,500,118
2020-07-02,6509,4607,5511,13923,504,120
2020-07-03,6630,4672,5647,14213,509,122
2020-07-04,6760,4741,5758,14508,513,124
2020-07-05,6926,4802,5835,14807,514,126
2020-07-06,7111,4942,5869,15110,516,128
2020-07-07,7314,5073,5916,15422,520,130
2020-07-08,7493,5181,5979,15742,526,132
2020-07-09,7688,5281,6051,16069,533,134
2020-07-10,7870,5378,6116,16402,538,136
2020-07-11,8051,5482,6190,16741,542,138
2020-07-12,8227,5584,6258,17087,545,140
2020-07-13,8411,5720,6318,17439,548,142
2020-07-14,8625,5861,6371,17800,552,144
2020-07-15,8846,6001,6429,18169,556,146
2020-07-16,9083,6139,6501,18547,561,148
2020-07-17,9302,6285,6576,18934,565,150
2020-07-18,9497,6452,6656,19330,568,152
2020-07-19,9684,6622,6718,19737,572,155
2020-07-20,9884,6686,6771,20154,579,158
2020-07-21,10119,6743,6816,20575,585,161
2020-07-22,10359,6800,6886,21000,591,164
2020-07-23,10593,6856,6966,21429,596,167
2020-07-24,10812,6915,7062,21861,601,170
2020-07-25,11001,6979,7160,22297,607,173
2020-07-26,11240,7052,7257,22737,613,176
2020-07-27,11468,7162,7358,23182,619,179
2020-07-28,11696,7277,7488,23633,625,182
2020-07-29,11743,7388,7731,24092,631,185
2020-07-30,11781,7501,7957,24558,636,188
2020-07-31,11834,7621,8118,25031,642,191
2020-08-01,11967,7756,8188,25511,649,194
2020-08-02,12071,7897,8256,26000,653,197
2020-08-03,12143,8008,8364,26498,655,200
2020-08-04,12188,8116,8497,27003,660,203
2020-08-05,12237,8235,8658,27515,664,206
2020-08-06,12277,8363,8821,28034,670,209
2020-08-07,12295,8491,8981,28561,675,212
2020-08-08,12325,8615,9126,29096,680,215
2020-08-09,12357,8750,9249,29639,685,218
2020-08-10,12442,8836,9336,30191,689,221
2020-08-11,12489,8899,9453,30748,692,224
2020-08-12,12526,8947,9594,31309,695,227
2020-08-13,12511,8985,9778,31873,698,230
2020-08-14,12478,9019,9968,32439,703,234
2020-08-15,12397,9055,10184,33008,709,238
2020-08-16,12338,9095,10351,33579,714,242
2020-08-17,12286,9196,10491,34152,718,246
2020-08-18,12200,9304,10686,34732,723,250
2020-08-19,12096,9419,10935,35319,728,254
2020-08-20,12025,9539,11172,35913,734,258
2020-08-21,12094,9672,11284,36514,738,262
2020-08-22,12162,9824,11360,37124,742,266
2020-08-23,12232,10004,11436,37743,745,270
2020-08-24,12211,10192,11555,38374,748,274
2020-08-25,12169,10393,11705,39017,752,278
2020-08-26,12072,10602,11923,39672,757,282
2020-08-27,11954,10819,12182,40340,762,286
2020-08-28,11841,11044,12439,41022,766,290
2020-08-29,11751,11293,12648,41718,768,294
2020-08-30,11695,11576,12804,42430,772,298
2020-08-31,11690,11883,12897,43160,778,302
2020-09-01,11707,12152,12982,43909,785,307
2020-09-02,11768,12378,13071,44675,789,312
2020-09-03,11806,12600,13178,45455,791,317
2020-09-04,11834,12811,13291,46249,795,322
2020-09-05,11835,13041,13385,47057,799,327
2020-09-06,11828,13279,13467,47879,804,332
2020-09-07,11805,13533,13531,48716,808,337
2020-09-08,11774,13771,13611,49569,812,342
2020-09-09,11734,14004,13744,50437,814,347
2020-09-10,11689,14224,13916,51320,815,352
2020-09-11,11625,14441,14108,52217,818,358
2020-09-12,11576,14678,14264,53127,821,364
2020-09-13,11570,14927,14359,54052,825,370
2020-09-14,11590,15052,14424,54993,828,376
2020-09-15,11602,15163,14503,55942,830,382
2020-09-16,11574,15268,14648,56898,832,388
2020-09-17,11500,15363,14860,57861,836,394
2020-09-18,11444,15444,15068,58829,841,400
2020-09-19,11401,15525,15234,59803,845,406
2020-09-20,11406,15618,15336,60782,849,412
2020-09-21,11409,15831,15424,61767,851,418
2020-09-22,11461,16057,15505,62765,854,424
2020-09-23,11553,16277,15591,63777,856,430
2020-09-24,11679,16500,15693,64803,860,436
2020-09-25,11764,16727,15838,65843,865,442
2020-09-26,11787,16988,16018,66897,869,448
2020-09-27,11791,17294,16177,67968,872,455
2020-09-28,11811,17498,16311,69058,873,462
2020-09-29,11888,17685,16429,70161,875,469
2020-09-30,11987,17863,16552,71276,878,476
2020-10-01,12096,18034,16720,72402,882,483
2020-10-02,12215,18206,16884,73539,886,490
2020-10-03,12305,18383,17063,74687,889,497
2020-10-04,12398,18575,17178,75846,892,504
2020-10-05,12521,18843,17270,77017,894,511
2020-10-06,12725,19161,17363,78205,895,518
2020-10-07,12933,19497,17528,79413,897,525
2020-10-08,13124,19857,17766,80642,899,532
2020-10-09,13289,20252,18048,81894,902,540
2020-10-10,13409,20702,18333,83171,906,548
2020-10-11,13566,21215,18545,84476,911,556
2020-10-12,13741,21680,18697,85813,914,564
2020-10-13,14060,22218,18810,87180,918,572
2020-10-14,14441,22746,18959,88581,920,580
2020-10-15,14902,23245,19181,90015,923,589
2020-10-16,15365,23729,19399,91480,926,598
2020-10-17,15729,24220,19641,92976,930,607
2020-10-18,16093,24740,19786,94503,932,616
2020-10-19,16475,25328,19916,96063,937,625
2020-10-20,17009,25798,20020,97660,942,635
2020-10-21,17548,26186,20166,99286,948,645
2020-10-22,18113,26515,20353,100937,954,655
2020-10-23,18720,26801,20516,102609,959,665
2020-10-24,19399,27096,20660,104299,964,675
2020-10-25,20108,27400,20752,106007,969,685
2020-10-26,20728,27725,20837,107734,974,695
2020-10-27,21275,28038,20936,109482,982,706
2020-10-28,21913,28317,21065,111250,988,717
2020-10-29,22657,28606,21225,113035,997,728
2020-10-30,23393,28916,21368,114838,1006,739
2020-10-31,24043,29258,21483,116661,1017,750
2020-11-01,24688,29640,21561,118505,1026,761
2020-11-02,25507,29912,21650,120374,1035,772
2020-11-03,26378,30170,21774,122260,1046,783
2020-11-04,27147,30418,21991,124162,1062,794
2020-11-05,27950,30662,22225,126080,1076,805
2020-11-06,28786,30921,22514,128013,1091,817
2020-11-07,29759,31214,22786,129962,1103,829
2020-11-08,30796,31557,23034,131930,1117,841
2020-11-09,31859,31838,23250,133919,1130,853
2020-11-10,33013,32122,23466,135926,1144,865
2020-11-11,34236,32403,23724,137951,1159,877
2020-11-12,35426,32683,24002,139994,1177,889
2020-11-13,36550,32968,24240,142054,1194,901
2020-11-14,37410,33291,24509,144132,1207,913
2020-11-15,38281,33677,24775,146231,1219,925
2020-11-16,39404,34181,25096,148354,1238,938
2020-11-17,40780,34788,25778,150509,1263,951
2020-11-18,42788,35430,26635,152702,1285,964
2020-11-19,45042,36102,27541,154936,1305,977
2020-11-20,47438,36807,28121,157212,1325,991
2020-11-21,49606,37583,28520,159532,1352,1005
2020-11-22,51580,38455,28871,161901,1377,1019
2020-11-23,53492,39401,29202,164325,1403,1033
2020-11-24,55099,40342,29640,166809,1426,1048
2020-11-25,56428,41250,30171,169352,1449,1063
2020-11-26,57759,42150,30683,171952,1474,1078
2020-11-27,59256,42956,31120,174609,1500,1094
2020-11-28,60683,43864,31544,177317,1523,1110
2020-11-29,61920,44813,32033,180082,1545,1126
2020-11-30,63053,45845,32692,182907,1565,1143
2020-12-01,64085,47011,33479,185797,1595,1160
2020-12-02,65102,48178,34349,188761,1630,1177
2020-12-03,66128,49321,35123,191798,1669,1195
2020-12-04,67397,50422,35782,194907,1705,1213
2020-12-05,68492,51543,36403,198086,1731,1232
2020-12-06,69032,52675,37507,201335,1758,1251
2020-12-07,68809,53642,38731,204656,1787,1270
2020-12-08,69401,54390,39736,208038,1811,1290
2020-12-09,70281,54967,40431,211467,1830,1310
2020-12-10,71680,55437,41216,214932,1852,1330
2020-12-11,72442,55836,42227,218427,1882,1350
2020-12-12,73110,56196,43212,221947,1919,1371
2020-12-13,73295,56566,44575,225490,1949,1392
2020-12-14,72992,56920,46246,229056,1980,1413
2020-12-15,72653,57462,48073,232644,2011,1434
2020-12-16,72768,58139,49499,236266,2052,1455
2020-12-17,73031,58935,50843,239931,2093,1476
2020-12-18,73297,59838,52066,243646,2128,1498
2020-12-19,73399,60869,53257,247418,2151,1520
