date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38413,7605,3470,1606,1353
2020-06-21,48717,38713,7638,3525,1612,1372
2020-06-22,49181,39015,7678,3580,1625,1391
2020-06-23,49632,39316,7717,3636,1642,1410
2020-06-24,50055,39611,7769,3692,1660,1429
2020-06-25,50515,39909,7817,3749,1678,1449
2020-06-26,51004,40223,7884,3806,1699,1469
2020-06-27,51519,40536,7947,3863,1718,1489
2020-06-28,51994,40876,7998,3921,1732,1509
2020-06-29,52456,41213,8036,3979,1745,1529
2020-06-30,52885,41551,8078,4038,1763,1549
2020-07-01,53218,41889,8235,4097,1788,1569
2020-07-02,53516,42231,8446,4157,1815,1589
2020-07-03,53927,42582,8649,4217,1836,1609
2020-07-04,54485,42936,8745,4278,1853,1629
2020-07-05,55010,43308,8778,4339,1865,1649
2020-07-06,55485,43667,8835,4401,1876,1669
2020-07-07,55939,44036,8911,4463,1889,1689
2020-07-08,56464,44405,8996,4526,1907,1709
2020-07-09,57077,44768,9088,4589,1933,1729
2020-07-10,57773,45140,9175,4653,1952,1749
2020-07-11,58576,45525,9256,4717,1962,1769
2020-07-12,59430,45905,9303,4782,1965,1789
2020-07-13,60261,46298,9354,4848,1970,1809
2020-07-14,61132,46685,9426,4914,1979,1828
2020-07-15,61944,47063,9531,4981,1992,1847
2020-07-16,62775,47458,9684,5048,2004,1866
2020-07-17,63563,47846,9834,5116,2015,1885
2020-07-18,64433,48222,9958,5184,2021,1904
2020-07-19,65332,48629,10033,5253,2027,1923
2020-07-20,66238,49042,10119,5322,2035,1942
2020-07-21,67112,49434,10224,5392,2043,1961
2020-07-22,67934,49828,10348,5463,2051,1980
2020-07-23,68812,50234,10462,5534,2057,1999
2020-07-24,69720,50633,10618,5606,2065,2018
2020-07-25,70688,51044,10752,5678,2073,2037
2020-07-26,71797,51472,10874,5751,2078,2056
2020-07-27,72668,51896,11124,5824,2085,2075
2020-07-28,73539,52320,11380,5898,2100,2094
2020-07-29,74201,52765,11642,5973,2120,2113
2020-07-30,75011,53221,11771,6048,2146,2132
2020-07-31,75798,53665,11890,6124,2176,2151
2020-08-01,76600,54132,12017,6201,2206,2170
2020-08-02,77543,54498,12123,6278,2230,2189
2020-08-03,78558,54853,12249,6356,2239,2208
2020-08-04,79494,55196,12387,6434,2254,2227
2020-08-05,80269,55534,12514,6513,2272,2246
2020-08-06,81343,55861,12627,6592,2296,2264
2020-08-07,82600,56182,12734,6672,2312,2282
2020-08-08,83901,56504,12830,6752,2321,2300
2020-08-09,84774,56860,12909,6833,2325,2318
2020-08-10,85516,57227,13012,6914,2332,2336
2020-08-11,86210,57613,13120,6996,2341,2354
2020-08-12,87014,58000,13262,7078,2353,2372
2020-08-13,87928,58411,13371,7161,2361,2390
2020-08-14,88844,58795,13520,7244,2372,2408
2020-08-15,89728,59187,13651,7328,2379,2426
2020-08-16,90467,59589,13768,7413,2384,2443
2020-08-17,91235,59996,13840,7498,2388,2460
2020-08-18,91935,60397,13908,7584,2397,2477
2020-08-19,92653,60797,13996,7670,2411,2494
2020-08-20,93385,61200,14109,7757,2424,2511
2020-08-21,94270,61605,14231,7844,2435,2528
2020-08-22,95167,62021,14348,7932,2448,2545
2020-08-23,95999,62492,14426,8021,2460,2562
2020-08-24,96757,62976,14502,8110,2477,2579
2020-08-25,97491,63458,14581,8200,2493,2596
2020-08-26,98360,63934,14675,8291,2512,2612
2020-08-27,99236,64403,14770,8382,2530,2628
2020-08-28,100246,64891,14862,8474,2548,2644
2020-08-29,101214,65386,14940,8567,2562,2660
2020-08-30,102131,65958,15013,8660,2572,2676
2020-08-31,102971,66536,15094,8754,2587,2692
2020-09-01,103763,67114,15201,8849,2611,2708
2020-09-02,104651,67723,15304,8945,2635,2724
2020-09-03,105578,68310,15402,9042,2651,2740
2020-09-04,106530,68935,15507,9140,2663,2756
2020-09-05,107522,69568,15603,9238,2672,2772
2020-09-06,108375,70306,15687,9337,2679,2787
2020-09-07,109221,71045,15731,9437,2682,2802
2020-09-08,109907,71798,15826,9538,2689,2817
2020-09-09,110778,72540,15932,9641,2697,2832
2020-09-10,111722,73276,16057,9745,2705,2847
2020-09-11,112804,74044,16160,9850,2713,2862
2020-09-12,113812,74828,16243,9956,2719,2877
2020-09-13,114707,75619,16315,10063,2729,2892
2020-09-14,115492,76404,16373,10171,2768,2907
2020-09-15,116211,77173,16448,10280,2822,2922
2020-09-16,117011,77996,16552,10390,2881,2937
2020-09-17,117934,78855,16656,10501,2917,2952
2020-09-18,118892,79747,16760,10614,2953,2967
2020-09-19,119808,80622,16830,10728,2984,2982
2020-09-20,120549,81480,16877,10843,3008,2996
2020-09-21,121267,82302,16920,10959,3032,3010
2020-09-22,121883,83152,16973,11077,3056,3024
2020-09-23,122572,84004,17038,11196,3087,3038
2020-09-24,123286,84860,17107,11316,3112,3052
2020-09-25,124134,85695,17179,11437,3131,3066
2020-09-26,124888,86542,17294,11559,3146,3080
2020-09-27,125497,87115,17393,11683,3158,3094
2020-09-28,126079,87656,17500,11807,3172,3108
2020-09-29,126707,88215,17564,11932,3189,3122
2020-09-30,127322,88719,17640,12058,3207,3135
2020-10-01,127966,89231,17699,12185,3228,3148
2020-10-02,128730,89787,17758,12312,3249,3161
2020-10-03,129719,90362,17803,12440,3264,3174
2020-10-04,130620,90998,17850,12569,3273,3187
2020-10-05,131305,91671,17951,12699,3280,3200
2020-10-06,131789,92330,18064,12830,3290,3213
2020-10-07,132636,93000,18193,12962,3307,3225
2020-10-08,133699,93645,18267,13095,3325,3237
2020-10-09,135001,94315,18353,13229,3342,3249
2020-10-10,135979,94967,18425,13364,3352,3261
2020-10-11,136881,95672,18492,13500,3357,3273
2020-10-12,137772,96356,18562,13637,3363,3285
2020-10-13,138643,97052,18647,13775,3371,3297
2020-10-14,139660,97765,18745,13914,3380,3309
2020-10-15,140670,98492,18829,14054,3392,3320
2020-10-16,141783,99163,18912,14195,3406,3331
2020-10-17,142765,99835,18980,14337,3421,3342
2020-10-18,143589,100551,19042,14480,3437,3353
2020-10-19,144348,101306,19100,14624,3458,3364
2020-10-20,145135,102063,19164,14769,3485,3375
2020-10-21,146129,102852,19239,14915,3508,3386
2020-10-22,147210,103636,19317,15062,3526,3397
2020-10-23,148312,104437,19394,15210,3547,3407
2020-10-24,149317,105236,19460,15359,3565,3417
2020-10-25,150241,106172,19519,15509,3579,3427
2020-10-26,151164,107091,19601,15661,3586,3437
2020-10-27,152190,108029,19690,15814,3599,3447
2020-10-28,153392,109025,19773,15968,3617,3457
2020-10-29,154712,110009,19849,16124,3631,3467
2020-10-30,156103,110977,19923,16281,3644,3477
2020-10-31,157430,111968,19993,16439,3650,3487
2020-11-01,158620,113097,20058,16599,3655,3496
2020-11-02,159679,114253,20158,16760,3659,3505
2020-11-03,160710,115425,20267,16923,3667,3514
2020-11-04,161573,116601,20655,17088,3677,3523
2020-11-05,162578,117849,21009,17254,3682,3532
2020-11-06,163892,119112,21365,17422,3691,3541
2020-11-07,165476,120381,21433,17592,3697,3550
2020-11-08,166950,121717,21517,17764,3708,3559
2020-11-09,168197,123077,21609,17938,3715,3568
2020-11-10,169507,124404,21732,18114,3726,3577
2020-11-11,170880,125795,21860,18292,3741,3586
2020-11-12,172184,127211,21986,18472,3761,3594
2020-11-13,173486,128582,22096,18654,3780,3602
2020-11-14,174700,129992,22179,18838,3794,3610
2020-11-15,176396,131395,22268,19024,3801,3618
2020-11-16,178280,132817,22360,19212,3813,3626
2020-11-17,180437,134308,22474,19402,3833,3634
2020-11-18,182292,135876,22639,19594,3863,3642
2020-11-19,184295,137457,22799,19788,3889,3650
2020-11-20,186397,139114,22952,19984,3916,3658
2020-11-21,188627,140804,23044,20183,3931,3666
2020-11-22,191084,141899,23146,20384,3941,3674
2020-11-23,193557,142915,23294,20587,3954,3682
2020-11-24,196206,143831,23458,20791,3976,3689
2020-11-25,198631,144779,23624,20996,4005,3696
2020-11-26,200777,145791,23744,21203,4027,3703
2020-11-27,203091,146669,23854,21411,4042,3710
2020-11-28,205323,147590,23959,21620,4052,3717
2020-11-29,207668,148814,24072,21831,4058,3724
2020-11-30,209657,150078,24218,22043,4071,3731
2020-12-01,211633,151362,24404,22257,4089,3738
2020-12-02,213633,152679,24598,22473,4117,3745
2020-12-03,215847,154051,24800,22691,4140,3751
2020-12-04,218552,155405,24965,22911,4168,3757
2020-12-05,221901,156793,25116,23133,4185,3763
2020-12-06,225581,158290,25250,23357,4201,3769
2020-12-07,229383,159835,25279,23583,4222,3775
2020-12-08,233172,161292,25488,23811,4249,3781
2020-12-09,236982,162786,25693,24041,4292,3787
2020-12-10,240519,164246,26022,24273,4328,3793
2020-12-11,244114,165757,26213,24508,4371,3799
2020-12-12,247549,167258,26375,24745,4396,3805
2020-12-13,250962,168812,26518,24984,4411,3811
2020-12-14,254008,170369,26683,25225,4431,3816
2020-12-15,257233,171868,26869,25468,4464,3821
2020-12-16,260606,173476,27098,25713,4510,3826
2020-12-17,264075,175017,27279,25961,4553,3831
2020-12-18,267416,176625,27470,26211,4598,3836
2020-12-19,270811,178241,27628,26463,4630,3841
