date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54494,50161,39004,1937,1827
2020-06-08,19431,55712,50909,40970,1950,1888
2020-06-09,21554,56885,51576,43009,1970,1951
2020-06-10,23433,58122,52561,45120,1996,2016
2020-06-11,24473,59354,53934,47305,2024,2083
2020-06-12,24905,60767,55296,49565,2050,2151
2020-06-13,25162,62413,56711,51906,2072,2222
2020-06-14,26077,64245,57988,54337,2092,2295
2020-06-15,27826,65698,59370,56866,2122,2371
2020-06-16,30514,66927,60712,59479,2159,2449
2020-06-17,32561,68072,62287,62166,2198,2529
2020-06-18,34594,69245,63836,64924,2231,2611
2020-06-19,36556,70546,65412,67753,2262,2695
2020-06-20,38432,72152,66974,70659,2286,2781
2020-06-21,40494,73718,68261,73654,2309,2869
2020-06-22,43446,74903,69467,76736,2330,2960
2020-06-23,47218,75895,70934,79889,2360,3053
2020-06-24,50962,76812,72702,83105,2398,3148
2020-06-25,55537,77765,74558,86379,2440,3244
2020-06-26,59940,78938,76342,89713,2482,3342
2020-06-27,64531,80423,78168,93116,2518,3442
2020-06-28,69048,81617,79852,96601,2550,3544
2020-06-29,73816,82296,82042,100154,2578,3648
2020-06-30,78855,82791,84569,103753,2616,3754
2020-07-01,82345,83193,87698,107390,2662,3861
2020-07-02,85823,83655,90616,111059,2715,3969
2020-07-03,87947,84240,93907,114762,2762,4078
2020-07-04,90608,85015,97281,118505,2805,4188
2020-07-05,93564,85762,100685,122295,2847,4300
2020-07-06,97541,86130,104370,126130,2910,4413
2020-07-07,102141,86293,108517,129993,2989,4527
2020-07-08,106832,86307,113365,133875,3100,4641
2020-07-09,112219,86328,118202,137768,3197,4756
2020-07-10,116554,86412,123067,141671,3293,4871
2020-07-11,119727,86628,127838,145587,3371,4987
2020-07-12,123368,86921,132312,149522,3454,5103
2020-07-13,127112,86976,137151,153478,3540,5220
2020-07-14,131254,86915,142697,157445,3646,5337
2020-07-15,133639,86906,149203,161416,3779,5455
2020-07-16,134936,86939,155801,165393,3936,5573
2020-07-17,136278,87049,162569,169378,4088,5691
2020-07-18,137912,87415,168236,173375,4210,5809
2020-07-19,141193,87734,173462,177394,4319,5928
2020-07-20,143895,87845,179112,181433,4416,6048
2020-07-21,145877,87836,186571,185482,4576,6168
2020-07-22,146488,87844,195223,189536,4750,6288
2020-07-23,146735,87857,203785,193595,4960,6408
2020-07-24,145599,88018,212517,197659,5137,6528
2020-07-25,140625,88332,223501,201734,5304,6649
2020-07-26,136375,88409,234245,205827,5636,6770
2020-07-27,136725,88250,241892,209927,5988,6891
2020-07-28,140705,87966,246748,214023,6370,7012
2020-07-29,143721,87616,252112,218109,6609,7133
2020-07-30,142056,87316,261693,222182,6829,7253
2020-07-31,136306,87099,274582,226244,7057,7373
2020-08-01,129836,86965,286875,230298,7208,7492
2020-08-02,126325,86765,294952,234349,7370,7611
2020-08-03,129802,87194,300368,238392,7522,7730
2020-08-04,134084,87545,306445,242458,7784,7849
2020-08-05,137044,88168,315239,246542,8273,7968
2020-08-06,137115,88795,323708,250657,8777,8088
2020-08-07,140088,89660,331271,254803,9226,8209
2020-08-08,144633,90645,338285,258991,9421,8331
2020-08-09,151739,91964,344340,263227,9553,8454
2020-08-10,157236,93064,350996,267526,9615,8578
2020-08-11,160832,94044,358499,271878,9747,8704
2020-08-12,161276,94968,367142,276277,9926,8831
2020-08-13,163021,95983,375610,280721,10206,8959
2020-08-14,164679,97098,384247,285213,10449,9088
2020-08-15,165766,98457,392185,289759,10659,9218
2020-08-16,164908,99858,399551,294369,10786,9349
2020-08-17,163804,100926,407097,299046,10916,9482
2020-08-18,163485,101879,415468,303774,11089,9616
2020-08-19,161742,102877,424182,308548,11325,9750
2020-08-20,159929,103946,431823,313369,11572,9885
2020-08-21,157392,105258,438938,318241,11785,10021
2020-08-22,154846,106767,445543,323176,11955,10158
2020-08-23,152097,108176,451662,328182,12066,10297
2020-08-24,149694,109105,458502,333255,12181,10437
2020-08-25,147833,109917,465384,338372,12322,10578
2020-08-26,147193,110689,472574,343528,12511,10719
2020-08-27,147110,111545,478684,348721,12699,10860
2020-08-28,146022,112441,485517,353955,12872,11002
2020-08-29,142678,113481,492439,359231,12998,11144
2020-08-30,138409,114473,499979,364557,13081,11287
2020-08-31,134261,114888,507292,369930,13165,11430
2020-09-01,130620,115134,514815,375323,13288,11573
2020-09-02,127790,115227,521435,380728,13458,11715
2020-09-03,125749,115585,527223,386138,13627,11857
2020-09-04,124167,116351,532621,391565,13778,11998
2020-09-05,120071,117811,539638,397028,13892,12139
2020-09-06,115375,119621,546700,402560,13981,12281
2020-09-07,112870,120927,551742,408177,14057,12424
2020-09-08,112549,121475,555237,413856,14149,12568
2020-09-09,113224,121563,558805,419561,14231,12712
2020-09-10,110427,121652,565319,425270,14370,12855
2020-09-11,108811,121771,571631,430984,14503,12997
2020-09-12,109179,122034,577551,436704,14656,13138
2020-09-13,111676,122439,581872,442436,14733,13278
2020-09-14,114854,122710,584565,448188,14821,13418
2020-09-15,115781,122925,587553,453952,14929,13557
2020-09-16,116527,123250,590522,459727,15050,13695
2020-09-17,115902,123790,595438,465517,15161,13832
2020-09-18,115557,124542,600333,471333,15258,13969
2020-09-19,117246,125566,605131,477184,15337,14105
2020-09-20,119364,126116,608862,483084,15397,14241
2020-09-21,122064,126174,611654,489010,15461,14377
2020-09-22,123009,126067,614602,494938,15553,14512
2020-09-23,117572,125811,624706,500862,15677,14645
2020-09-24,111438,125685,635455,506774,15799,14777
2020-09-25,104627,125594,645964,512680,15914,14907
2020-09-26,103401,125667,649366,518582,15996,15036
2020-09-27,102879,124608,653121,524487,16065,15164
2020-09-28,103183,123426,656940,530342,16122,15290
2020-09-29,103840,121991,661109,536142,16202,15413
2020-09-30,104051,120648,664812,541875,16300,15533
2020-10-01,104017,119249,668514,547545,16424,15651
2020-10-02,103763,117916,672634,553149,16535,15766
2020-10-03,102768,116566,676490,558690,16623,15879
2020-10-04,101612,116010,680342,564168,16700,15989
2020-10-05,101486,115597,683686,569620,16784,16098
2020-10-06,101447,115203,687700,575053,16892,16205
2020-10-07,101375,114917,691531,580467,16998,16310
2020-10-08,100610,114691,695266,585868,17099,16414
2020-10-09,100569,114718,698419,591258,17187,16517
2020-10-10,100445,115031,701242,596649,17250,16618
2020-10-11,101437,115476,703478,602055,17296,16718
2020-10-12,102669,115849,705733,607482,17350,16818
2020-10-13,104607,115969,708325,612927,17427,16917
2020-10-14,105306,115952,711934,618377,17526,17015
2020-10-15,106516,115988,715643,623827,17620,17111
2020-10-16,106657,116116,719565,629278,17704,17206
2020-10-17,108254,116399,722971,634735,17759,17300
2020-10-18,109476,117218,726399,640206,17793,17393
2020-10-19,111813,118072,729917,645715,17827,17485
2020-10-20,112565,118748,734220,651264,17890,17577
2020-10-21,112778,119541,739060,656845,17958,17668
2020-10-22,113525,120466,743891,662463,18040,17758
2020-10-23,113943,121580,748715,668125,18136,17848
2020-10-24,114728,122888,752319,673839,18235,17937
2020-10-25,115212,125137,755632,679615,18310,18026
2020-10-26,116875,127441,758798,685497,18359,18115
2020-10-27,121197,129311,763068,691487,18428,18205
2020-10-28,125593,131315,767787,697565,18521,18295
2020-10-29,129973,133739,772278,703737,18630,18385
2020-10-30,130585,136455,777925,710023,18737,18475
2020-10-31,130566,139313,783036,716437,18823,18566
2020-11-01,132070,142788,786738,722985,18931,18657
2020-11-02,134599,146535,789218,729696,19041,18749
2020-11-03,137610,150341,792519,736583,19167,18842
2020-11-04,139922,154302,797494,743649,19286,18936
2020-11-05,142784,158503,802401,750901,19402,19031
2020-11-06,144855,163307,806983,758351,19518,19127
2020-11-07,146003,168676,812851,766027,19600,19224
2020-11-08,149549,173928,817233,773955,19670,19322
2020-11-09,153719,178877,822162,782130,19753,19422
2020-11-10,159057,183818,826024,790538,19866,19523
2020-11-11,161663,188831,832288,799178,20051,19625
2020-11-12,163183,194512,840466,808053,20185,19728
2020-11-13,160916,200638,850267,817195,20328,19832
2020-11-14,157622,207203,861212,826625,20400,19938
2020-11-15,155566,213389,869503,836364,20489,20045
2020-11-16,157100,218588,876842,846394,20562,20154
2020-11-17,161399,223787,882614,856668,20674,20263
2020-11-18,167419,229250,889504,867187,20840,20373
2020-11-19,174615,235112,895744,877962,21034,20483
2020-11-20,181301,241864,902423,889013,21221,20594
2020-11-21,186794,250614,908292,900381,21369,20706
2020-11-22,194940,255604,913557,912160,21469,20820
2020-11-23,203548,259196,919622,924174,21578,20934
2020-11-24,212573,262412,926693,936357,21710,21048
2020-11-25,215438,265426,935266,948691,21887,21161
2020-11-26,220195,268336,941710,961167,22023,21273
2020-11-27,227859,270579,946902,973779,22141,21384
2020-11-28,239016,273540,950571,986497,22219,21494
2020-11-29,247271,277690,955896,999354,22312,21603
2020-11-30,252077,281223,964540,1012406,22417,21711
2020-12-01,253080,284401,977435,1025624,22601,21818
2020-12-02,254314,287756,990936,1038992,22823,21924
2020-12-03,255845,290945,1002997,1052517,23062,22029
2020-12-04,260762,294171,1012712,1066192,23268,22133
2020-12-05,265249,297248,1021904,1080019,23428,22236
2020-12-06,270231,300192,1030606,1093990,23539,22338
2020-12-07,273528,302662,1039979,1108100,23639,22439
2020-12-08,276466,305601,1050540,1122326,23803,22539
2020-12-09,278605,308864,1062464,1136690,24017,22638
2020-12-10,258016,312316,1098103,1151207,24252,22735
2020-12-11,237865,316191,1133296,1165887,24454,22831
2020-12-12,218491,320190,1167228,1180749,24615,22927
2020-12-13,225546,322981,1176660,1195799,24714,23022
2020-12-14,232972,324275,1188467,1210980,24819,23115
2020-12-15,235261,325481,1206634,1226222,24987,23207
2020-12-16,234915,326299,1226538,1241520,25219,23297
2020-12-17,239265,327591,1240518,1256857,25502,23385
2020-12-18,245120,329377,1250554,1272255,25762,23471
2020-12-19,252722,332961,1258445,1287737,25981,23556
