date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11336,3968,4035,429,245
2020-06-13,5134,11338,4057,4149,432,252
2020-06-14,5208,11397,4086,4263,435,259
2020-06-15,5278,11612,4115,4377,440,266
2020-06-16,5338,11842,4163,4493,446,273
2020-06-17,5357,12044,4242,4612,451,281
2020-06-18,5367,12287,4335,4733,457,289
2020-06-19,5385,12472,4434,4856,462,297
2020-06-20,5397,12601,4554,4981,467,305
2020-06-21,5437,12699,4655,5107,471,313
2020-06-22,5493,12860,4732,5234,474,321
2020-06-23,5577,13046,4786,5363,477,329
2020-06-24,5660,13213,4866,5494,480,337
2020-06-25,5744,13349,4968,5626,484,346
2020-06-26,5858,13365,5060,5760,488,355
2020-06-27,5973,13242,5149,5894,490,364
2020-06-28,6090,13183,5221,6027,492,373
2020-06-29,6215,13254,5270,6159,494,382
2020-06-30,6322,13283,5317,6292,496,391
2020-07-01,6413,13235,5401,6425,500,400
2020-07-02,6509,13129,5511,6558,504,409
2020-07-03,6630,12886,5647,6690,509,418
2020-07-04,6760,12614,5758,6819,513,426
2020-07-05,6926,12449,5835,6945,514,434
2020-07-06,7111,12512,5869,7070,516,442
2020-07-07,7314,12575,5916,7195,520,450
2020-07-08,7493,12683,5979,7321,526,458
2020-07-09,7688,12757,6051,7448,533,466
2020-07-10,7870,12806,6116,7576,538,474
2020-07-11,8051,12768,6190,7704,542,482
2020-07-12,8227,12838,6258,7832,545,490
2020-07-13,8411,13020,6318,7961,548,498
2020-07-14,8625,13204,6371,8092,552,506
2020-07-15,8846,13374,6429,8224,556,515
2020-07-16,9083,13501,6501,8358,561,524
2020-07-17,9302,13574,6576,8493,565,533
2020-07-18,9497,13559,6656,8629,568,542
2020-07-19,9684,13582,6718,8765,572,551
2020-07-20,9884,13726,6771,8901,579,560
2020-07-21,10119,13904,6816,9039,585,569
2020-07-22,10359,14085,6886,9178,591,578
2020-07-23,10593,14249,6966,9319,596,587
2020-07-24,10812,14314,7062,9462,601,596
2020-07-25,11001,14309,7160,9606,607,605
2020-07-26,11240,14305,7257,9749,613,614
2020-07-27,11468,14407,7358,9892,619,623
2020-07-28,11696,14529,7488,10036,625,632
2020-07-29,11743,14638,7731,10182,631,641
2020-07-30,11781,14689,7957,10329,636,650
2020-07-31,11834,14691,8118,10476,642,659
2020-08-01,11967,14649,8188,10623,649,668
2020-08-02,12071,14877,8256,10770,653,677
2020-08-03,12143,15156,8364,10919,655,686
2020-08-04,12188,15413,8497,11071,660,695
2020-08-05,12237,15683,8658,11226,664,705
2020-08-06,12277,15912,8821,11383,670,715
2020-08-07,12295,16152,8981,11543,675,725
2020-08-08,12325,16366,9126,11705,680,735
2020-08-09,12357,16643,9249,11869,685,745
2020-08-10,12442,16987,9336,12036,689,755
2020-08-11,12489,17326,9453,12206,692,765
2020-08-12,12526,17647,9594,12380,695,776
2020-08-13,12511,17966,9778,12557,698,787
2020-08-14,12478,18290,9968,12737,703,798
2020-08-15,12397,18575,10184,12920,709,809
2020-08-16,12338,18854,10351,13106,714,820
2020-08-17,12286,19256,10491,13295,718,831
2020-08-18,12200,19636,10686,13488,723,842
2020-08-19,12096,19986,10935,13685,728,854
2020-08-20,12025,20401,11172,13885,734,866
2020-08-21,12094,20721,11284,14090,738,878
2020-08-22,12162,21069,11360,14298,742,890
2020-08-23,12232,21307,11436,14509,745,902
2020-08-24,12211,21600,11555,14723,748,914
2020-08-25,12169,21901,11705,14940,752,926
2020-08-26,12072,22168,11923,15160,757,938
2020-08-27,11954,22439,12182,15382,762,951
2020-08-28,11841,22687,12439,15607,766,964
2020-08-29,11751,22924,12648,15834,768,977
2020-08-30,11695,23193,12804,16064,772,990
2020-08-31,11690,23547,12897,16297,778,1003
2020-09-01,11707,23880,12982,16533,785,1016
2020-09-02,11768,24200,13071,16772,789,1029
2020-09-03,11806,24381,13178,17015,791,1042
2020-09-04,11834,24265,13291,17259,795,1055
2020-09-05,11835,23791,13385,17502,799,1068
2020-09-06,11828,23367,13467,17741,804,1081
2020-09-07,11805,23226,13531,17975,808,1093
2020-09-08,11774,23605,13611,18208,812,1105
2020-09-09,11734,23973,13744,18445,814,1117
2020-09-10,11689,24325,13916,18685,815,1129
2020-09-11,11625,24656,14108,18929,818,1141
2020-09-12,11576,24901,14264,19176,821,1154
2020-09-13,11570,25308,14359,19426,825,1167
2020-09-14,11590,25806,14424,19680,828,1180
2020-09-15,11602,26263,14503,19939,830,1193
2020-09-16,11574,26624,14648,20202,832,1206
2020-09-17,11500,26906,14860,20469,836,1219
2020-09-18,11444,27234,15068,20739,841,1232
2020-09-19,11401,27493,15234,21012,845,1245
2020-09-20,11406,27550,15336,21288,849,1258
2020-09-21,11409,27784,15424,21564,851,1271
2020-09-22,11461,28048,15505,21843,854,1284
2020-09-23,11553,28178,15591,22124,856,1297
2020-09-24,11679,28293,15693,22407,860,1310
2020-09-25,11764,28350,15838,22691,865,1323
2020-09-26,11787,28482,16018,22975,869,1336
2020-09-27,11791,28184,16177,23261,872,1349
2020-09-28,11811,28052,16311,23544,873,1362
2020-09-29,11888,27940,16429,23825,875,1374
2020-09-30,11987,27756,16552,24105,878,1386
2020-10-01,12096,27535,16720,24383,882,1398
2020-10-02,12215,27174,16884,24659,886,1410
2020-10-03,12305,26694,17063,24931,889,1422
2020-10-04,12398,26627,17178,25199,892,1433
2020-10-05,12521,26762,17270,25466,894,1444
2020-10-06,12725,26897,17363,25734,895,1455
2020-10-07,12933,27004,17528,26004,897,1466
2020-10-08,13124,27065,17766,26275,899,1477
2020-10-09,13289,26857,18048,26546,902,1488
2020-10-10,13409,26515,18333,26815,906,1499
2020-10-11,13566,26421,18545,27081,911,1509
2020-10-12,13741,26373,18697,27346,914,1519
2020-10-13,14060,26534,18810,27610,918,1529
2020-10-14,14441,26606,18959,27876,920,1539
2020-10-15,14902,26611,19181,28143,923,1549
2020-10-16,15365,26517,19399,28410,926,1559
2020-10-17,15729,26323,19641,28676,930,1569
2020-10-18,16093,26556,19786,28940,932,1579
2020-10-19,16475,26923,19916,29206,937,1589
2020-10-20,17009,27315,20020,29476,942,1599
2020-10-21,17548,27714,20166,29750,948,1609
2020-10-22,18113,28010,20353,30028,954,1619
2020-10-23,18720,28286,20516,30309,959,1629
2020-10-24,19399,28524,20660,30593,964,1639
2020-10-25,20108,29247,20752,30879,969,1649
2020-10-26,20728,30018,20837,31172,974,1659
2020-10-27,21275,30920,20936,31473,982,1669
2020-10-28,21913,31660,21065,31783,988,1679
2020-10-29,22657,32446,21225,32100,997,1689
2020-10-30,23393,33345,21368,32425,1006,1699
2020-10-31,24043,34366,21483,32759,1017,1709
2020-11-01,24688,35634,21561,33104,1026,1720
2020-11-02,25507,36715,21650,33461,1035,1731
2020-11-03,26378,37720,21774,33829,1046,1742
2020-11-04,27147,38675,21991,34207,1062,1753
2020-11-05,27950,39566,22225,34595,1076,1764
2020-11-06,28786,40492,22514,34992,1091,1775
2020-11-07,29759,41512,22786,35398,1103,1787
2020-11-08,30796,42661,23034,35814,1117,1799
2020-11-09,31859,43986,23250,36242,1130,1811
2020-11-10,33013,45066,23466,36683,1144,1823
2020-11-11,34236,46122,23724,37135,1159,1835
2020-11-12,35426,47220,24002,37597,1177,1847
2020-11-13,36550,48396,24240,38070,1194,1859
2020-11-14,37410,49786,24509,38555,1207,1872
2020-11-15,38281,51191,24775,39054,1219,1885
2020-11-16,39404,52679,25096,39567,1238,1898
2020-11-17,40780,53739,25778,40095,1263,1911
2020-11-18,42788,55040,26635,40634,1285,1924
2020-11-19,45042,56426,27541,41186,1305,1937
2020-11-20,47438,58083,28121,41752,1325,1950
2020-11-21,49606,59440,28520,42334,1352,1964
2020-11-22,51580,57899,28871,42930,1377,1978
2020-11-23,53492,56475,29202,43511,1403,1991
2020-11-24,55099,55004,29640,44077,1426,2004
2020-11-25,56428,53358,30171,44629,1449,2016
2020-11-26,57759,52372,30683,45164,1474,2028
2020-11-27,59256,50729,31120,45689,1500,2039
2020-11-28,60683,48987,31544,46198,1523,2050
2020-11-29,61920,49113,32033,46689,1545,2060
2020-11-30,63053,49798,32692,47181,1565,2070
2020-12-01,64085,50205,33479,47680,1595,2080
2020-12-02,65102,50485,34349,48183,1630,2090
2020-12-03,66128,50770,35123,48689,1669,2100
2020-12-04,67397,51057,35782,49198,1705,2110
2020-12-05,68492,51467,36403,49710,1731,2120
2020-12-06,69032,52257,37507,50226,1758,2130
2020-12-07,68809,52979,38731,50750,1787,2140
2020-12-08,69401,53242,39736,51281,1811,2149
2020-12-09,70281,53495,40431,51815,1830,2158
2020-12-10,71680,53693,41216,52351,1852,2167
2020-12-11,72442,53683,42227,52889,1882,2176
2020-12-12,73110,54061,43212,53427,1919,2185
2020-12-13,73295,54436,44575,53969,1949,2194
2020-12-14,72992,54649,46246,54515,1980,2203
2020-12-15,72653,54822,48073,55063,2011,2212
2020-12-16,72768,54967,49499,55613,2052,2221
2020-12-17,73031,54954,50843,56164,2093,2229
2020-12-18,73297,54569,52066,56715,2128,2237
2020-12-19,73399,52938,53257,57262,2151,2245
