date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,74566,25168,12244,4122,3405
2020-08-09,157192,74847,25512,12425,4147,3444
2020-08-10,157735,75235,25825,12607,4167,3483
2020-08-11,158212,75620,26122,12790,4233,3522
2020-08-12,158931,76023,26418,12974,4309,3560
2020-08-13,159541,76375,26727,13158,4384,3598
2020-08-14,160257,76719,27034,13343,4432,3636
2020-08-15,160844,77098,27316,13529,4477,3674
2020-08-16,161313,77525,27573,13716,4512,3711
2020-08-17,161826,77969,27803,13904,4525,3748
2020-08-18,162243,78412,28020,14093,4564,3785
2020-08-19,162727,78827,28243,14283,4615,3821
2020-08-20,163099,79202,28478,14474,4668,3857
2020-08-21,163604,79543,28711,14666,4709,3893
2020-08-22,163955,79958,28936,14859,4741,3928
2020-08-23,164221,80494,29140,15053,4776,3963
2020-08-24,164470,81133,29338,15248,4788,3998
2020-08-25,164689,81745,29533,15445,4826,4033
2020-08-26,165018,82384,29733,15643,4872,4067
2020-08-27,165219,82982,29932,15843,4934,4101
2020-08-28,165592,83616,30131,16044,4971,4135
2020-08-29,165866,84327,30331,16247,5005,4169
2020-08-30,166055,85159,30517,16452,5022,4202
2020-08-31,166225,86003,30687,16659,5034,4235
2020-09-01,166452,86944,30848,16868,5046,4268
2020-09-02,166952,87832,31021,17079,5079,4301
2020-09-03,167507,88746,31202,17292,5122,4334
2020-09-04,168171,89610,31377,17507,5169,4366
2020-09-05,168571,90631,31551,17724,5199,4398
2020-09-06,168823,91913,31711,17944,5215,4430
2020-09-07,168842,93372,31863,18167,5220,4462
2020-09-08,168947,94815,32006,18394,5230,4494
2020-09-09,169127,96069,32154,18624,5248,4526
2020-09-10,169441,97242,32311,18857,5270,4558
2020-09-11,169789,98320,32470,19093,5292,4590
2020-09-12,170103,99528,32639,19332,5312,4621
2020-09-13,170319,100964,32806,19574,5330,4652
2020-09-14,170513,102418,32962,19819,5340,4683
2020-09-15,170821,103867,33106,20068,5353,4714
2020-09-16,171642,105306,33242,20320,5374,4745
2020-09-17,172708,106842,33385,20576,5410,4776
2020-09-18,173750,108423,33525,20835,5442,4807
2020-09-19,174363,110205,33676,21098,5465,4837
2020-09-20,174651,111957,33816,21365,5474,4867
2020-09-21,174944,113567,33944,21637,5484,4897
2020-09-22,175218,115073,34075,21913,5500,4927
2020-09-23,175576,116594,34224,22192,5527,4957
2020-09-24,175883,118191,34394,22475,5557,4987
2020-09-25,176197,119834,34562,22762,5589,5016
2020-09-26,176478,121451,34722,23053,5610,5045
2020-09-27,176702,122590,34866,23348,5623,5074
2020-09-28,177019,123307,34998,23645,5626,5103
2020-09-29,177304,123954,35128,23944,5635,5131
2020-09-30,177717,124346,35265,24245,5652,5159
2020-10-01,178080,124713,35408,24547,5672,5186
2020-10-02,178548,125062,35553,24850,5690,5213
2020-10-03,178909,125435,35695,25153,5701,5239
2020-10-04,179188,125950,35847,25457,5706,5265
2020-10-05,179540,126662,36004,25763,5708,5290
2020-10-06,179960,127315,36170,26070,5717,5315
2020-10-07,180550,127917,36345,26379,5729,5339
2020-10-08,181070,128385,36531,26689,5740,5363
2020-10-09,181679,128607,36725,27001,5750,5387
2020-10-10,182205,128655,36917,27313,5757,5410
2020-10-11,182665,128877,37105,27625,5764,5433
2020-10-12,183087,129370,37266,27938,5766,5455
2020-10-13,183613,129993,37425,28252,5768,5477
2020-10-14,184339,130540,37590,28567,5776,5498
2020-10-15,185047,131012,37787,28884,5789,5519
2020-10-16,185769,131359,37989,29202,5806,5539
2020-10-17,186355,131718,38190,29521,5819,5559
2020-10-18,186965,132450,38376,29841,5827,5579
2020-10-19,187616,133276,38547,30162,5831,5598
2020-10-20,188362,134102,38713,30485,5840,5617
2020-10-21,189176,134780,38892,30810,5850,5635
2020-10-22,189949,135368,39092,31137,5859,5653
2020-10-23,190683,135851,39306,31466,5864,5671
2020-10-24,191546,136374,39524,31796,5869,5688
2020-10-25,192365,137327,39729,32127,5872,5705
2020-10-26,193260,138604,39943,32460,5880,5722
2020-10-27,194022,139842,40171,32796,5890,5738
2020-10-28,194921,141045,40430,33135,5904,5754
2020-10-29,195968,142106,40676,33477,5919,5770
2020-10-30,197293,143229,40920,33822,5944,5785
2020-10-31,198702,144404,41154,34170,5965,5800
2020-11-01,199823,145666,41382,34520,5981,5815
2020-11-02,200895,147008,41587,34873,5994,5830
2020-11-03,201709,148540,41801,35230,6020,5844
2020-11-04,202974,150204,42044,35590,6055,5858
2020-11-05,204300,152115,42336,35955,6085,5872
2020-11-06,206219,153999,42639,36324,6114,5886
2020-11-07,208049,155982,42944,36698,6144,5899
2020-11-08,209396,158390,43214,37077,6172,5912
2020-11-09,211053,160787,43458,37461,6187,5925
2020-11-10,212751,162931,43710,37851,6204,5938
2020-11-11,214721,165279,44011,38246,6220,5951
2020-11-12,216517,167426,44342,38647,6241,5963
2020-11-13,218774,169745,44691,39053,6265,5975
2020-11-14,221363,172205,45037,39465,6288,5987
2020-11-15,223436,174815,45391,39883,6306,5999
2020-11-16,225358,177744,45746,40307,6310,6011
2020-11-17,227521,180785,46120,40738,6329,6023
2020-11-18,230529,183669,46525,41177,6353,6034
2020-11-19,233998,186391,46951,41623,6392,6045
2020-11-20,237588,188981,47408,42075,6422,6056
2020-11-21,241224,191429,47884,42534,6457,6067
2020-11-22,244261,191918,48359,42999,6487,6078
2020-11-23,247639,191225,48807,43465,6506,6088
2020-11-24,250879,190297,49283,43929,6518,6098
2020-11-25,254347,189126,49798,44391,6535,6108
2020-11-26,257693,188687,50351,44850,6560,6117
2020-11-27,261126,187216,50859,45308,6593,6126
2020-11-28,264476,186285,51378,45762,6615,6135
2020-11-29,266669,186672,51894,46214,6632,6143
2020-11-30,270872,187667,52458,46667,6653,6151
2020-12-01,275238,188510,53052,47122,6688,6159
2020-12-02,281077,189608,53687,47579,6749,6167
2020-12-03,285347,190622,54338,48039,6815,6174
2020-12-04,290610,191719,54987,48502,6877,6181
2020-12-05,295835,192865,55667,48967,6923,6188
2020-12-06,299699,194344,56354,49435,6953,6195
2020-12-07,305438,195701,57018,49907,6969,6202
2020-12-08,310845,197258,57679,50382,7009,6208
2020-12-09,317309,198773,58384,50861,7069,6214
2020-12-10,321903,200378,59151,51343,7160,6220
2020-12-11,327725,202018,59911,51829,7240,6226
2020-12-12,333880,203573,60659,52319,7308,6232
2020-12-13,341694,205367,61387,52813,7345,6238
2020-12-14,348193,207349,62118,53311,7379,6243
2020-12-15,354296,209267,62884,53814,7436,6248
2020-12-16,358324,211108,63678,54322,7543,6253
2020-12-17,363452,212791,64515,54834,7675,6258
2020-12-18,368841,214267,65327,55350,7811,6263
2020-12-19,374103,215810,66154,55870,7909,6268
