date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6707,19081,23931,1032,1159
2020-06-28,5534,6731,19418,24334,1044,1177
2020-06-29,5726,6782,19785,24739,1057,1195
2020-06-30,5985,6849,20182,25147,1071,1213
2020-07-01,6311,6893,20579,25559,1082,1231
2020-07-02,6716,6911,20976,25974,1092,1249
2020-07-03,7236,6898,21373,26390,1100,1267
2020-07-04,7542,6876,21770,26805,1107,1285
2020-07-05,7620,6853,22213,27219,1110,1303
2020-07-06,7626,6872,22704,27631,1127,1321
2020-07-07,7724,6921,23242,28044,1153,1339
2020-07-08,7934,6969,23780,28460,1183,1357
2020-07-09,8180,7009,24318,28879,1202,1375
2020-07-10,8472,7024,24856,29301,1216,1393
2020-07-11,8817,6991,25394,29724,1231,1411
2020-07-12,8924,7004,25961,30145,1243,1429
2020-07-13,9021,7042,26558,30566,1257,1447
2020-07-14,9142,7087,27184,30990,1270,1465
2020-07-15,9535,7130,27810,31416,1290,1483
2020-07-16,9985,7159,28436,31845,1310,1501
2020-07-17,10434,7157,29062,32276,1328,1519
2020-07-18,10739,7121,29688,32707,1344,1537
2020-07-19,11106,7149,30332,33135,1353,1555
2020-07-20,11656,7209,30994,33565,1367,1573
2020-07-21,12431,7282,31673,33999,1390,1591
2020-07-22,13113,7346,32353,34437,1416,1609
2020-07-23,13764,7413,33032,34879,1440,1627
2020-07-24,14368,7442,33712,35325,1459,1645
2020-07-25,15037,7433,34391,35773,1478,1663
2020-07-26,15290,7468,35193,36220,1489,1681
2020-07-27,15380,7512,36116,36669,1510,1699
2020-07-28,15528,7565,37162,37121,1533,1717
2020-07-29,16043,7633,38208,37576,1571,1735
2020-07-30,16511,7677,39253,38035,1612,1753
2020-07-31,16781,7694,40299,38497,1655,1771
2020-08-01,16696,7655,41345,38960,1686,1789
2020-08-02,16465,7646,42352,39421,1702,1807
2020-08-03,16249,7650,43321,39881,1722,1825
2020-08-04,16248,7671,44252,40341,1756,1842
2020-08-05,16371,7674,45182,40802,1794,1859
2020-08-06,16488,7693,46113,41264,1825,1876
2020-08-07,16601,7680,47044,41727,1849,1893
2020-08-08,16572,7626,47974,42189,1872,1910
2020-08-09,16357,7636,48905,42648,1894,1927
2020-08-10,15888,7679,49900,43107,1917,1944
2020-08-11,15531,7723,50959,43569,1948,1961
2020-08-12,15153,7767,52083,44034,1981,1978
2020-08-13,14876,7798,53206,44501,2014,1995
2020-08-14,14516,7818,54330,44970,2044,2012
2020-08-15,14085,7810,55453,45440,2069,2029
2020-08-16,13558,7829,56457,45910,2086,2046
2020-08-17,13140,7869,57343,46381,2102,2063
2020-08-18,13154,7916,58109,46854,2128,2080
2020-08-19,13368,7959,58875,47330,2160,2096
2020-08-20,13611,7999,59642,47809,2189,2112
2020-08-21,13725,8024,60408,48290,2213,2128
2020-08-22,13757,8046,61174,48773,2230,2144
2020-08-23,13674,8111,61940,49257,2241,2160
2020-08-24,13493,8192,62741,49745,2267,2176
2020-08-25,13353,8268,63575,50238,2312,2192
2020-08-26,13197,8344,64444,50735,2362,2208
2020-08-27,12992,8418,65312,51237,2395,2224
2020-08-28,12745,8488,66181,51743,2413,2240
2020-08-29,12523,8557,67049,52254,2427,2256
2020-08-30,12218,8675,67886,52769,2447,2272
2020-08-31,11911,8803,68690,53291,2469,2289
2020-09-01,11673,8931,69463,53821,2497,2306
2020-09-02,11602,9064,70235,54358,2518,2323
2020-09-03,11592,9183,71008,54903,2540,2340
2020-09-04,11510,9269,71780,55455,2554,2357
2020-09-05,11312,9360,72553,56013,2570,2374
2020-09-06,10922,9508,73325,56576,2585,2391
2020-09-07,10418,9645,74111,57148,2603,2408
2020-09-08,9912,9793,74910,57728,2616,2425
2020-09-09,9479,9968,75722,58317,2634,2442
2020-09-10,9251,10141,76534,58917,2649,2460
2020-09-11,9023,10313,77346,59527,2670,2478
2020-09-12,8714,10469,78158,60147,2684,2496
2020-09-13,8139,10644,79002,60777,2696,2514
2020-09-14,7547,10833,79879,61417,2712,2532
2020-09-15,7072,11064,80787,62069,2732,2550
2020-09-16,6779,11284,81695,62735,2756,2568
2020-09-17,6488,11492,82603,63414,2776,2587
2020-09-18,6180,11666,83511,64105,2793,2606
2020-09-19,5733,11837,84419,64807,2809,2625
2020-09-20,5274,12015,85234,65519,2827,2644
2020-09-21,4850,12210,85957,66242,2840,2663
2020-09-22,4609,12388,86587,66977,2854,2682
2020-09-23,4554,12588,87217,67722,2863,2701
2020-09-24,4579,12798,87847,68479,2879,2721
2020-09-25,4636,13016,88477,69249,2893,2741
2020-09-26,4507,13210,89107,70032,2908,2761
2020-09-27,4377,13198,89567,70827,2917,2781
2020-09-28,4393,13193,89857,71621,2932,2801
2020-09-29,4699,13214,89977,72415,2949,2821
2020-09-30,5173,13230,90097,73210,2968,2840
2020-10-01,5679,13242,90217,74006,2982,2859
2020-10-02,6204,13234,90337,74803,2996,2878
2020-10-03,6604,13222,90457,75599,3010,2897
2020-10-04,6726,13262,90707,76394,3019,2916
2020-10-05,6843,13333,91089,77192,3024,2934
2020-10-06,6903,13401,91602,77994,3035,2952
2020-10-07,7082,13465,92114,78800,3050,2970
2020-10-08,7218,13525,92627,79610,3068,2988
2020-10-09,7490,13595,93139,80424,3083,3006
2020-10-10,7671,13669,93652,81242,3094,3024
2020-10-11,7665,13751,94161,82064,3106,3042
2020-10-12,7589,13846,94666,82891,3112,3060
2020-10-13,7705,13928,95167,83724,3123,3078
2020-10-14,8161,14004,95669,84562,3135,3096
2020-10-15,8750,14067,96170,85404,3150,3113
2020-10-16,9297,14108,96672,86250,3164,3130
2020-10-17,9405,14123,97173,87099,3177,3147
2020-10-18,9326,14204,97684,87949,3191,3164
2020-10-19,9237,14334,98205,88803,3198,3181
2020-10-20,9401,14463,98735,89665,3209,3198
2020-10-21,9692,14592,99265,90535,3218,3215
2020-10-22,10001,14700,99795,91413,3230,3232
2020-10-23,10448,14788,100325,92297,3242,3249
2020-10-24,10576,14852,100855,93187,3253,3266
2020-10-25,10632,14988,101420,94080,3261,3282
2020-10-26,10532,15156,102021,94982,3269,3298
2020-10-27,10726,15317,102657,95894,3282,3314
2020-10-28,11016,15516,103293,96815,3298,3330
2020-10-29,11270,15732,103930,97748,3313,3346
2020-10-30,11471,15891,104566,98694,3324,3362
2020-10-31,11454,16022,105202,99650,3342,3378
2020-11-01,11254,16224,105893,100614,3361,3394
2020-11-02,10943,16416,106637,101590,3378,3410
2020-11-03,10725,16606,107436,102578,3388,3426
2020-11-04,10927,16871,108235,103577,3395,3442
2020-11-05,11232,17140,109033,104592,3407,3458
2020-11-06,11624,17430,109832,105623,3419,3474
2020-11-07,11741,17716,110631,106672,3437,3490
2020-11-08,11722,18014,111413,107738,3458,3506
2020-11-09,11691,18330,112180,108822,3473,3523
2020-11-10,11830,18663,112930,109925,3485,3540
2020-11-11,12221,18994,113681,111048,3497,3557
2020-11-12,12735,19328,114431,112191,3510,3574
2020-11-13,13285,19684,115182,113354,3524,3591
2020-11-14,13740,19988,115932,114538,3534,3608
2020-11-15,13972,20311,116668,115740,3542,3625
2020-11-16,14057,20650,117390,116962,3556,3642
2020-11-17,14359,21011,118098,118204,3575,3659
2020-11-18,14924,21360,118806,119468,3600,3676
2020-11-19,15739,21733,119513,120753,3620,3693
2020-11-20,16680,22136,120221,122060,3639,3710
2020-11-21,17407,22491,120929,123392,3667,3727
2020-11-22,17718,22565,121739,124745,3696,3744
2020-11-23,17495,22656,122652,126102,3720,3761
2020-11-24,17284,22726,123668,127465,3734,3778
2020-11-25,17426,22740,124683,128832,3745,3795
2020-11-26,17677,22723,125699,130200,3759,3811
2020-11-27,18085,22699,126714,131567,3770,3827
2020-11-28,18523,22628,127730,132933,3784,3843
2020-11-29,19086,22774,128782,134294,3797,3859
2020-11-30,19468,23039,129871,135664,3816,3875
2020-12-01,20021,23324,130997,137050,3831,3890
2020-12-02,20793,23656,132123,138453,3855,3905
2020-12-03,22009,24022,133249,139876,3882,3920
2020-12-04,23047,24404,134375,141321,3914,3935
2020-12-05,23849,24761,135501,142789,3951,3950
2020-12-06,24061,25042,136815,144279,3985,3965
2020-12-07,24025,25317,138318,145785,4007,3980
2020-12-08,24230,25626,140009,147308,4025,3995
2020-12-09,24770,25922,141700,148850,4047,4010
2020-12-10,25495,26235,143392,150409,4082,4025
2020-12-11,26182,26503,145083,151987,4129,4040
2020-12-12,26617,26721,146774,153581,4167,4055
2020-12-13,27105,26996,148197,155188,4194,4070
2020-12-14,27710,27319,149352,156812,4218,4085
2020-12-15,28858,27623,150238,158455,4250,4100
2020-12-16,30203,27903,151124,160117,4288,4115
2020-12-17,31654,28184,152010,161796,4322,4130
2020-12-18,32892,28414,152896,163491,4354,4144
2020-12-19,34119,28564,153782,165200,4384,4158
