date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72783,25168,12493,4122,3486
2020-08-09,157192,73352,25512,12670,4147,3524
2020-08-10,157735,73835,25825,12848,4167,3562
2020-08-11,158212,74315,26122,13027,4233,3600
2020-08-12,158931,74739,26418,13207,4309,3638
2020-08-13,159541,75147,26727,13388,4384,3675
2020-08-14,160257,75512,27034,13570,4432,3712
2020-08-15,160844,75953,27316,13753,4477,3749
2020-08-16,161313,76552,27573,13937,4512,3786
2020-08-17,161826,77243,27803,14123,4525,3822
2020-08-18,162243,77910,28020,14310,4564,3858
2020-08-19,162727,78593,28243,14499,4615,3894
2020-08-20,163099,79221,28478,14690,4668,3930
2020-08-21,163604,79856,28711,14882,4709,3966
2020-08-22,163955,80577,28936,15076,4741,4002
2020-08-23,164221,81337,29140,15272,4776,4037
2020-08-24,164470,82055,29338,15469,4788,4072
2020-08-25,164689,82746,29533,15668,4826,4107
2020-08-26,165018,83409,29733,15869,4872,4142
2020-08-27,165219,84061,29932,16071,4934,4177
2020-08-28,165592,84725,30131,16275,4971,4211
2020-08-29,165866,85496,30331,16481,5005,4245
2020-08-30,166055,86424,30517,16688,5022,4279
2020-08-31,166225,87391,30687,16898,5034,4313
2020-09-01,166452,88413,30848,17110,5046,4347
2020-09-02,166952,89399,31021,17325,5079,4380
2020-09-03,167507,90395,31202,17542,5122,4413
2020-09-04,168171,91357,31377,17761,5169,4446
2020-09-05,168571,92462,31551,17983,5199,4479
2020-09-06,168823,93406,31711,18207,5215,4512
2020-09-07,168842,94303,31863,18434,5220,4545
2020-09-08,168947,95293,32006,18663,5230,4577
2020-09-09,169127,96084,32154,18894,5248,4609
2020-09-10,169441,96841,32311,19127,5270,4641
2020-09-11,169789,97448,32470,19362,5292,4672
2020-09-12,170103,98177,32639,19598,5312,4703
2020-09-13,170319,99015,32806,19836,5330,4734
2020-09-14,170513,99771,32962,20076,5340,4764
2020-09-15,170821,100527,33106,20318,5353,4794
2020-09-16,171642,101221,33242,20562,5374,4824
2020-09-17,172708,101946,33385,20808,5410,4853
2020-09-18,173750,102608,33525,21055,5442,4882
2020-09-19,174363,103357,33676,21304,5465,4911
2020-09-20,174651,104209,33816,21555,5474,4939
2020-09-21,174944,105177,33944,21808,5484,4967
2020-09-22,175218,106102,34075,22063,5500,4995
2020-09-23,175576,107111,34224,22320,5527,5022
2020-09-24,175883,108143,34394,22580,5557,5049
2020-09-25,176197,109207,34562,22842,5589,5076
2020-09-26,176478,110223,34722,23107,5610,5103
2020-09-27,176702,111705,34866,23374,5623,5129
2020-09-28,177019,113409,34998,23645,5626,5155
2020-09-29,177304,115070,35128,23920,5635,5181
2020-09-30,177717,116683,35265,24199,5652,5207
2020-10-01,178080,118267,35408,24482,5672,5233
2020-10-02,178548,120051,35553,24769,5690,5258
2020-10-03,178909,121868,35695,25060,5701,5283
2020-10-04,179188,123241,35847,25356,5706,5308
2020-10-05,179540,124288,36004,25655,5708,5333
2020-10-06,179960,125299,36170,25957,5717,5357
2020-10-07,180550,126071,36345,26261,5729,5381
2020-10-08,181070,126834,36531,26567,5740,5405
2020-10-09,181679,127302,36725,26875,5750,5428
2020-10-10,182205,127748,36917,27184,5757,5451
2020-10-11,182665,128631,37105,27494,5764,5473
2020-10-12,183087,129977,37266,27806,5766,5495
2020-10-13,183613,131333,37425,28121,5768,5517
2020-10-14,184339,132701,37590,28440,5776,5538
2020-10-15,185047,133973,37787,28762,5789,5559
2020-10-16,185769,135254,37989,29087,5806,5580
2020-10-17,186355,136605,38190,29415,5819,5601
2020-10-18,186965,138177,38376,29747,5827,5621
2020-10-19,187616,139461,38547,30082,5831,5641
2020-10-20,188362,140773,38713,30420,5840,5661
2020-10-21,189176,141782,38892,30762,5850,5680
2020-10-22,189949,142794,39092,31106,5859,5699
2020-10-23,190683,143687,39306,31453,5864,5718
2020-10-24,191546,144706,39524,31802,5869,5736
2020-10-25,192365,146527,39729,32153,5872,5754
2020-10-26,193260,148791,39943,32509,5880,5772
2020-10-27,194022,150860,40171,32870,5890,5790
2020-10-28,194921,152944,40430,33236,5904,5807
2020-10-29,195968,154777,40676,33607,5919,5824
2020-10-30,197293,156743,40920,33983,5944,5841
2020-10-31,198702,158679,41154,34363,5965,5858
2020-11-01,199823,159689,41382,34748,5981,5874
2020-11-02,200895,160156,41587,35136,5994,5890
2020-11-03,201709,160721,41801,35525,6020,5906
2020-11-04,202974,161020,42044,35915,6055,5921
2020-11-05,204300,161479,42336,36306,6085,5936
2020-11-06,206219,161702,42639,36698,6114,5950
2020-11-07,208049,162042,42944,37090,6144,5964
2020-11-08,209396,163396,43214,37483,6172,5978
2020-11-09,211053,165244,43458,37880,6187,5991
2020-11-10,212751,166859,43710,38281,6204,6004
2020-11-11,214721,168761,44011,38686,6220,6017
2020-11-12,216517,170314,44342,39096,6241,6030
2020-11-13,218774,172002,44691,39509,6265,6042
2020-11-14,221363,173682,45037,39926,6288,6054
2020-11-15,223436,174885,45391,40347,6306,6066
2020-11-16,225358,175972,45746,40771,6310,6078
2020-11-17,227521,177151,46120,41198,6329,6089
2020-11-18,230529,177951,46525,41628,6353,6100
2020-11-19,233998,178672,46951,42060,6392,6111
2020-11-20,237588,178998,47408,42494,6422,6122
2020-11-21,241224,179109,47884,42928,6457,6132
2020-11-22,244261,179701,48359,43363,6487,6142
2020-11-23,247639,180950,48807,43799,6506,6152
2020-11-24,250879,182171,49283,44238,6518,6161
2020-11-25,254347,183966,49798,44680,6535,6170
2020-11-26,257693,186033,50351,45126,6560,6179
2020-11-27,261126,187697,50859,45577,6593,6188
2020-11-28,264476,190024,51378,46032,6615,6197
2020-11-29,266669,192301,51894,46493,6632,6205
2020-11-30,270872,193741,52458,46960,6653,6213
2020-12-01,275238,195138,53052,47430,6688,6221
2020-12-02,281077,196238,53687,47904,6749,6229
2020-12-03,285347,197526,54338,48380,6815,6237
2020-12-04,290610,198661,54987,48859,6877,6244
2020-12-05,295835,200122,55667,49341,6923,6251
2020-12-06,299699,201601,56354,49827,6953,6258
2020-12-07,305438,203174,57018,50316,6969,6265
2020-12-08,310845,204867,57679,50809,7009,6272
2020-12-09,317309,206680,58384,51306,7069,6278
2020-12-10,321903,208514,59151,51808,7160,6284
2020-12-11,327725,210504,59911,52314,7240,6290
2020-12-12,333880,212366,60659,52825,7308,6296
2020-12-13,341694,214725,61387,53340,7345,6302
2020-12-14,348193,217331,62118,53861,7379,6308
2020-12-15,354296,219907,62884,54388,7436,6314
2020-12-16,358324,222411,63678,54922,7543,6319
2020-12-17,363452,224768,64515,55462,7675,6324
2020-12-18,368841,226960,65327,56007,7811,6329
2020-12-19,374103,229295,66154,56558,7909,6334
