date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38760,7605,3474,1606,1358
2020-06-21,48717,39069,7638,3529,1612,1378
2020-06-22,49181,39394,7678,3585,1625,1398
2020-06-23,49632,39710,7717,3641,1642,1418
2020-06-24,50055,40032,7769,3698,1660,1438
2020-06-25,50515,40349,7817,3755,1678,1458
2020-06-26,51004,40689,7884,3813,1699,1478
2020-06-27,51519,41020,7947,3871,1718,1498
2020-06-28,51994,41369,7998,3930,1732,1518
2020-06-29,52456,41697,8036,3989,1745,1538
2020-06-30,52885,42032,8078,4049,1763,1558
2020-07-01,53218,42356,8235,4109,1788,1578
2020-07-02,53516,42691,8446,4169,1815,1598
2020-07-03,53927,43024,8649,4230,1836,1618
2020-07-04,54485,43369,8745,4291,1853,1638
2020-07-05,55010,43663,8778,4353,1865,1658
2020-07-06,55485,43967,8835,4415,1876,1678
2020-07-07,55939,44272,8911,4478,1889,1698
2020-07-08,56464,44591,8996,4541,1907,1718
2020-07-09,57077,44899,9088,4605,1933,1738
2020-07-10,57773,45220,9175,4669,1952,1758
2020-07-11,58576,45553,9256,4734,1962,1778
2020-07-12,59430,45925,9303,4799,1965,1798
2020-07-13,60261,46294,9354,4865,1970,1818
2020-07-14,61132,46667,9426,4931,1979,1837
2020-07-15,61944,47016,9531,4998,1992,1856
2020-07-16,62775,47388,9684,5065,2004,1875
2020-07-17,63563,47747,9834,5133,2015,1894
2020-07-18,64433,48098,9958,5201,2021,1913
2020-07-19,65332,48494,10033,5270,2027,1932
2020-07-20,66238,48903,10119,5339,2035,1951
2020-07-21,67112,49282,10224,5409,2043,1970
2020-07-22,67934,49671,10348,5479,2051,1989
2020-07-23,68812,50058,10462,5550,2057,2008
2020-07-24,69720,50447,10618,5621,2065,2027
2020-07-25,70688,50835,10752,5693,2073,2046
2020-07-26,71797,51220,10874,5766,2078,2065
2020-07-27,72668,51582,11124,5839,2085,2084
2020-07-28,73539,51953,11380,5913,2100,2103
2020-07-29,74201,52321,11642,5987,2120,2122
2020-07-30,75011,52713,11771,6062,2146,2141
2020-07-31,75798,53081,11890,6137,2176,2160
2020-08-01,76600,53490,12017,6213,2206,2179
2020-08-02,77543,53904,12123,6289,2230,2198
2020-08-03,78558,54348,12249,6366,2239,2217
2020-08-04,79494,54787,12387,6444,2254,2235
2020-08-05,80269,55248,12514,6522,2272,2253
2020-08-06,81343,55695,12627,6601,2296,2271
2020-08-07,82600,56153,12734,6681,2312,2289
2020-08-08,83901,56604,12830,6761,2321,2307
2020-08-09,84774,57058,12909,6842,2325,2325
2020-08-10,85516,57501,13012,6923,2332,2343
2020-08-11,86210,57962,13120,7005,2341,2361
2020-08-12,87014,58424,13262,7088,2353,2379
2020-08-13,87928,58914,13371,7171,2361,2397
2020-08-14,88844,59379,13520,7255,2372,2415
2020-08-15,89728,59861,13651,7340,2379,2433
2020-08-16,90467,60317,13768,7425,2384,2451
2020-08-17,91235,60791,13840,7511,2388,2469
2020-08-18,91935,61259,13908,7598,2397,2486
2020-08-19,92653,61735,13996,7685,2411,2503
2020-08-20,93385,62217,14109,7773,2424,2520
2020-08-21,94270,62710,14231,7862,2435,2537
2020-08-22,95167,63216,14348,7952,2448,2554
2020-08-23,95999,63795,14426,8042,2460,2571
2020-08-24,96757,64360,14502,8133,2477,2588
2020-08-25,97491,64930,14581,8225,2493,2605
2020-08-26,98360,65476,14675,8318,2512,2622
2020-08-27,99236,66028,14770,8411,2530,2639
2020-08-28,100246,66596,14862,8505,2548,2656
2020-08-29,101214,67178,14940,8600,2562,2673
2020-08-30,102131,67698,15013,8696,2572,2689
2020-08-31,102971,68228,15094,8793,2587,2705
2020-09-01,103763,68765,15201,8890,2611,2721
2020-09-02,104651,69333,15304,8988,2635,2737
2020-09-03,105578,69872,15402,9087,2651,2753
2020-09-04,106530,70447,15507,9187,2663,2769
2020-09-05,107522,71021,15603,9288,2672,2785
2020-09-06,108375,71624,15687,9389,2679,2801
2020-09-07,109221,72215,15731,9491,2682,2817
2020-09-08,109907,72823,15826,9594,2689,2833
2020-09-09,110778,73412,15932,9698,2697,2848
2020-09-10,111722,74000,16057,9803,2705,2863
2020-09-11,112804,74597,16160,9909,2713,2878
2020-09-12,113812,75197,16243,10016,2719,2893
2020-09-13,114707,75793,16315,10123,2729,2908
2020-09-14,115492,76386,16373,10231,2768,2923
2020-09-15,116211,76972,16448,10340,2822,2938
2020-09-16,117011,77579,16552,10450,2881,2953
2020-09-17,117934,78205,16656,10561,2917,2968
2020-09-18,118892,78840,16760,10673,2953,2982
2020-09-19,119808,79458,16830,10786,2984,2996
2020-09-20,120549,80113,16877,10899,3008,3010
2020-09-21,121267,80754,16920,11013,3032,3024
2020-09-22,121883,81419,16973,11128,3056,3038
2020-09-23,122572,82087,17038,11244,3087,3052
2020-09-24,123286,82747,17107,11361,3112,3066
2020-09-25,124134,83381,17179,11479,3131,3080
2020-09-26,124888,84021,17294,11598,3146,3094
2020-09-27,125497,84565,17393,11718,3158,3107
2020-09-28,126079,85143,17500,11839,3172,3120
2020-09-29,126707,85749,17564,11961,3189,3133
2020-09-30,127322,86331,17640,12083,3207,3146
2020-10-01,127966,86935,17699,12206,3228,3159
2020-10-02,128730,87606,17758,12330,3249,3172
2020-10-03,129719,88290,17803,12455,3264,3185
2020-10-04,130620,89080,17850,12581,3273,3198
2020-10-05,131305,89876,17951,12708,3280,3210
2020-10-06,131789,90665,18064,12836,3290,3222
2020-10-07,132636,91452,18193,12965,3307,3234
2020-10-08,133699,92243,18267,13096,3325,3246
2020-10-09,135001,93078,18353,13228,3342,3258
2020-10-10,135979,93922,18425,13361,3352,3270
2020-10-11,136881,94754,18492,13495,3357,3282
2020-10-12,137772,95570,18562,13630,3363,3294
2020-10-13,138643,96381,18647,13766,3371,3306
2020-10-14,139660,97232,18745,13904,3380,3317
2020-10-15,140670,98111,18829,14043,3392,3328
2020-10-16,141783,98942,18912,14183,3406,3339
2020-10-17,142765,99768,18980,14324,3421,3350
2020-10-18,143589,100599,19042,14466,3437,3361
2020-10-19,144348,101440,19100,14610,3458,3372
2020-10-20,145135,102281,19164,14755,3485,3383
2020-10-21,146129,103149,19239,14901,3508,3394
2020-10-22,147210,104029,19317,15048,3526,3405
2020-10-23,148312,104931,19394,15197,3547,3415
2020-10-24,149317,105845,19460,15347,3565,3425
2020-10-25,150241,106762,19519,15498,3579,3435
2020-10-26,151164,107664,19601,15650,3586,3445
2020-10-27,152190,108582,19690,15804,3599,3455
2020-10-28,153392,109560,19773,15959,3617,3465
2020-10-29,154712,110525,19849,16115,3631,3475
2020-10-30,156103,111488,19923,16273,3644,3485
2020-10-31,157430,112471,19993,16432,3650,3495
2020-11-01,158620,113551,20058,16593,3655,3504
2020-11-02,159679,114651,20158,16755,3659,3513
2020-11-03,160710,115758,20267,16919,3667,3522
2020-11-04,161573,116861,20655,17084,3677,3531
2020-11-05,162578,118016,21009,17251,3682,3540
2020-11-06,163892,119164,21365,17420,3691,3549
2020-11-07,165476,120306,21433,17590,3697,3558
2020-11-08,166950,121588,21517,17762,3708,3567
2020-11-09,168197,122885,21609,17936,3715,3576
2020-11-10,169507,124131,21732,18111,3726,3585
2020-11-11,170880,125423,21860,18288,3741,3594
2020-11-12,172184,126717,21986,18467,3761,3602
2020-11-13,173486,127947,22096,18648,3780,3610
2020-11-14,174700,129193,22179,18831,3794,3618
2020-11-15,176396,130268,22268,19015,3801,3626
2020-11-16,178280,131323,22360,19201,3813,3634
2020-11-17,180437,132435,22474,19389,3833,3642
2020-11-18,182292,133561,22639,19578,3863,3650
2020-11-19,184295,134682,22799,19769,3889,3658
2020-11-20,186397,135799,22952,19961,3916,3666
2020-11-21,188627,136932,23044,20155,3931,3674
2020-11-22,191084,138164,23146,20351,3941,3681
2020-11-23,193557,139423,23294,20548,3954,3688
2020-11-24,196206,140664,23458,20747,3976,3695
2020-11-25,198631,142004,23624,20948,4005,3702
2020-11-26,200777,143347,23744,21151,4027,3709
2020-11-27,203091,144657,23854,21356,4042,3716
2020-11-28,205323,145972,23959,21563,4052,3723
2020-11-29,207668,147348,24072,21771,4058,3730
2020-11-30,209657,148688,24218,21981,4071,3737
2020-12-01,211633,150023,24404,22193,4089,3744
2020-12-02,213633,151335,24598,22407,4117,3750
2020-12-03,215847,152688,24800,22623,4140,3756
2020-12-04,218552,154029,24965,22841,4168,3762
2020-12-05,221901,155415,25116,23061,4185,3768
2020-12-06,225581,156698,25250,23283,4201,3774
2020-12-07,229383,158051,25279,23507,4222,3780
2020-12-08,233172,159317,25488,23733,4249,3786
2020-12-09,236982,160636,25693,23960,4292,3792
2020-12-10,240519,161907,26022,24189,4328,3798
2020-12-11,244114,163241,26213,24420,4371,3804
2020-12-12,247549,164563,26375,24653,4396,3810
2020-12-13,250962,166107,26518,24888,4411,3815
2020-12-14,254008,167665,26683,25125,4431,3820
2020-12-15,257233,169194,26869,25364,4464,3825
2020-12-16,260606,170822,27098,25606,4510,3830
2020-12-17,264075,172404,27279,25850,4553,3835
2020-12-18,267416,174059,27470,26096,4598,3840
2020-12-19,270811,175746,27628,26345,4630,3845
