date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,49335,42030,26046,1743,1415
2020-05-31,9446,50277,42728,27588,1765,1466
2020-06-01,9881,50907,43426,29193,1784,1519
2020-06-02,10034,51477,44571,30851,1808,1573
2020-06-03,12386,51980,45724,32560,1841,1628
2020-06-04,15230,52495,46840,34317,1871,1684
2020-06-05,18192,53039,47853,36123,1900,1741
2020-06-06,18448,53704,49069,37978,1921,1799
2020-06-07,18293,54708,50161,39887,1937,1859
2020-06-08,19431,55915,50909,41861,1950,1920
2020-06-09,21554,57100,51576,43908,1970,1983
2020-06-10,23433,58315,52561,46027,1996,2048
2020-06-11,24473,59521,53934,48220,2024,2115
2020-06-12,24905,60869,55296,50486,2050,2184
2020-06-13,25162,62407,56711,52831,2072,2255
2020-06-14,26077,63600,57988,55262,2092,2328
2020-06-15,27826,64213,59370,57766,2122,2403
2020-06-16,30514,64605,60712,60320,2159,2479
2020-06-17,32561,64855,62287,62914,2198,2556
2020-06-18,34594,65115,63836,65541,2231,2634
2020-06-19,36556,65430,65412,68202,2262,2713
2020-06-20,38432,65959,66974,70897,2286,2793
2020-06-21,40494,67698,68261,73635,2309,2874
2020-06-22,43446,69815,69467,76465,2330,2957
2020-06-23,47218,71751,70934,79404,2360,3044
2020-06-24,50962,73762,72702,82444,2398,3133
2020-06-25,55537,75721,74558,85588,2440,3225
2020-06-26,59940,77948,76342,88834,2482,3320
2020-06-27,64531,80435,78168,92194,2518,3419
2020-06-28,69048,81231,79852,95679,2550,3521
2020-06-29,73816,80875,82042,99216,2578,3625
2020-06-30,78855,80225,84569,102753,2616,3729
2020-07-01,82345,79317,87698,106277,2662,3833
2020-07-02,85823,78461,90616,109775,2715,3936
2020-07-03,87947,77634,93907,113249,2762,4038
2020-07-04,90608,77110,97281,116698,2805,4140
2020-07-05,93564,77132,100685,120136,2847,4241
2020-07-06,97541,77367,104370,123586,2910,4343
2020-07-07,102141,77526,108517,127056,2989,4445
2020-07-08,106832,77702,113365,130543,3100,4548
2020-07-09,112219,77884,118202,134048,3197,4651
2020-07-10,116554,78201,123067,137570,3293,4755
2020-07-11,119727,78650,127838,141114,3371,4860
2020-07-12,123368,79251,132312,144686,3454,4966
2020-07-13,127112,79670,137151,148293,3540,5073
2020-07-14,131254,79939,142697,151926,3646,5180
2020-07-15,133639,80273,149203,155578,3779,5288
2020-07-16,134936,80639,155801,159252,3936,5397
2020-07-17,136278,81108,162569,162949,4088,5506
2020-07-18,137912,81808,168236,166673,4210,5616
2020-07-19,141193,82655,173462,170434,4319,5727
2020-07-20,143895,83526,179112,174239,4416,5840
2020-07-21,145877,84233,186571,178089,4576,5954
2020-07-22,146488,84957,195223,181977,4750,6069
2020-07-23,146735,85645,203785,185902,4960,6185
2020-07-24,145599,86497,212517,189863,5137,6302
2020-07-25,140625,87499,223501,193868,5304,6421
2020-07-26,136375,88063,234245,197923,5636,6541
2020-07-27,136725,88122,241892,202007,5988,6662
2020-07-28,140705,88017,246748,206098,6370,6783
2020-07-29,143721,87792,252112,210187,6609,6904
2020-07-30,142056,87650,261693,214268,6829,7024
2020-07-31,136306,87608,274582,218345,7057,7144
2020-08-01,129836,87737,286875,222423,7208,7264
2020-08-02,126325,88389,294952,226509,7370,7384
2020-08-03,129802,89315,300368,230628,7522,7505
2020-08-04,134084,90198,306445,234792,7784,7627
2020-08-05,137044,91179,315239,239000,8273,7750
2020-08-06,137115,92224,323708,243255,8777,7874
2020-08-07,140088,93439,331271,247561,9226,8000
2020-08-08,144633,94789,338285,251926,9421,8127
2020-08-09,151739,95484,344340,256355,9553,8256
2020-08-10,157236,95573,350996,260818,9615,8385
2020-08-11,160832,95489,358499,265287,9747,8514
2020-08-12,161276,95277,367142,269754,9926,8643
2020-08-13,163021,95158,375610,274212,10206,8771
2020-08-14,164679,95092,384247,278666,10449,8899
2020-08-15,165766,95220,392185,283118,10659,9026
2020-08-16,164908,95551,399551,287577,10786,9153
2020-08-17,163804,95978,407097,292052,10916,9280
2020-08-18,163485,96309,415468,296548,11089,9407
2020-08-19,161742,96799,424182,301061,11325,9534
2020-08-20,159929,97295,431823,305598,11572,9661
2020-08-21,157392,98018,438938,310159,11785,9789
2020-08-22,154846,98837,445543,314754,11955,9917
2020-08-23,152097,99636,451662,319388,12066,10045
2020-08-24,149694,99986,458502,324061,12181,10174
2020-08-25,147833,100301,465384,328751,12322,10303
2020-08-26,147193,100571,472574,333456,12511,10432
2020-08-27,147110,100969,478684,338174,12699,10560
2020-08-28,146022,101388,485517,342912,12872,10688
2020-08-29,142678,101923,492439,347670,12998,10816
2020-08-30,138409,101772,499979,352453,13081,10944
2020-08-31,134261,101152,507292,357230,13165,11071
2020-09-01,130620,100461,514815,361978,13288,11197
2020-09-02,127790,99695,521435,366694,13458,11321
2020-09-03,125749,99158,527223,371374,13627,11444
2020-09-04,124167,98954,532621,376029,13778,11565
2020-09-05,120071,99344,539638,380675,13892,11685
2020-09-06,115375,101438,546700,385340,13981,11805
2020-09-07,112870,103992,551742,390103,14057,11927
2020-09-08,112549,105618,555237,394987,14149,12051
2020-09-09,113224,106875,558805,399947,14231,12176
2020-09-10,110427,107997,565319,404967,14370,12302
2020-09-11,108811,109214,571631,410040,14503,12428
2020-09-12,109179,110568,577551,415170,14656,12554
2020-09-13,111676,111922,581872,420364,14733,12681
2020-09-14,114854,113089,584565,425622,14821,12809
2020-09-15,115781,114119,587553,430935,14929,12937
2020-09-16,116527,115233,590522,436296,15050,13065
2020-09-17,115902,116536,595438,441710,15161,13193
2020-09-18,115557,118047,600333,447185,15258,13322
2020-09-19,117246,119870,605131,452731,15337,13451
2020-09-20,119364,121436,608862,458363,15397,13581
2020-09-21,122064,122399,611654,464069,15461,13712
2020-09-22,123009,123162,614602,469820,15553,13843
2020-09-23,117572,123763,624706,475607,15677,13973
2020-09-24,111438,124521,635455,481422,15799,14103
2020-09-25,104627,125400,645964,487273,15914,14232
2020-09-26,103401,126602,649366,493166,15996,14361
2020-09-27,102879,126735,653121,499115,16065,14490
2020-09-28,103183,126103,656940,505070,16122,14618
2020-09-29,103840,125337,661109,510996,16202,14744
2020-09-30,104051,124517,664812,516886,16300,14868
2020-10-01,104017,123868,668514,522737,16424,14990
2020-10-02,103763,123355,672634,528558,16535,15110
2020-10-03,102768,123142,676490,534355,16623,15228
2020-10-04,101612,124570,680342,540142,16700,15345
2020-10-05,101486,126533,683686,545996,16784,15462
2020-10-06,101447,128399,687700,551943,16892,15579
2020-10-07,101375,130577,691531,557977,16998,15696
2020-10-08,100610,132804,695266,564114,17099,15814
2020-10-09,100569,135720,698419,570355,17187,15933
2020-10-10,100445,139231,701242,576733,17250,16053
2020-10-11,101437,141707,703478,583277,17296,16175
2020-10-12,102669,143109,705733,589937,17350,16297
2020-10-13,104607,144073,708325,596663,17427,16419
2020-10-14,105306,144606,711934,603434,17526,16540
2020-10-15,106516,145312,715643,610230,17620,16660
2020-10-16,106657,146125,719565,617060,17704,16779
2020-10-17,108254,147306,722971,623928,17759,16897
2020-10-18,109476,149010,726399,630851,17793,17015
2020-10-19,111813,150762,729917,637854,17827,17132
2020-10-20,112565,152157,734220,644940,17890,17249
2020-10-21,112778,153722,739060,652091,17958,17366
2020-10-22,113525,155420,743891,659316,18040,17482
2020-10-23,113943,157404,748715,666621,18136,17598
2020-10-24,114728,159635,752319,674019,18235,17714
2020-10-25,115212,162601,755632,681522,18310,17830
2020-10-26,116875,165248,758798,689164,18359,17946
2020-10-27,121197,167237,763068,696931,18428,18062
2020-10-28,125593,169241,767787,704791,18521,18178
2020-10-29,129973,171661,772278,712746,18630,18294
2020-10-30,130585,174297,777925,720814,18737,18410
2020-10-31,130566,177026,783036,729006,18823,18526
2020-11-01,132070,178049,786738,737326,18931,18642
2020-11-02,134599,178180,789218,745695,19041,18757
2020-11-03,137610,178171,792519,754070,19167,18870
2020-11-04,139922,177999,797494,762444,19286,18981
2020-11-05,142784,178042,802401,770810,19402,19090
2020-11-06,144855,178322,806983,779178,19518,19197
2020-11-07,146003,179051,812851,787559,19600,19303
2020-11-08,149549,179648,817233,795975,19670,19408
2020-11-09,153719,179866,822162,804419,19753,19511
2020-11-10,159057,180156,826024,812873,19866,19613
2020-11-11,161663,180437,832288,821341,20051,19713
2020-11-12,163183,181249,840466,829822,20185,19811
2020-11-13,160916,182324,850267,838341,20328,19908
2020-11-14,157622,183672,861212,846911,20400,20004
2020-11-15,155566,185849,869503,855544,20489,20099
2020-11-16,157100,187991,876842,864279,20562,20193
2020-11-17,161399,190249,882614,873115,20674,20287
2020-11-18,167419,192830,889504,882057,20840,20380
2020-11-19,174615,195565,895744,891120,21034,20473
2020-11-20,181301,198836,902423,900312,21221,20565
2020-11-21,186794,203182,908292,909658,21369,20657
2020-11-22,194940,210078,913557,919208,21469,20750
2020-11-23,203548,217992,919622,929082,21578,20844
2020-11-24,212573,226140,926693,939328,21710,20940
2020-11-25,215438,234472,935266,949957,21887,21037
2020-11-26,220195,241902,941710,960978,22023,21136
2020-11-27,227859,249458,946902,972348,22141,21236
2020-11-28,239016,257315,950571,984073,22219,21337
2020-11-29,247271,259648,955896,996167,22312,21439
2020-11-30,252077,258252,964540,1008371,22417,21540
2020-12-01,253080,256224,977435,1020510,22601,21639
2020-12-02,254314,253359,990936,1032553,22823,21735
2020-12-03,255845,250792,1002997,1044462,23062,21828
2020-12-04,260762,248097,1012712,1056250,23268,21918
2020-12-05,265249,245785,1021904,1067911,23428,22005
2020-12-06,270231,245520,1030606,1079464,23539,22090
2020-12-07,273528,246757,1039979,1091004,23639,22173
2020-12-08,276466,248504,1050540,1102602,23803,22254
2020-12-09,278605,251021,1062464,1114282,24017,22334
2020-12-10,258016,253553,1098103,1126081,24252,22413
2020-12-11,237865,256594,1133296,1137999,24454,22491
2020-12-12,218491,259569,1167228,1150060,24615,22569
2020-12-13,225546,262112,1176660,1162260,24714,22646
2020-12-14,232972,264114,1188467,1174580,24819,22722
2020-12-15,235261,266244,1206634,1186994,24987,22797
2020-12-16,234915,268266,1226538,1199508,25219,22871
2020-12-17,239265,270783,1240518,1212117,25502,22943
2020-12-18,245120,273948,1250554,1224845,25762,23014
2020-12-19,252722,278936,1258445,1237721,25981,23085
