date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5973,19081,23826,1032,1152
2020-06-28,5534,6051,19418,24185,1044,1168
2020-06-29,5726,6136,19785,24549,1057,1184
2020-06-30,5985,6237,20182,24918,1071,1200
2020-07-01,6311,6305,20579,25293,1082,1216
2020-07-02,6716,6351,20976,25672,1092,1233
2020-07-03,7236,6357,21373,26054,1100,1250
2020-07-04,7542,6356,21770,26436,1107,1267
2020-07-05,7620,6285,22213,26818,1110,1284
2020-07-06,7626,6265,22704,27196,1127,1300
2020-07-07,7724,6275,23242,27573,1153,1316
2020-07-08,7934,6292,23780,27950,1183,1332
2020-07-09,8180,6303,24318,28329,1202,1348
2020-07-10,8472,6294,24856,28708,1216,1364
2020-07-11,8817,6248,25394,29087,1231,1380
2020-07-12,8924,6310,25961,29463,1243,1396
2020-07-13,9021,6387,26558,29843,1257,1412
2020-07-14,9142,6467,27184,30227,1270,1428
2020-07-15,9535,6543,27810,30616,1290,1444
2020-07-16,9985,6604,28436,31010,1310,1460
2020-07-17,10434,6637,29062,31407,1328,1476
2020-07-18,10739,6635,29688,31806,1344,1492
2020-07-19,11106,6755,30332,32205,1353,1508
2020-07-20,11656,6903,30994,32611,1367,1525
2020-07-21,12431,7044,31673,33026,1390,1542
2020-07-22,13113,7179,32353,33450,1416,1559
2020-07-23,13764,7310,33032,33882,1440,1576
2020-07-24,14368,7407,33712,34322,1459,1594
2020-07-25,15037,7458,34391,34768,1478,1612
2020-07-26,15290,7413,35193,35217,1489,1630
2020-07-27,15380,7373,36116,35663,1510,1648
2020-07-28,15528,7371,37162,36107,1533,1665
2020-07-29,16043,7369,38208,36550,1571,1682
2020-07-30,16511,7370,39253,36993,1612,1699
2020-07-31,16781,7346,40299,37436,1655,1716
2020-08-01,16696,7291,41345,37878,1686,1733
2020-08-02,16465,7304,42352,38317,1702,1750
2020-08-03,16249,7348,43321,38756,1722,1767
2020-08-04,16248,7395,44252,39198,1756,1784
2020-08-05,16371,7435,45182,39643,1794,1801
2020-08-06,16488,7486,46113,40090,1825,1818
2020-08-07,16601,7519,47044,40540,1849,1835
2020-08-08,16572,7503,47974,40992,1872,1852
2020-08-09,16357,7570,48905,41443,1894,1869
2020-08-10,15888,7653,49900,41898,1917,1886
2020-08-11,15531,7740,50959,42358,1948,1903
2020-08-12,15153,7819,52083,42824,1981,1920
2020-08-13,14876,7890,53206,43294,2014,1937
2020-08-14,14516,7950,54330,43769,2044,1954
2020-08-15,14085,7984,55453,44247,2069,1971
2020-08-16,13558,7917,56457,44727,2086,1988
2020-08-17,13140,7882,57343,45203,2102,2005
2020-08-18,13154,7857,58109,45677,2128,2022
2020-08-19,13368,7837,58875,46150,2160,2038
2020-08-20,13611,7815,59642,46621,2189,2054
2020-08-21,13725,7774,60408,47091,2213,2070
2020-08-22,13757,7733,61174,47559,2230,2086
2020-08-23,13674,7835,61940,48024,2241,2102
2020-08-24,13493,7948,62741,48495,2267,2118
2020-08-25,13353,8049,63575,48973,2312,2134
2020-08-26,13197,8153,64444,49457,2362,2150
2020-08-27,12992,8249,65312,49947,2395,2166
2020-08-28,12745,8340,66181,50443,2413,2182
2020-08-29,12523,8428,67049,50945,2427,2198
2020-08-30,12218,8522,67886,51452,2447,2214
2020-08-31,11911,8613,68690,51965,2469,2230
2020-09-01,11673,8713,69463,52483,2497,2246
2020-09-02,11602,8803,70235,53007,2518,2262
2020-09-03,11592,8888,71008,53537,2540,2278
2020-09-04,11510,8940,71780,54072,2554,2294
2020-09-05,11312,8998,72553,54610,2570,2310
2020-09-06,10922,9051,73325,55151,2585,2326
2020-09-07,10418,9117,74111,55695,2603,2342
2020-09-08,9912,9209,74910,56243,2616,2358
2020-09-09,9479,9326,75722,56797,2634,2374
2020-09-10,9251,9440,76534,57358,2649,2390
2020-09-11,9023,9554,77346,57926,2670,2406
2020-09-12,8714,9656,78158,58501,2684,2423
2020-09-13,8139,9756,79002,59082,2696,2440
2020-09-14,7547,9870,79879,59669,2712,2457
2020-09-15,7072,10022,80787,60263,2732,2474
2020-09-16,6779,10162,81695,60866,2756,2491
2020-09-17,6488,10295,82603,61477,2776,2508
2020-09-18,6180,10396,83511,62096,2793,2525
2020-09-19,5733,10495,84419,62721,2809,2542
2020-09-20,5274,10609,85234,63352,2827,2559
2020-09-21,4850,10731,85957,63990,2840,2576
2020-09-22,4609,10849,86587,64636,2854,2593
2020-09-23,4554,10974,87217,65289,2863,2610
2020-09-24,4579,11108,87847,65949,2879,2627
2020-09-25,4636,11241,88477,66617,2893,2644
2020-09-26,4507,11362,89107,67293,2908,2661
2020-09-27,4377,11464,89567,67977,2917,2678
2020-09-28,4393,11592,89857,68667,2932,2695
2020-09-29,4699,11710,89977,69364,2949,2712
2020-09-30,5173,11850,90097,70068,2968,2729
2020-10-01,5679,11969,90217,70781,2982,2746
2020-10-02,6204,12080,90337,71501,2996,2763
2020-10-03,6604,12175,90457,72228,3010,2780
2020-10-04,6726,12300,90707,72960,3019,2797
2020-10-05,6843,12426,91089,73700,3024,2814
2020-10-06,6903,12570,91602,74448,3035,2831
2020-10-07,7082,12697,92114,75204,3050,2848
2020-10-08,7218,12839,92627,75968,3068,2865
2020-10-09,7490,13006,93139,76740,3083,2882
2020-10-10,7671,13185,93652,77522,3094,2899
2020-10-11,7665,13276,94161,78315,3106,2916
2020-10-12,7589,13376,94666,79114,3112,2933
2020-10-13,7705,13481,95167,79919,3123,2950
2020-10-14,8161,13569,95669,80730,3135,2967
2020-10-15,8750,13660,96170,81546,3150,2984
2020-10-16,9297,13737,96672,82368,3164,3001
2020-10-17,9405,13796,97173,83194,3177,3018
2020-10-18,9326,13959,97684,84024,3191,3035
2020-10-19,9237,14174,98205,84864,3198,3052
2020-10-20,9401,14381,98735,85717,3209,3069
2020-10-21,9692,14593,99265,86582,3218,3086
2020-10-22,10001,14780,99795,87460,3230,3103
2020-10-23,10448,14963,100325,88349,3242,3120
2020-10-24,10576,15117,100855,89249,3253,3137
2020-10-25,10632,15319,101420,90158,3261,3154
2020-10-26,10532,15543,102021,91080,3269,3171
2020-10-27,10726,15755,102657,92015,3282,3188
2020-10-28,11016,16007,103293,92963,3298,3205
2020-10-29,11270,16275,103930,93926,3313,3222
2020-10-30,11471,16481,104566,94905,3324,3239
2020-10-31,11454,16655,105202,95896,3342,3256
2020-11-01,11254,16733,105893,96898,3361,3273
2020-11-02,10943,16795,106637,97905,3378,3290
2020-11-03,10725,16877,107436,98915,3388,3307
2020-11-04,10927,17003,108235,99930,3395,3324
2020-11-05,11232,17148,109033,100953,3407,3340
2020-11-06,11624,17284,109832,101985,3419,3356
2020-11-07,11741,17421,110631,103025,3437,3372
2020-11-08,11722,17703,111413,104073,3458,3388
2020-11-09,11691,17977,112180,105138,3473,3404
2020-11-10,11830,18237,112930,106219,3485,3420
2020-11-11,12221,18494,113681,107316,3497,3436
2020-11-12,12735,18731,114431,108429,3510,3452
2020-11-13,13285,18972,115182,109556,3524,3468
2020-11-14,13740,19167,115932,110697,3534,3484
2020-11-15,13972,19257,116668,111850,3542,3500
2020-11-16,14057,19387,117390,113008,3556,3516
2020-11-17,14359,19522,118098,114174,3575,3532
2020-11-18,14924,19663,118806,115348,3600,3548
2020-11-19,15739,19810,119513,116531,3620,3564
2020-11-20,16680,19943,120221,117723,3639,3580
2020-11-21,17407,20007,120929,118923,3667,3596
2020-11-22,17718,19934,121739,120127,3696,3611
2020-11-23,17495,19854,122652,121326,3720,3626
2020-11-24,17284,19738,123668,122520,3734,3641
2020-11-25,17426,19568,124683,123707,3745,3655
2020-11-26,17677,19419,125699,124884,3759,3669
2020-11-27,18085,19186,126714,126052,3770,3683
2020-11-28,18523,18988,127730,127206,3784,3696
2020-11-29,19086,19324,128782,128348,3797,3709
2020-11-30,19468,19725,129871,129510,3816,3722
2020-12-01,20021,20115,130997,130697,3831,3735
2020-12-02,20793,20546,132123,131907,3855,3748
2020-12-03,22009,20966,133249,133143,3882,3761
2020-12-04,23047,21386,134375,134404,3914,3774
2020-12-05,23849,21766,135501,135691,3951,3788
2020-12-06,24061,22238,136815,137000,3985,3802
2020-12-07,24025,22667,138318,138338,4007,3816
2020-12-08,24230,23122,140009,139702,4025,3830
2020-12-09,24770,23545,141700,141093,4047,3844
2020-12-10,25495,23991,143392,142509,4082,3858
2020-12-11,26182,24379,145083,143952,4129,3872
2020-12-12,26617,24704,146774,145419,4167,3886
2020-12-13,27105,24830,148197,146905,4194,3900
2020-12-14,27710,25005,149352,148399,4218,3914
2020-12-15,28858,25202,150238,149903,4250,3927
2020-12-16,30203,25378,151124,151419,4288,3940
2020-12-17,31654,25577,152010,152946,4322,3953
2020-12-18,32892,25741,152896,154485,4354,3966
2020-12-19,34119,25840,153782,156034,4384,3979
