date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11170,3968,4016,429,244
2020-06-13,5134,11155,4057,4128,432,251
2020-06-14,5208,11221,4086,4240,435,258
2020-06-15,5278,11422,4115,4353,440,265
2020-06-16,5338,11631,4163,4468,446,272
2020-06-17,5357,11805,4242,4585,451,279
2020-06-18,5367,11995,4335,4703,457,287
2020-06-19,5385,12116,4434,4823,462,295
2020-06-20,5397,12177,4554,4944,467,303
2020-06-21,5437,12422,4655,5066,471,311
2020-06-22,5493,12688,4732,5191,474,319
2020-06-23,5577,12961,4786,5318,477,327
2020-06-24,5660,13205,4866,5448,480,335
2020-06-25,5744,13421,4968,5580,484,344
2020-06-26,5858,13514,5060,5715,488,353
2020-06-27,5973,13460,5149,5850,490,362
2020-06-28,6090,13135,5221,5985,492,371
2020-06-29,6215,12974,5270,6117,494,380
2020-06-30,6322,12797,5317,6247,496,388
2020-07-01,6413,12577,5401,6375,500,396
2020-07-02,6509,12316,5511,6501,504,404
2020-07-03,6630,11925,5647,6624,509,412
2020-07-04,6760,11590,5758,6744,513,420
2020-07-05,6926,11452,5835,6860,514,428
2020-07-06,7111,11521,5869,6975,516,435
2020-07-07,7314,11593,5916,7091,520,442
2020-07-08,7493,11703,5979,7207,526,450
2020-07-09,7688,11781,6051,7324,533,458
2020-07-10,7870,11836,6116,7442,538,466
2020-07-11,8051,11814,6190,7561,542,474
2020-07-12,8227,11935,6258,7679,545,482
2020-07-13,8411,12155,6318,7799,548,490
2020-07-14,8625,12371,6371,7921,552,498
2020-07-15,8846,12567,6429,8045,556,506
2020-07-16,9083,12722,6501,8171,561,514
2020-07-17,9302,12829,6576,8299,565,522
2020-07-18,9497,12856,6656,8428,568,530
2020-07-19,9684,12682,6718,8557,572,538
2020-07-20,9884,12646,6771,8684,579,546
2020-07-21,10119,12666,6816,8811,585,554
2020-07-22,10359,12694,6886,8938,591,562
2020-07-23,10593,12718,6966,9065,596,570
2020-07-24,10812,12665,7062,9193,601,578
2020-07-25,11001,12590,7160,9320,607,586
2020-07-26,11240,12880,7257,9446,613,594
2020-07-27,11468,13223,7358,9575,619,602
2020-07-28,11696,13545,7488,9708,625,610
2020-07-29,11743,13840,7731,9844,631,619
2020-07-30,11781,14070,7957,9983,636,628
2020-07-31,11834,14245,8118,10124,642,637
2020-08-01,11967,14381,8188,10267,649,646
2020-08-02,12071,14815,8256,10411,653,655
2020-08-03,12143,15257,8364,10560,655,664
2020-08-04,12188,15638,8497,10713,660,674
2020-08-05,12237,16016,8658,10870,664,684
2020-08-06,12277,16336,8821,11031,670,694
2020-08-07,12295,16680,8981,11195,675,704
2020-08-08,12325,16975,9126,11362,680,714
2020-08-09,12357,16681,9249,11532,685,724
2020-08-10,12442,16578,9336,11699,689,734
2020-08-11,12489,16523,9453,11865,692,744
2020-08-12,12526,16463,9594,12031,695,754
2020-08-13,12511,16439,9778,12196,698,764
2020-08-14,12478,16372,9968,12361,703,774
2020-08-15,12397,16281,10184,12525,709,784
2020-08-16,12338,16579,10351,12688,714,794
2020-08-17,12286,16975,10491,12854,718,804
2020-08-18,12200,17346,10686,13024,723,814
2020-08-19,12096,17680,10935,13198,728,824
2020-08-20,12025,18065,11172,13375,734,834
2020-08-21,12094,18364,11284,13556,738,845
2020-08-22,12162,18670,11360,13740,742,856
2020-08-23,12232,19019,11436,13927,745,867
2020-08-24,12211,19383,11555,14118,748,878
2020-08-25,12169,19745,11705,14312,752,889
2020-08-26,12072,20064,11923,14510,757,900
2020-08-27,11954,20384,12182,14711,762,911
2020-08-28,11841,20670,12439,14915,766,922
2020-08-29,11751,20930,12648,15122,768,934
2020-08-30,11695,21484,12804,15332,772,946
2020-08-31,11690,22031,12897,15547,778,958
2020-09-01,11707,22505,12982,15768,785,970
2020-09-02,11768,22963,13071,15994,789,982
2020-09-03,11806,23256,13178,16224,791,994
2020-09-04,11834,23275,13291,16457,795,1007
2020-09-05,11835,22950,13385,16690,799,1019
2020-09-06,11828,22268,13467,16920,804,1031
2020-09-07,11805,21924,13531,17143,808,1043
2020-09-08,11774,22133,13611,17363,812,1054
2020-09-09,11734,22356,13744,17585,814,1066
2020-09-10,11689,22583,13916,17809,815,1078
2020-09-11,11625,22794,14108,18035,818,1090
2020-09-12,11576,22947,14264,18264,821,1102
2020-09-13,11570,23338,14359,18494,825,1114
2020-09-14,11590,23829,14424,18728,828,1126
2020-09-15,11602,24289,14503,18967,830,1138
2020-09-16,11574,24673,14648,19211,832,1150
2020-09-17,11500,24977,14860,19458,836,1162
2020-09-18,11444,25283,15068,19708,841,1174
2020-09-19,11401,25541,15234,19961,845,1186
2020-09-20,11406,25863,15336,20217,849,1198
2020-09-21,11409,26312,15424,20476,851,1210
2020-09-22,11461,26773,15505,20740,854,1222
2020-09-23,11553,27121,15591,21008,856,1235
2020-09-24,11679,27442,15693,21280,860,1248
2020-09-25,11764,27753,15838,21555,865,1261
2020-09-26,11787,28187,16018,21833,869,1274
2020-09-27,11791,28610,16177,22116,872,1287
2020-09-28,11811,29033,16311,22403,873,1300
2020-09-29,11888,29443,16429,22694,875,1313
2020-09-30,11987,29772,16552,22989,878,1326
2020-10-01,12096,30093,16720,23288,882,1339
2020-10-02,12215,30244,16884,23590,886,1352
2020-10-03,12305,30329,17063,23893,889,1365
2020-10-04,12398,30270,17178,24197,892,1378
2020-10-05,12521,30433,17270,24501,894,1391
2020-10-06,12725,30614,17363,24806,895,1404
2020-10-07,12933,30805,17528,25113,897,1417
2020-10-08,13124,31004,17766,25422,899,1430
2020-10-09,13289,30993,18048,25733,902,1442
2020-10-10,13409,30907,18333,26044,906,1454
2020-10-11,13566,30573,18545,26354,911,1466
2020-10-12,13741,30393,18697,26661,914,1478
2020-10-13,14060,30499,18810,26966,918,1490
2020-10-14,14441,30547,18959,27272,920,1502
2020-10-15,14902,30541,19181,27578,923,1514
2020-10-16,15365,30479,19399,27884,926,1525
2020-10-17,15729,30355,19641,28190,930,1536
2020-10-18,16093,30846,19786,28494,932,1547
2020-10-19,16475,31439,19916,28803,937,1558
2020-10-20,17009,32054,20020,29118,942,1569
2020-10-21,17548,32677,20166,29439,948,1580
2020-10-22,18113,33180,20353,29767,954,1591
2020-10-23,18720,33717,20516,30100,959,1602
2020-10-24,19399,34214,20660,30438,964,1613
2020-10-25,20108,35319,20752,30781,969,1625
2020-10-26,20728,36385,20837,31135,974,1637
2020-10-27,21275,37515,20936,31500,982,1649
2020-10-28,21913,38463,21065,31876,988,1661
2020-10-29,22657,39458,21225,32262,997,1673
2020-10-30,23393,40587,21368,32658,1006,1685
2020-10-31,24043,41826,21483,33065,1017,1698
2020-11-01,24688,42110,21561,33484,1026,1711
2020-11-02,25507,42316,21650,33906,1035,1724
2020-11-03,26378,42530,21774,34330,1046,1737
2020-11-04,27147,42689,21991,34756,1062,1750
2020-11-05,27950,42813,22225,35184,1076,1763
2020-11-06,28786,42867,22514,35613,1091,1775
2020-11-07,29759,43025,22786,36043,1103,1787
2020-11-08,30796,43872,23034,36474,1117,1799
2020-11-09,31859,44903,23250,36914,1130,1811
2020-11-10,33013,45754,23466,37364,1144,1823
2020-11-11,34236,46482,23724,37823,1159,1835
2020-11-12,35426,47202,24002,38289,1177,1847
2020-11-13,36550,47878,24240,38762,1194,1859
2020-11-14,37410,48652,24509,39242,1207,1871
2020-11-15,38281,49417,24775,39730,1219,1883
2020-11-16,39404,50277,25096,40225,1238,1895
2020-11-17,40780,50795,25778,40729,1263,1907
2020-11-18,42788,51492,26635,41238,1285,1919
2020-11-19,45042,52196,27541,41754,1305,1931
2020-11-20,47438,53000,28121,42277,1325,1943
2020-11-21,49606,53354,28520,42808,1352,1955
2020-11-22,51580,53098,28871,43343,1377,1967
2020-11-23,53492,52900,29202,43875,1403,1979
2020-11-24,55099,52658,29640,44405,1426,1991
2020-11-25,56428,52200,30171,44933,1449,2003
2020-11-26,57759,52111,30683,45456,1474,2014
2020-11-27,59256,51742,31120,45979,1500,2025
2020-11-28,60683,51253,31544,46498,1523,2036
2020-11-29,61920,52381,32033,47012,1545,2047
2020-11-30,63053,53855,32692,47537,1565,2058
2020-12-01,64085,54838,33479,48077,1595,2069
2020-12-02,65102,55607,34349,48627,1630,2080
2020-12-03,66128,56310,35123,49185,1669,2091
2020-12-04,67397,57025,35782,49750,1705,2102
2020-12-05,68492,57860,36403,50322,1731,2113
2020-12-06,69032,58029,37507,50902,1758,2124
2020-12-07,68809,58218,38731,51484,1787,2135
2020-12-08,69401,57971,39736,52068,1811,2145
2020-12-09,70281,57764,40431,52649,1830,2155
2020-12-10,71680,57552,41216,53228,1852,2165
2020-12-11,72442,57140,42227,53805,1882,2175
2020-12-12,73110,57156,43212,54378,1919,2185
2020-12-13,73295,57603,44575,54951,1949,2194
2020-12-14,72992,57860,46246,55529,1980,2203
2020-12-15,72653,58077,48073,56109,2011,2212
2020-12-16,72768,58268,49499,56691,2052,2221
2020-12-17,73031,58296,50843,57275,2093,2230
2020-12-18,73297,57952,52066,57860,2128,2239
2020-12-19,73399,56276,53257,58441,2151,2248
