date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12188,4554,4968,467,304
2020-06-21,5437,11755,4655,5090,471,312
2020-06-22,5493,11460,4732,5208,474,320
2020-06-23,5577,11238,4786,5323,477,327
2020-06-24,5660,11037,4866,5436,480,334
2020-06-25,5744,10809,4968,5547,484,341
2020-06-26,5858,10526,5060,5655,488,348
2020-06-27,5973,10220,5149,5761,490,355
2020-06-28,6090,9860,5221,5863,492,362
2020-06-29,6215,9656,5270,5962,494,368
2020-06-30,6322,9462,5317,6059,496,374
2020-07-01,6413,9247,5401,6154,500,380
2020-07-02,6509,8994,5511,6247,504,386
2020-07-03,6630,8661,5647,6337,509,392
2020-07-04,6760,8430,5758,6424,513,398
2020-07-05,6926,8121,5835,6509,514,403
2020-07-06,7111,7974,5869,6590,516,408
2020-07-07,7314,7870,5916,6670,520,413
2020-07-08,7493,7805,5979,6749,526,418
2020-07-09,7688,7737,6051,6827,533,423
2020-07-10,7870,7665,6116,6905,538,428
2020-07-11,8051,7614,6190,6982,542,433
2020-07-12,8227,7500,6258,7058,545,438
2020-07-13,8411,7459,6318,7133,548,443
2020-07-14,8625,7445,6371,7208,552,448
2020-07-15,8846,7432,6429,7283,556,453
2020-07-16,9083,7402,6501,7358,561,458
2020-07-17,9302,7351,6576,7432,565,463
2020-07-18,9497,7327,6656,7506,568,468
2020-07-19,9684,7202,6718,7579,572,473
2020-07-20,9884,7155,6771,7651,579,478
2020-07-21,10119,7143,6816,7723,585,483
2020-07-22,10359,7125,6886,7795,591,488
2020-07-23,10593,7108,6966,7866,596,493
2020-07-24,10812,7057,7062,7937,601,498
2020-07-25,11001,7046,7160,8008,607,503
2020-07-26,11240,6951,7257,8079,613,507
2020-07-27,11468,6914,7358,8149,619,511
2020-07-28,11696,6903,7488,8218,625,515
2020-07-29,11743,6889,7731,8287,631,519
2020-07-30,11781,6861,7957,8356,636,523
2020-07-31,11834,6809,8118,8425,642,527
2020-08-01,11967,6817,8188,8493,649,531
2020-08-02,12071,6746,8256,8561,653,535
2020-08-03,12143,6724,8364,8629,655,539
2020-08-04,12188,6710,8497,8696,660,543
2020-08-05,12237,6717,8658,8763,664,547
2020-08-06,12277,6720,8821,8830,670,551
2020-08-07,12295,6718,8981,8897,675,555
2020-08-08,12325,6736,9126,8964,680,559
2020-08-09,12357,6659,9249,9032,685,563
2020-08-10,12442,6657,9336,9099,689,567
2020-08-11,12489,6675,9453,9166,692,571
2020-08-12,12526,6683,9594,9233,695,575
2020-08-13,12511,6705,9778,9300,698,579
2020-08-14,12478,6699,9968,9367,703,583
2020-08-15,12397,6710,10184,9434,709,587
2020-08-16,12338,6680,10351,9501,714,591
2020-08-17,12286,6717,10491,9568,718,595
2020-08-18,12200,6751,10686,9635,723,599
2020-08-19,12096,6772,10935,9703,728,603
2020-08-20,12025,6799,11172,9771,734,607
2020-08-21,12094,6787,11284,9839,738,611
2020-08-22,12162,6802,11360,9907,742,615
2020-08-23,12232,8227,11436,9975,745,619
2020-08-24,12211,9276,11555,10057,748,624
2020-08-25,12169,10201,11705,10150,752,629
2020-08-26,12072,10980,11923,10252,757,635
2020-08-27,11954,11703,12182,10362,762,641
2020-08-28,11841,12407,12439,10479,766,648
2020-08-29,11751,13108,12648,10603,768,655
2020-08-30,11695,13137,12804,10734,772,662
2020-08-31,11690,13231,12897,10866,778,669
2020-09-01,11707,13330,12982,10999,785,676
2020-09-02,11768,13446,13071,11133,789,683
2020-09-03,11806,13505,13178,11268,791,690
2020-09-04,11834,13440,13291,11403,795,697
2020-09-05,11835,13228,13385,11538,799,704
2020-09-06,11828,12877,13467,11671,804,711
2020-09-07,11805,12734,13531,11800,808,718
2020-09-08,11774,12917,13611,11928,812,725
2020-09-09,11734,13111,13744,12058,814,732
2020-09-10,11689,13310,13916,12189,815,739
2020-09-11,11625,13519,14108,12322,818,746
2020-09-12,11576,13709,14264,12458,821,753
2020-09-13,11570,13950,14359,12595,825,760
2020-09-14,11590,14256,14424,12735,828,767
2020-09-15,11602,14548,14503,12878,830,774
2020-09-16,11574,14806,14648,13024,832,781
2020-09-17,11500,15027,14860,13172,836,788
2020-09-18,11444,15284,15068,13323,841,795
2020-09-19,11401,15529,15234,13476,845,802
2020-09-20,11406,15783,15336,13632,849,809
2020-09-21,11409,16107,15424,13790,851,816
2020-09-22,11461,16436,15505,13951,854,824
2020-09-23,11553,16704,15591,14116,856,832
2020-09-24,11679,16970,15693,14283,860,840
2020-09-25,11764,17259,15838,14453,865,848
2020-09-26,11787,17635,16018,14626,869,856
2020-09-27,11791,17971,16177,14803,872,864
2020-09-28,11811,18302,16311,14983,873,872
2020-09-29,11888,18630,16429,15167,875,880
2020-09-30,11987,18923,16552,15354,878,888
2020-10-01,12096,19226,16720,15544,882,896
2020-10-02,12215,19436,16884,15737,886,904
2020-10-03,12305,19622,17063,15932,889,912
2020-10-04,12398,19748,17178,16129,892,920
2020-10-05,12521,19989,17270,16327,894,928
2020-10-06,12725,20231,17363,16527,895,936
2020-10-07,12933,20479,17528,16730,897,944
2020-10-08,13124,20734,17766,16935,899,952
2020-10-09,13289,20877,18048,17143,902,960
2020-10-10,13409,20995,18333,17352,906,968
2020-10-11,13566,20943,18545,17563,911,976
2020-10-12,13741,20982,18697,17773,914,984
2020-10-13,14060,21197,18810,17983,918,992
2020-10-14,14441,21380,18959,18196,920,1000
2020-10-15,14902,21527,19181,18410,923,1008
2020-10-16,15365,21658,19399,18626,926,1016
2020-10-17,15729,21760,19641,18843,930,1024
2020-10-18,16093,21819,19786,19061,932,1032
2020-10-19,16475,22034,19916,19280,937,1040
2020-10-20,17009,22298,20020,19501,942,1048
2020-10-21,17548,22587,20166,19725,948,1056
2020-10-22,18113,22810,20353,19951,954,1064
2020-10-23,18720,23045,20516,20180,959,1072
2020-10-24,19399,23318,20660,20411,964,1080
2020-10-25,20108,23626,20752,20645,969,1088
2020-10-26,20728,24100,20837,20882,974,1096
2020-10-27,21275,24701,20936,21124,982,1104
2020-10-28,21913,25194,21065,21372,988,1112
2020-10-29,22657,25702,21225,21625,997,1120
2020-10-30,23393,26285,21368,21883,1006,1128
2020-10-31,24043,26982,21483,22147,1017,1136
2020-11-01,24688,28549,21561,22418,1026,1144
2020-11-02,25507,29796,21650,22704,1035,1153
2020-11-03,26378,30887,21774,23003,1046,1162
2020-11-04,27147,31894,21991,23313,1062,1171
2020-11-05,27950,32789,22225,23633,1076,1180
2020-11-06,28786,33645,22514,23962,1091,1189
2020-11-07,29759,34504,22786,24299,1103,1199
2020-11-08,30796,34346,23034,24645,1117,1209
2020-11-09,31859,34464,23250,24989,1130,1219
2020-11-10,33013,34661,23466,25335,1144,1228
2020-11-11,34236,34790,23724,25683,1159,1237
2020-11-12,35426,35005,24002,26032,1177,1246
2020-11-13,36550,35208,24240,26383,1194,1255
2020-11-14,37410,35529,24509,26736,1207,1264
2020-11-15,38281,35721,24775,27092,1219,1273
2020-11-16,39404,36124,25096,27450,1238,1282
2020-11-17,40780,36418,25778,27812,1263,1291
2020-11-18,42788,36845,26635,28177,1285,1300
2020-11-19,45042,37280,27541,28546,1305,1309
2020-11-20,47438,37748,28121,28920,1325,1318
2020-11-21,49606,37961,28520,29298,1352,1327
2020-11-22,51580,37816,28871,29679,1377,1336
2020-11-23,53492,37714,29202,30058,1403,1345
2020-11-24,55099,37557,29640,30436,1426,1353
2020-11-25,56428,37273,30171,30813,1449,1361
2020-11-26,57759,37349,30683,31187,1474,1369
2020-11-27,59256,37072,31120,31561,1500,1377
2020-11-28,60683,36758,31544,31933,1523,1385
2020-11-29,61920,36673,32033,32302,1545,1393
2020-11-30,63053,37088,32692,32670,1565,1400
2020-12-01,64085,37431,33479,33042,1595,1407
2020-12-02,65102,37735,34349,33417,1630,1414
2020-12-03,66128,38096,35123,33795,1669,1421
2020-12-04,67397,38459,35782,34177,1705,1428
2020-12-05,68492,38942,36403,34563,1731,1435
2020-12-06,69032,39328,37507,34953,1758,1442
2020-12-07,68809,39754,38731,35347,1787,1449
2020-12-08,69401,39947,39736,35746,1811,1456
2020-12-09,70281,40146,40431,36147,1830,1463
2020-12-10,71680,40338,41216,36550,1852,1470
2020-12-11,72442,40401,42227,36954,1882,1477
2020-12-12,73110,40677,43212,37359,1919,1484
2020-12-13,73295,40566,44575,37767,1949,1491
2020-12-14,72992,40471,46246,38174,1980,1498
2020-12-15,72653,40397,48073,38580,2011,1504
2020-12-16,72768,40317,49499,38985,2052,1510
2020-12-17,73031,40149,50843,39389,2093,1516
2020-12-18,73297,39634,52066,39792,2128,1522
2020-12-19,73399,38336,53257,40189,2151,1528
