date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6278,19081,23720,1032,1149
2020-06-28,5534,6284,19418,24098,1044,1166
2020-06-29,5726,6314,19785,24476,1057,1183
2020-06-30,5985,6366,20182,24856,1071,1200
2020-07-01,6311,6397,20579,25239,1082,1217
2020-07-02,6716,6405,20976,25624,1092,1234
2020-07-03,7236,6378,21373,26009,1100,1251
2020-07-04,7542,6348,21770,26393,1107,1268
2020-07-05,7620,6331,22213,26775,1110,1285
2020-07-06,7626,6350,22704,27156,1127,1301
2020-07-07,7724,6397,23242,27538,1153,1317
2020-07-08,7934,6441,23780,27923,1183,1333
2020-07-09,8180,6478,24318,28310,1202,1350
2020-07-10,8472,6491,24856,28700,1216,1367
2020-07-11,8817,6461,25394,29090,1231,1384
2020-07-12,8924,6477,25961,29479,1243,1400
2020-07-13,9021,6515,26558,29869,1257,1416
2020-07-14,9142,6560,27184,30261,1270,1432
2020-07-15,9535,6605,27810,30656,1290,1448
2020-07-16,9985,6633,28436,31053,1310,1465
2020-07-17,10434,6637,29062,31452,1328,1482
2020-07-18,10739,6603,29688,31851,1344,1498
2020-07-19,11106,6621,30332,32248,1353,1514
2020-07-20,11656,6666,30994,32646,1367,1530
2020-07-21,12431,6725,31673,33047,1390,1546
2020-07-22,13113,6778,32353,33452,1416,1562
2020-07-23,13764,6833,33032,33860,1440,1578
2020-07-24,14368,6854,33712,34271,1459,1595
2020-07-25,15037,6841,34391,34683,1478,1611
2020-07-26,15290,6871,35193,35095,1489,1627
2020-07-27,15380,6910,36116,35508,1510,1643
2020-07-28,15528,6963,37162,35924,1533,1659
2020-07-29,16043,7020,38208,36343,1571,1675
2020-07-30,16511,7061,39253,36765,1612,1691
2020-07-31,16781,7084,40299,37190,1655,1707
2020-08-01,16696,7059,41345,37616,1686,1723
2020-08-02,16465,7099,42352,38041,1702,1739
2020-08-03,16249,7156,43321,38468,1722,1755
2020-08-04,16248,7215,44252,38898,1756,1771
2020-08-05,16371,7262,45182,39332,1794,1787
2020-08-06,16488,7317,46113,39769,1825,1803
2020-08-07,16601,7351,47044,40209,1849,1819
2020-08-08,16572,7337,47974,40651,1872,1835
2020-08-09,16357,7366,48905,41092,1894,1851
2020-08-10,15888,7420,49900,41535,1917,1867
2020-08-11,15531,7475,50959,41981,1948,1883
2020-08-12,15153,7527,52083,42431,1981,1899
2020-08-13,14876,7570,53206,42884,2014,1915
2020-08-14,14516,7598,54330,43339,2044,1931
2020-08-15,14085,7602,55453,43796,2069,1947
2020-08-16,13558,7632,56457,44253,2086,1963
2020-08-17,13140,7684,57343,44712,2102,1979
2020-08-18,13154,7734,58109,45174,2128,1995
2020-08-19,13368,7783,58875,45639,2160,2011
2020-08-20,13611,7823,59642,46107,2189,2027
2020-08-21,13725,7850,60408,46578,2213,2043
2020-08-22,13757,7869,61174,47050,2230,2059
2020-08-23,13674,7920,61940,47523,2241,2075
2020-08-24,13493,7980,62741,47999,2267,2091
2020-08-25,13353,8035,63575,48479,2312,2107
2020-08-26,13197,8088,64444,48962,2362,2123
2020-08-27,12992,8139,65312,49449,2395,2139
2020-08-28,12745,8185,66181,49939,2413,2155
2020-08-29,12523,8224,67049,50431,2427,2171
2020-08-30,12218,8289,67886,50926,2447,2187
2020-08-31,11911,8362,68690,51425,2469,2203
2020-09-01,11673,8441,69463,51928,2497,2219
2020-09-02,11602,8517,70235,52436,2518,2235
2020-09-03,11592,8582,71008,52948,2540,2251
2020-09-04,11510,8614,71780,53464,2554,2267
2020-09-05,11312,8639,72553,53982,2570,2283
2020-09-06,10922,8683,73325,54502,2585,2299
2020-09-07,10418,8724,74111,55024,2603,2315
2020-09-08,9912,8793,74910,55549,2616,2331
2020-09-09,9479,8874,75722,56078,2634,2347
2020-09-10,9251,8956,76534,56612,2649,2363
2020-09-11,9023,9028,77346,57151,2670,2379
2020-09-12,8714,9091,78158,57694,2684,2395
2020-09-13,8139,9161,79002,58241,2696,2411
2020-09-14,7547,9242,79879,58792,2712,2427
2020-09-15,7072,9346,80787,59348,2732,2443
2020-09-16,6779,9438,81695,59910,2756,2459
2020-09-17,6488,9522,82603,60478,2776,2475
2020-09-18,6180,9581,83511,61051,2793,2491
2020-09-19,5733,9633,84419,61627,2809,2507
2020-09-20,5274,9701,85234,62206,2827,2523
2020-09-21,4850,9782,85957,62790,2840,2538
2020-09-22,4609,9858,86587,63378,2854,2553
2020-09-23,4554,9941,87217,63971,2863,2568
2020-09-24,4579,10026,87847,64569,2879,2583
2020-09-25,4636,10106,88477,65172,2893,2598
2020-09-26,4507,10172,89107,65780,2908,2613
2020-09-27,4377,10244,89567,66392,2917,2628
2020-09-28,4393,10328,89857,67008,2932,2643
2020-09-29,4699,10413,89977,67629,2949,2658
2020-09-30,5173,10504,90097,68255,2968,2673
2020-10-01,5679,10585,90217,68887,2982,2688
2020-10-02,6204,10651,90337,69524,2996,2703
2020-10-03,6604,10713,90457,70165,3010,2718
2020-10-04,6726,10785,90707,70809,3019,2733
2020-10-05,6843,10869,91089,71458,3024,2748
2020-10-06,6903,10959,91602,72112,3035,2763
2020-10-07,7082,11041,92114,72771,3050,2778
2020-10-08,7218,11127,92627,73435,3068,2793
2020-10-09,7490,11230,93139,74104,3083,2808
2020-10-10,7671,11337,93652,74780,3094,2823
2020-10-11,7665,11444,94161,75462,3106,2838
2020-10-12,7589,11552,94666,76150,3112,2853
2020-10-13,7705,11654,95167,76845,3123,2868
2020-10-14,8161,11750,95669,77546,3135,2883
2020-10-15,8750,11842,96170,78253,3150,2898
2020-10-16,9297,11919,96672,78965,3164,2913
2020-10-17,9405,11979,97173,79682,3177,2928
2020-10-18,9326,12031,97684,80403,3191,2942
2020-10-19,9237,12127,98205,81127,3198,2956
2020-10-20,9401,12231,98735,81857,3209,2970
2020-10-21,9692,12340,99265,82593,3218,2984
2020-10-22,10001,12436,99795,83335,3230,2998
2020-10-23,10448,12518,100325,84083,3242,3012
2020-10-24,10576,12586,100855,84836,3253,3026
2020-10-25,10632,12653,101420,85593,3261,3040
2020-10-26,10532,12756,102021,86354,3269,3054
2020-10-27,10726,12847,102657,87121,3282,3068
2020-10-28,11016,12977,103293,87894,3298,3082
2020-10-29,11270,13116,103930,88675,3313,3096
2020-10-30,11471,13207,104566,89464,3324,3110
2020-10-31,11454,13277,105202,90258,3342,3124
2020-11-01,11254,13391,105893,91057,3361,3138
2020-11-02,10943,13496,106637,91863,3378,3151
2020-11-03,10725,13604,107436,92675,3388,3164
2020-11-04,10927,13753,108235,93493,3395,3177
2020-11-05,11232,13905,109033,94320,3407,3190
2020-11-06,11624,14053,109832,95156,3419,3203
2020-11-07,11741,14193,110631,96001,3437,3216
2020-11-08,11722,14173,111413,96855,3458,3229
2020-11-09,11691,14173,112180,97708,3473,3242
2020-11-10,11830,14209,112930,98561,3485,3255
2020-11-11,12221,14231,113681,99416,3497,3268
2020-11-12,12735,14261,114431,100272,3510,3281
2020-11-13,13285,14284,115182,101130,3524,3293
2020-11-14,13740,14303,115932,101989,3534,3305
2020-11-15,13972,14308,116668,102849,3542,3317
2020-11-16,14057,14336,117390,103710,3556,3329
2020-11-17,14359,14369,118098,104572,3575,3341
2020-11-18,14924,14401,118806,105436,3600,3353
2020-11-19,15739,14433,119513,106302,3620,3365
2020-11-20,16680,14433,120221,107170,3639,3376
2020-11-21,17407,14382,120929,108038,3667,3387
2020-11-22,17718,14287,121739,108903,3696,3398
2020-11-23,17495,14188,122652,109762,3720,3409
2020-11-24,17284,14047,123668,110616,3734,3420
2020-11-25,17426,13874,124683,111461,3745,3430
2020-11-26,17677,13726,125699,112296,3759,3440
2020-11-27,18085,13489,126714,113122,3770,3450
2020-11-28,18523,13285,127730,113933,3784,3459
2020-11-29,19086,13178,128782,114732,3797,3468
2020-11-30,19468,13174,129871,115525,3816,3477
2020-12-01,20021,13189,130997,116318,3831,3486
2020-12-02,20793,13211,132123,117111,3855,3495
2020-12-03,22009,13260,133249,117906,3882,3504
2020-12-04,23047,13297,134375,118704,3914,3513
2020-12-05,23849,13354,135501,119504,3951,3521
2020-12-06,24061,13398,136815,120307,3985,3529
2020-12-07,24025,13443,138318,121113,4007,3537
2020-12-08,24230,13495,140009,121922,4025,3545
2020-12-09,24770,13543,141700,122734,4047,3553
2020-12-10,25495,13595,143392,123549,4082,3561
2020-12-11,26182,13620,145083,124367,4129,3569
2020-12-12,26617,13646,146774,125186,4167,3577
2020-12-13,27105,13655,148197,126007,4194,3585
2020-12-14,27710,13674,149352,126828,4218,3592
2020-12-15,28858,13695,150238,127651,4250,3599
2020-12-16,30203,13709,151124,128475,4288,3606
2020-12-17,31654,13716,152010,129300,4322,3613
2020-12-18,32892,13689,152896,130125,4354,3620
2020-12-19,34119,13606,153782,130948,4384,3627
